time,enrolled,available,waitlisted,total
2022-05-20T04:28:09,0,15,0,15
2022-05-20T04:38:48,0,15,0,15
2022-05-20T04:49:05,0,15,0,15
2022-05-20T04:59:20,0,15,0,15
2022-05-20T05:09:37,0,15,0,15
2022-05-20T05:19:52,0,15,0,15
2022-05-20T05:30:07,0,15,0,15
2022-05-20T05:40:23,0,15,0,15
2022-05-20T05:50:39,0,15,0,15
2022-05-20T06:00:55,0,15,0,15
2022-05-20T06:11:09,0,15,0,15
2022-05-20T06:21:26,0,15,0,15
2022-05-20T06:31:40,0,15,0,15
2022-05-20T06:41:54,0,15,0,15
2022-05-20T06:52:08,0,15,0,15
2022-05-20T07:02:24,0,15,0,15
2022-05-20T07:12:38,0,15,0,15
2022-05-20T07:22:52,0,15,0,15
2022-05-20T07:33:05,0,15,0,15
2022-05-20T07:43:20,0,15,0,15
2022-05-20T07:53:34,0,15,0,15
2022-05-20T08:03:48,0,15,0,15
2022-05-20T08:14:02,0,15,0,15
2022-05-20T08:24:17,0,15,0,15
2022-05-20T08:34:32,0,15,0,15
2022-05-20T08:44:47,0,15,0,15
2022-05-20T08:55:01,0,15,0,15
2022-05-20T09:05:17,0,15,0,15
2022-05-20T09:15:45,0,15,0,15
2022-05-20T09:26:00,0,15,0,15
2022-05-20T09:36:16,0,15,0,15
2022-05-20T09:46:32,0,15,0,15
2022-05-20T09:56:48,0,15,0,15
2022-05-20T10:07:05,0,15,0,15
2022-05-20T10:17:21,0,15,0,15
2022-05-20T10:27:36,0,15,0,15
2022-05-20T10:37:52,0,15,0,15
2022-05-20T10:48:08,0,15,0,15
2022-05-20T10:58:37,0,15,0,15
2022-05-20T11:08:53,0,15,0,15
2022-05-20T11:19:10,0,15,0,15
2022-05-20T11:29:25,0,15,0,15
2022-05-20T11:39:41,0,15,0,15
2022-05-20T11:49:58,0,15,0,15
2022-05-20T12:00:27,0,15,0,15
2022-05-20T12:10:43,0,15,0,15
2022-05-20T12:20:58,0,15,0,15
2022-05-20T12:31:13,0,15,0,15
2022-05-20T12:41:28,0,15,0,15
2022-05-20T12:51:44,0,15,0,15
2022-05-20T13:02:11,0,15,0,15
2022-05-20T13:12:28,0,15,0,15
2022-05-20T13:22:44,0,15,0,15
2022-05-20T13:33:00,0,15,0,15
2022-05-20T13:43:17,0,15,0,15
2022-05-20T13:53:32,0,15,0,15
2022-05-20T14:03:48,0,15,0,15
2022-05-20T14:14:14,1,14,0,15
2022-05-20T14:24:30,1,14,0,15
2022-05-20T14:34:46,1,14,0,15
2022-05-20T14:45:01,1,14,0,15
2022-05-20T14:55:16,1,14,0,15
2022-05-20T15:05:42,1,14,0,15
2022-05-20T15:15:58,1,14,0,15
2022-05-20T15:26:13,1,14,0,15
2022-05-20T15:36:28,1,14,0,15
2022-05-20T15:46:43,1,14,0,15
2022-05-20T15:56:58,1,14,0,15
2022-05-20T16:07:13,1,14,0,15
2022-05-20T16:17:28,1,14,0,15
2022-05-20T16:27:54,1,14,0,15
2022-05-20T16:38:08,1,14,0,15
2022-05-20T16:48:22,1,14,0,15
2022-05-20T16:58:36,1,14,0,15
2022-05-20T17:08:51,1,14,0,15
2022-05-20T17:19:05,1,14,0,15
2022-05-20T17:29:19,1,14,0,15
2022-05-20T17:39:33,1,14,0,15
2022-05-20T17:49:47,1,14,0,15
2022-05-20T18:00:01,1,14,0,15
2022-05-20T18:10:24,1,14,0,15
2022-05-20T18:20:38,1,14,0,15
2022-05-20T18:30:51,1,14,0,15
2022-05-20T18:41:04,1,14,0,15
2022-05-20T18:51:18,1,14,0,15
2022-05-20T19:01:31,1,14,0,15
2022-05-20T19:11:45,1,14,0,15
2022-05-20T19:22:00,1,14,0,15
2022-05-20T19:32:13,1,14,0,15
2022-05-20T19:42:28,1,14,0,15
2022-05-20T19:52:41,1,14,0,15
2022-05-20T20:03:05,1,14,0,15
2022-05-20T20:13:18,1,14,0,15
2022-05-20T20:23:32,1,14,0,15
2022-05-20T20:33:46,1,14,0,15
2022-05-20T20:43:59,1,14,0,15
2022-05-20T20:54:13,1,14,0,15
2022-05-20T21:04:26,1,14,0,15
2022-05-20T21:14:40,1,14,0,15
2022-05-20T21:25:05,1,14,0,15
2022-05-20T21:35:18,1,14,0,15
2022-05-20T21:45:31,1,14,0,15
2022-05-20T21:55:45,1,14,0,15
2022-05-20T22:06:00,1,14,0,15
2022-05-20T22:16:13,1,14,0,15
2022-05-20T22:26:28,1,14,0,15
2022-05-20T22:36:41,1,14,0,15
2022-05-20T22:46:55,1,14,0,15
2022-05-20T22:57:08,1,14,0,15
2022-05-20T23:07:22,1,14,0,15
2022-05-20T23:17:47,1,14,0,15
2022-05-20T23:28:01,1,14,0,15
2022-05-20T23:38:14,1,14,0,15
2022-05-20T23:48:28,1,14,0,15
2022-05-20T23:58:41,1,14,0,15
2022-05-21T00:08:57,1,14,0,15
2022-05-21T00:19:13,1,14,0,15
2022-05-21T00:29:29,1,14,0,15
2022-05-21T00:39:45,1,14,0,15
2022-05-21T00:50:01,1,14,0,15
2022-05-21T01:00:16,1,14,0,15
2022-05-21T01:10:31,1,14,0,15
2022-05-21T01:20:46,1,14,0,15
2022-05-21T01:31:01,1,14,0,15
2022-05-21T01:41:17,1,14,0,15
2022-05-21T01:51:31,1,14,0,15
2022-05-21T02:01:55,1,14,0,15
2022-05-21T02:12:10,1,14,0,15
2022-05-21T02:22:23,1,14,0,15
2022-05-21T02:32:36,1,14,0,15
2022-05-21T02:42:49,1,14,0,15
2022-05-21T02:53:02,1,14,0,15
2022-05-21T03:03:15,1,14,0,15
2022-05-21T03:13:29,1,14,0,15
2022-05-21T03:23:48,1,14,0,15
2022-05-21T03:34:04,1,14,0,15
2022-05-21T03:44:20,1,14,0,15
2022-05-21T03:54:35,1,14,0,15
2022-05-21T04:04:50,1,14,0,15
2022-05-21T04:20:10,1,14,0,15
2022-05-21T04:30:27,1,14,0,15
2022-05-21T04:42:07,1,14,0,15
2022-05-21T04:52:23,1,14,0,15
2022-05-21T05:02:38,1,14,0,15
2022-05-21T05:12:54,1,14,0,15
2022-05-21T05:23:10,1,14,0,15
2022-05-21T05:33:26,1,14,0,15
2022-05-21T05:43:42,1,14,0,15
2022-05-21T05:53:58,1,14,0,15
2022-05-21T06:04:13,1,14,0,15
2022-05-21T06:14:28,1,14,0,15
2022-05-21T06:24:45,1,14,0,15
2022-05-21T06:35:00,1,14,0,15
2022-05-21T06:45:16,1,14,0,15
2022-05-21T06:55:31,1,14,0,15
2022-05-21T07:05:46,1,14,0,15
2022-05-21T07:16:02,1,14,0,15
2022-05-21T07:26:17,1,14,0,15
2022-05-21T07:36:32,1,14,0,15
2022-05-21T07:46:47,1,14,0,15
2022-05-21T07:57:01,1,14,0,15
2022-05-21T08:07:16,1,14,0,15
2022-05-21T08:17:33,1,14,0,15
2022-05-21T08:27:47,1,14,0,15
2022-05-21T08:38:02,1,14,0,15
2022-05-21T08:48:39,1,14,0,15
2022-05-21T08:58:52,1,14,0,15
2022-05-21T09:09:06,1,14,0,15
2022-05-21T09:19:19,1,14,0,15
2022-05-21T09:29:32,1,14,0,15
2022-05-21T09:39:45,1,14,0,15
2022-05-21T09:49:58,1,14,0,15
2022-05-21T10:00:11,1,14,0,15
2022-05-21T10:10:25,1,14,0,15
2022-05-21T10:20:38,1,14,0,15
