time,enrolled,available,waitlisted,total
2022-05-18T04:36:57,0,192,0,192
2022-05-18T04:47:07,0,192,0,192
2022-05-18T04:57:17,0,192,0,192
2022-05-18T05:07:29,0,192,0,192
2022-05-18T05:17:38,0,192,0,192
2022-05-18T05:27:51,0,192,0,192
2022-05-18T05:38:00,0,192,0,192
2022-05-18T05:48:09,0,192,0,192
2022-05-18T05:58:20,0,192,0,192
2022-05-18T06:08:33,0,192,0,192
2022-05-18T06:18:41,0,192,0,192
2022-05-18T06:28:49,0,192,0,192
2022-05-18T06:38:57,0,192,0,192
2022-05-18T06:49:05,0,192,0,192
2022-05-18T06:59:12,0,192,0,192
2022-05-18T07:09:22,0,192,0,192
2022-05-18T07:19:29,0,192,0,192
2022-05-18T07:29:37,0,192,0,192
2022-05-18T07:39:45,0,192,0,192
2022-05-18T07:49:53,0,192,0,192
2022-05-18T08:00:01,0,192,0,192
2022-05-18T08:10:09,0,192,0,192
2022-05-18T08:20:17,0,192,0,192
2022-05-18T08:30:26,0,192,0,192
2022-05-18T08:40:35,0,192,0,192
2022-05-18T08:50:44,0,192,0,192
2022-05-18T09:00:54,0,192,0,192
2022-05-18T09:11:15,0,192,0,192
2022-05-18T09:21:23,0,192,0,192
2022-05-18T09:31:33,0,192,0,192
2022-05-18T09:41:41,0,192,0,192
2022-05-18T09:51:51,0,192,0,192
2022-05-18T10:02:02,0,192,0,192
2022-05-18T10:12:14,0,192,0,192
2022-05-18T10:22:25,0,192,0,192
2022-05-18T10:32:35,0,192,0,192
2022-05-18T10:42:58,0,192,0,192
2022-05-18T10:53:08,0,192,0,192
2022-05-18T11:03:18,0,192,0,192
2022-05-18T11:13:28,0,192,0,192
2022-05-18T11:23:37,0,192,0,192
2022-05-18T11:33:46,0,192,0,192
2022-05-18T11:43:54,0,192,0,192
2022-05-18T11:54:14,0,192,0,192
2022-05-18T12:04:22,0,192,0,192
2022-05-18T12:14:31,0,192,0,192
2022-05-18T12:24:39,0,192,0,192
2022-05-18T12:34:50,0,192,0,192
2022-05-18T12:45:00,0,192,0,192
2022-05-18T12:55:10,0,192,0,192
2022-05-18T13:05:21,0,192,0,192
2022-05-18T13:15:41,0,192,0,192
2022-05-18T13:25:51,0,192,0,192
2022-05-18T13:36:02,0,192,0,192
2022-05-18T13:46:13,0,192,0,192
2022-05-18T13:56:24,0,192,0,192
2022-05-18T14:06:34,0,192,0,192
2022-05-18T14:16:44,0,192,0,192
2022-05-18T14:27:06,0,192,0,192
2022-05-18T14:37:17,0,192,0,192
2022-05-18T14:47:27,0,192,0,192
2022-05-18T14:57:37,0,192,0,192
2022-05-18T15:07:49,0,192,0,192
2022-05-18T15:18:00,0,192,0,192
2022-05-18T15:28:10,0,192,0,192
2022-05-18T15:38:32,0,192,0,192
2022-05-18T15:48:42,0,192,0,192
2022-05-18T15:58:53,0,192,0,192
2022-05-18T16:09:04,0,192,0,192
2022-05-18T16:19:15,0,192,0,192
2022-05-18T16:29:25,0,192,0,192
2022-05-18T16:39:35,0,192,0,192
2022-05-18T16:49:45,0,192,0,192
2022-05-18T17:00:05,0,192,0,192
2022-05-18T17:10:15,0,192,0,192
2022-05-18T17:20:25,0,192,0,192
2022-05-18T17:30:34,0,192,0,192
2022-05-18T17:40:44,0,192,0,192
2022-05-18T17:50:53,0,192,0,192
2022-05-18T18:01:02,0,192,0,192
2022-05-18T18:11:12,0,192,0,192
2022-05-18T18:21:22,0,192,0,192
2022-05-18T18:31:32,0,192,0,192
2022-05-18T18:41:52,0,192,0,192
2022-05-18T18:52:00,0,192,0,192
2022-05-18T19:02:09,0,192,0,192
2022-05-18T19:12:18,0,192,0,192
2022-05-18T19:22:27,0,192,0,192
2022-05-18T19:32:36,0,192,0,192
2022-05-18T19:42:45,0,192,0,192
2022-05-18T19:52:54,0,192,0,192
2022-05-18T20:03:04,0,192,0,192
2022-05-18T20:13:12,0,192,0,192
2022-05-18T20:23:32,0,192,0,192
2022-05-18T20:33:41,0,192,0,192
2022-05-18T20:43:49,0,192,0,192
2022-05-18T20:53:58,0,192,0,192
2022-05-18T21:04:09,0,192,0,192
2022-05-18T21:14:18,0,192,0,192
2022-05-18T21:24:26,0,192,0,192
2022-05-18T21:34:35,0,192,0,192
2022-05-18T21:44:45,0,192,0,192
2022-05-18T21:55:03,0,192,0,192
2022-05-18T22:05:12,0,192,0,192
2022-05-18T22:15:21,0,192,0,192
2022-05-18T22:25:30,0,192,0,192
2022-05-18T22:35:39,0,192,0,192
2022-05-18T22:45:48,0,192,0,192
2022-05-18T22:55:57,0,192,0,192
2022-05-18T23:06:07,0,192,0,192
2022-05-18T23:16:17,0,192,0,192
2022-05-18T23:26:27,0,192,0,192
2022-05-18T23:36:49,0,192,0,192
2022-05-18T23:46:58,0,192,0,192
2022-05-18T23:57:06,0,192,0,192
2022-05-19T00:07:18,0,192,0,192
2022-05-19T00:17:30,0,192,0,192
2022-05-19T00:27:42,0,192,0,192
2022-05-19T00:37:59,0,192,0,192
2022-05-19T00:48:11,0,192,0,192
2022-05-19T00:58:21,0,192,0,192
2022-05-19T01:08:31,0,192,0,192
2022-05-19T01:18:41,0,192,0,192
2022-05-19T01:28:50,0,192,0,192
2022-05-19T01:39:00,0,192,0,192
2022-05-19T01:49:10,0,192,0,192
2022-05-19T01:59:30,0,192,0,192
2022-05-19T02:09:40,0,192,0,192
2022-05-19T02:19:50,0,192,0,192
2022-05-19T02:29:58,0,192,0,192
2022-05-19T02:40:06,0,192,0,192
2022-05-19T02:50:14,0,192,0,192
2022-05-19T03:00:22,0,192,0,192
2022-05-19T03:10:31,0,192,0,192
2022-05-19T03:20:43,0,192,0,192
2022-05-19T03:31:02,0,192,0,192
2022-05-19T03:41:14,0,192,0,192
2022-05-19T03:51:24,0,192,0,192
2022-05-19T04:01:35,0,192,0,192
2022-05-19T04:11:46,0,192,0,192
2022-05-19T04:27:45,0,192,0,192
2022-05-19T04:39:20,0,192,0,192
2022-05-19T04:49:32,0,192,0,192
2022-05-19T04:59:43,0,192,0,192
2022-05-19T05:09:56,0,192,0,192
2022-05-19T05:20:07,0,192,0,192
2022-05-19T05:30:18,0,192,0,192
2022-05-19T05:40:29,0,192,0,192
2022-05-19T05:50:39,0,192,0,192
2022-05-19T06:00:50,0,192,0,192
2022-05-19T06:11:01,0,192,0,192
2022-05-19T06:21:12,0,192,0,192
2022-05-19T06:31:23,0,192,0,192
2022-05-19T06:41:34,0,192,0,192
2022-05-19T06:51:45,0,192,0,192
2022-05-19T07:01:55,0,192,0,192
2022-05-19T07:12:09,0,192,0,192
2022-05-19T07:22:19,0,192,0,192
2022-05-19T07:32:28,0,192,0,192
2022-05-19T07:42:38,0,192,0,192
2022-05-19T07:52:47,0,192,0,192
2022-05-19T08:02:56,0,192,0,192
2022-05-19T08:13:05,0,192,0,192
2022-05-19T08:23:14,0,192,0,192
2022-05-19T08:33:24,0,192,0,192
2022-05-19T08:43:36,0,192,0,192
2022-05-19T08:53:46,0,192,0,192
2022-05-19T09:04:13,0,192,0,192
2022-05-19T09:14:23,0,192,0,192
2022-05-19T09:24:33,0,192,0,192
2022-05-19T09:34:44,0,192,0,192
2022-05-19T09:44:56,0,192,0,192
2022-05-19T09:55:07,0,192,0,192
2022-05-19T10:05:18,0,192,0,192
2022-05-19T10:15:30,0,192,0,192
2022-05-19T10:25:42,0,192,0,192
2022-05-19T10:35:59,0,192,0,192
2022-05-19T10:46:11,0,192,0,192
2022-05-19T10:56:24,0,192,0,192
2022-05-19T11:06:37,0,192,0,192
2022-05-19T11:17:03,0,192,0,192
2022-05-19T11:27:16,0,192,0,192
2022-05-19T11:37:28,0,192,0,192
2022-05-19T11:47:41,0,192,0,192
2022-05-19T11:57:52,0,192,0,192
2022-05-19T12:08:04,0,192,0,192
2022-05-19T12:18:16,0,192,0,192
2022-05-19T12:28:28,0,192,0,192
2022-05-19T12:38:41,0,192,0,192
2022-05-19T12:49:14,0,192,0,192
2022-05-19T12:59:28,0,192,0,192
2022-05-19T13:09:42,0,192,0,192
2022-05-19T13:19:57,0,192,0,192
2022-05-19T13:30:11,0,192,0,192
2022-05-19T13:40:25,0,192,0,192
2022-05-19T13:50:50,0,192,0,192
2022-05-19T14:01:05,0,192,0,192
2022-05-19T14:11:21,0,192,0,192
2022-05-19T14:21:36,0,192,0,192
2022-05-19T14:31:52,0,192,0,192
2022-05-19T14:42:09,0,192,0,192
2022-05-19T14:52:26,0,192,0,192
2022-05-19T15:02:43,0,192,0,192
2022-05-19T15:13:19,0,192,0,192
2022-05-19T15:23:37,0,192,0,192
2022-05-19T15:33:55,0,192,0,192
2022-05-19T15:44:14,0,192,0,192
2022-05-19T15:54:32,0,192,0,192
2022-05-19T16:04:50,0,192,0,192
2022-05-19T16:15:08,0,192,0,192
2022-05-19T16:25:26,0,192,0,192
2022-05-19T16:35:46,0,192,0,192
2022-05-19T16:46:14,0,192,0,192
2022-05-19T16:56:32,0,192,0,192
2022-05-19T17:06:49,0,192,0,192
2022-05-19T17:17:07,0,192,0,192
