time,enrolled,available,waitlisted,total
2022-05-18T04:30:10,0,75,0,75
2022-05-18T04:40:44,0,75,0,75
2022-05-18T04:50:54,0,75,0,75
2022-05-18T05:01:04,0,75,0,75
2022-05-18T05:11:15,0,75,0,75
2022-05-18T05:21:25,0,75,0,75
2022-05-18T05:31:37,0,75,0,75
2022-05-18T05:41:46,0,75,0,75
2022-05-18T05:51:56,0,75,0,75
2022-05-18T06:02:08,0,75,0,75
2022-05-18T06:12:19,0,75,0,75
2022-05-18T06:22:27,0,75,0,75
2022-05-18T06:32:35,0,75,0,75
2022-05-18T06:42:43,0,75,0,75
2022-05-18T06:52:50,0,75,0,75
2022-05-18T07:02:59,0,75,0,75
2022-05-18T07:13:07,0,75,0,75
2022-05-18T07:23:15,0,75,0,75
2022-05-18T07:33:23,0,75,0,75
2022-05-18T07:43:31,0,75,0,75
2022-05-18T07:53:39,0,75,0,75
2022-05-18T08:03:47,0,75,0,75
2022-05-18T08:13:55,0,75,0,75
2022-05-18T08:24:03,0,75,0,75
2022-05-18T08:34:12,0,75,0,75
2022-05-18T08:44:22,0,75,0,75
2022-05-18T08:54:30,0,75,0,75
2022-05-18T09:04:40,0,75,0,75
2022-05-18T09:15:01,0,75,0,75
2022-05-18T09:25:09,0,75,0,75
2022-05-18T09:35:19,0,75,0,75
2022-05-18T09:45:28,0,75,0,75
2022-05-18T09:55:38,0,75,0,75
2022-05-18T10:05:49,0,75,0,75
2022-05-18T10:16:01,0,75,0,75
2022-05-18T10:26:12,0,75,0,75
2022-05-18T10:36:22,0,75,0,75
2022-05-18T10:46:44,0,75,0,75
2022-05-18T10:56:54,0,75,0,75
2022-05-18T11:07:05,0,75,0,75
2022-05-18T11:17:14,0,75,0,75
2022-05-18T11:27:23,0,75,0,75
2022-05-18T11:37:32,0,75,0,75
2022-05-18T11:47:41,0,75,0,75
2022-05-18T11:58:00,0,75,0,75
2022-05-18T12:08:08,0,75,0,75
2022-05-18T12:18:17,0,75,0,75
2022-05-18T12:28:27,0,75,0,75
2022-05-18T12:38:37,0,75,0,75
2022-05-18T12:48:47,0,75,0,75
2022-05-18T12:58:57,0,75,0,75
2022-05-18T13:09:08,0,75,0,75
2022-05-18T13:19:29,0,75,0,75
2022-05-18T13:29:38,0,75,0,75
2022-05-18T13:39:50,0,75,0,75
2022-05-18T13:50:00,0,75,0,75
