time,enrolled,available,waitlisted,total
2022-05-21T17:42:10,0,0,0,0
2022-05-21T17:52:23,0,0,0,0
2022-05-21T18:02:37,0,0,0,0
2022-05-21T18:12:50,0,0,0,0
2022-05-21T18:23:04,0,0,0,0
2022-05-21T18:33:18,0,0,0,0
2022-05-21T18:43:31,0,0,0,0
2022-05-21T18:54:12,0,0,0,0
2022-05-21T19:04:26,0,0,0,0
2022-05-21T19:14:39,0,0,0,0
2022-05-21T19:24:52,0,0,0,0
2022-05-21T19:35:06,0,0,0,0
2022-05-21T19:45:20,0,0,0,0
2022-05-21T19:55:35,0,0,0,0
2022-05-21T20:05:49,0,0,0,0
2022-05-21T20:16:03,0,0,0,0
2022-05-21T20:26:16,0,0,0,0
2022-05-21T20:36:41,0,0,0,0
2022-05-21T20:46:55,0,0,0,0
2022-05-21T20:57:08,0,0,0,0
2022-05-21T21:07:22,0,0,0,0
2022-05-21T21:17:35,0,0,0,0
2022-05-21T21:27:49,0,0,0,0
2022-05-21T21:38:02,0,0,0,0
2022-05-21T21:48:15,0,0,0,0
2022-05-21T21:58:28,0,0,0,0
2022-05-21T22:08:42,0,0,0,0
2022-05-21T22:19:18,0,0,0,0
2022-05-21T22:29:31,0,0,0,0
2022-05-21T22:39:45,0,0,0,0
2022-05-21T22:49:58,0,0,0,0
2022-05-21T23:00:11,0,0,0,0
2022-05-21T23:10:25,0,0,0,0
2022-05-21T23:20:38,0,0,0,0
2022-05-21T23:30:51,0,0,0,0
2022-05-21T23:41:04,0,0,0,0
2022-05-21T23:51:17,0,0,0,0
2022-05-22T00:01:30,0,0,0,0
2022-05-22T00:11:44,0,0,0,0
2022-05-22T00:22:00,0,0,0,0
2022-05-22T00:32:26,0,0,0,0
2022-05-22T00:42:40,0,0,0,0
2022-05-22T00:52:52,0,0,0,0
2022-05-22T01:03:05,0,0,0,0
2022-05-22T01:13:18,0,0,0,0
2022-05-22T01:23:31,0,0,0,0
2022-05-22T01:33:43,0,0,0,0
2022-05-22T01:43:56,0,0,0,0
2022-05-22T01:54:09,0,0,0,0
2022-05-22T02:04:22,0,0,0,0
2022-05-22T02:14:35,0,0,0,0
2022-05-22T02:24:48,0,0,0,0
2022-05-22T02:35:05,0,0,0,0
2022-05-22T02:45:21,0,0,0,0
2022-05-22T02:55:36,0,0,0,0
2022-05-22T03:06:46,0,0,0,0
2022-05-22T03:17:02,0,0,0,0
2022-05-22T03:27:18,0,0,0,0
2022-05-22T03:37:34,0,0,0,0
2022-05-22T03:47:59,0,0,0,0
2022-05-22T03:58:13,0,0,0,0
2022-05-22T04:18:57,0,0,0,0
2022-05-22T04:29:39,0,0,0,0
2022-05-22T04:39:55,0,0,0,0
2022-05-22T04:50:11,0,0,0,0
2022-05-22T05:00:26,0,0,0,0
2022-05-22T05:10:43,0,0,0,0
2022-05-22T05:20:59,0,0,0,0
2022-05-22T05:31:14,0,0,0,0
2022-05-22T05:41:29,0,0,0,0
2022-05-22T05:51:45,0,0,0,0
2022-05-22T06:02:00,0,0,0,0
2022-05-22T06:12:15,0,0,0,0
2022-05-22T06:22:30,0,0,0,0
2022-05-22T06:32:46,0,0,0,0
2022-05-22T06:43:00,0,0,0,0
2022-05-22T06:53:14,0,0,0,0
2022-05-22T07:03:28,0,0,0,0
2022-05-22T07:13:42,0,0,0,0
2022-05-22T07:23:54,0,0,0,0
2022-05-22T07:34:08,0,0,0,0
2022-05-22T07:44:21,0,0,0,0
2022-05-22T07:54:34,0,0,0,0
2022-05-22T08:04:47,0,0,0,0
2022-05-22T08:15:00,0,0,0,0
2022-05-22T08:25:13,0,0,0,0
2022-05-22T08:35:27,0,0,0,0
2022-05-22T08:45:39,0,0,0,0
2022-05-22T08:55:52,0,0,0,0
2022-05-22T09:06:05,0,0,0,0
2022-05-22T09:16:19,0,0,0,0
2022-05-22T09:26:32,0,0,0,0
2022-05-22T09:36:46,0,0,0,0
2022-05-22T09:46:59,0,0,0,0
2022-05-22T09:57:12,0,0,0,0
2022-05-22T10:07:25,0,0,0,0
2022-05-22T10:17:38,0,0,0,0
2022-05-22T10:27:52,0,0,0,0
2022-05-22T10:38:06,0,0,0,0
2022-05-22T10:48:20,0,0,0,0
2022-05-22T10:58:33,0,0,0,0
2022-05-22T11:08:47,0,0,0,0
2022-05-22T11:19:07,0,0,0,0
2022-05-22T11:29:21,0,0,0,0
2022-05-22T11:39:34,0,0,0,0
2022-05-22T11:49:48,0,0,0,0
2022-05-22T12:00:01,0,0,0,0
2022-05-22T12:10:15,0,0,0,0
2022-05-22T12:20:28,0,0,0,0
2022-05-22T12:30:41,0,0,0,0
2022-05-22T12:40:54,0,0,0,0
2022-05-22T12:51:07,0,0,0,0
2022-05-22T13:01:20,0,0,0,0
2022-05-22T13:11:33,0,0,0,0
2022-05-22T13:21:46,0,0,0,0
2022-05-22T13:32:08,0,0,0,0
2022-05-22T13:42:22,0,0,0,0
2022-05-22T13:52:35,0,0,0,0
2022-05-22T14:02:51,0,0,0,0
2022-05-22T14:13:04,0,0,0,0
2022-05-22T14:23:17,0,0,0,0
2022-05-22T14:33:30,0,0,0,0
2022-05-22T14:43:43,0,0,0,0
2022-05-22T14:53:56,0,0,0,0
2022-05-22T15:04:09,0,0,0,0
2022-05-22T15:14:23,0,0,0,0
2022-05-22T15:24:36,0,0,0,0
2022-05-22T15:34:50,0,0,0,0
2022-05-22T15:45:15,0,0,0,0
2022-05-22T15:55:28,0,0,0,0
2022-05-22T16:05:41,0,0,0,0
2022-05-22T16:15:55,0,0,0,0
2022-05-22T16:26:08,0,0,0,0
2022-05-22T16:36:22,0,0,0,0
2022-05-22T16:46:35,0,0,0,0
2022-05-22T16:56:49,0,0,0,0
2022-05-22T17:07:02,0,0,0,0
2022-05-22T17:17:16,0,0,0,0
2022-05-22T17:27:29,0,0,0,0
2022-05-22T17:37:42,0,0,0,0
2022-05-22T17:48:06,0,0,0,0
2022-05-22T17:58:19,0,0,0,0
2022-05-22T18:08:32,0,0,0,0
2022-05-22T18:18:45,0,0,0,0
2022-05-22T18:28:58,0,0,0,0
2022-05-22T18:39:12,0,0,0,0
2022-05-22T18:49:26,0,0,0,0
2022-05-22T18:59:39,0,0,0,0
2022-05-22T19:09:53,0,0,0,0
2022-05-22T19:20:08,0,0,0,0
2022-05-22T19:30:22,0,0,0,0
2022-05-22T19:40:34,0,0,0,0
2022-05-22T19:50:48,0,0,0,0
2022-05-22T20:01:12,0,0,0,0
2022-05-22T20:11:25,0,0,0,0
2022-05-22T20:21:40,0,0,0,0
2022-05-22T20:31:54,0,0,0,0
2022-05-22T20:42:08,0,0,0,0
2022-05-22T20:52:21,0,0,0,0
2022-05-22T21:02:34,0,0,0,0
2022-05-22T21:12:47,0,0,0,0
2022-05-22T21:23:01,0,0,0,0
2022-05-22T21:33:24,0,0,0,0
2022-05-22T21:43:38,0,0,0,0
2022-05-22T21:53:52,0,0,0,0
2022-05-22T22:04:05,0,0,0,0
2022-05-22T22:14:19,0,0,0,0
2022-05-22T22:24:35,0,0,0,0
2022-05-22T22:34:48,0,0,0,0
2022-05-22T22:45:02,0,0,0,0
2022-05-22T22:55:16,0,0,0,0
2022-05-22T23:05:40,0,0,0,0
2022-05-22T23:15:54,0,0,0,0
2022-05-22T23:26:08,0,0,0,0
2022-05-22T23:36:22,0,0,0,0
2022-05-22T23:46:36,0,0,0,0
2022-05-22T23:56:51,0,0,0,0
2022-05-23T00:07:06,0,0,0,0
2022-05-23T00:17:25,0,0,0,0
2022-05-23T00:27:40,0,0,0,0
2022-05-23T00:37:55,0,0,0,0
2022-05-23T00:48:09,0,0,0,0
2022-05-23T00:58:23,0,0,0,0
2022-05-23T01:08:49,0,0,0,0
2022-05-23T01:19:06,0,0,0,0
2022-05-23T01:29:21,0,0,0,0
2022-05-23T01:39:36,0,0,0,0
2022-05-23T01:49:49,0,0,0,0
2022-05-23T02:00:04,0,0,0,0
2022-05-23T02:12:33,0,0,0,0
2022-05-23T02:22:55,0,0,0,0
2022-05-23T02:33:10,0,0,0,0
2022-05-23T02:43:24,0,0,0,0
2022-05-23T02:53:40,0,0,0,0
2022-05-23T03:03:55,0,0,0,0
2022-05-23T03:14:10,0,0,0,0
2022-05-23T03:24:31,0,0,0,0
2022-05-23T03:34:48,0,0,0,0
2022-05-23T03:45:03,0,0,0,0
2022-05-23T03:55:17,0,0,0,0
2022-05-23T04:05:32,0,0,0,0
2022-05-23T04:17:45,0,0,0,0
2022-05-23T04:29:04,0,0,0,0
2022-05-23T04:39:44,0,0,0,0
2022-05-23T04:50:01,0,0,0,0
2022-05-23T05:00:17,0,0,0,0
2022-05-23T05:10:33,0,0,0,0
2022-05-23T05:20:49,0,0,0,0
2022-05-23T05:31:05,0,0,0,0
2022-05-23T05:41:21,0,0,0,0
2022-05-23T05:51:36,0,0,0,0
2022-05-23T06:01:52,0,0,0,0
2022-05-23T06:12:07,0,0,0,0
2022-05-23T06:22:21,0,0,0,0
2022-05-23T06:32:35,0,0,0,0
2022-05-23T06:42:49,0,0,0,0
2022-05-23T06:53:03,0,0,0,0
2022-05-23T07:03:17,0,0,0,0
2022-05-23T07:13:31,0,0,0,0
2022-05-23T07:23:46,0,0,0,0
2022-05-23T07:34:01,0,0,0,0
2022-05-23T07:44:15,0,0,0,0
2022-05-23T07:54:29,0,0,0,0
2022-05-23T08:04:44,0,0,0,0
2022-05-23T08:14:59,0,0,0,0
2022-05-23T08:25:25,0,0,0,0
2022-05-23T08:35:40,0,0,0,0
2022-05-23T08:45:56,0,0,0,0
2022-05-23T08:56:11,0,0,0,0
2022-05-23T09:06:29,0,0,0,0
2022-05-23T09:16:45,0,0,0,0
2022-05-23T09:27:02,0,0,0,0
2022-05-23T09:37:20,0,0,0,0
2022-05-23T09:47:56,0,0,0,0
2022-05-23T09:58:12,0,0,0,0
2022-05-23T10:08:30,0,0,0,0
2022-05-23T10:18:48,0,0,0,0
2022-05-23T10:29:06,0,0,0,0
2022-05-23T10:39:23,0,0,0,0
2022-05-23T10:49:52,0,0,0,0
2022-05-23T11:00:11,0,0,0,0
2022-05-23T11:10:29,0,0,0,0
2022-05-23T11:20:46,0,0,0,0
2022-05-23T11:31:26,0,0,0,0
2022-05-23T11:41:45,0,0,0,0
2022-05-23T11:52:03,0,0,0,0
2022-05-23T12:02:22,0,0,0,0
2022-05-23T12:12:53,0,0,0,0
2022-05-23T12:23:11,0,0,0,0
2022-05-23T12:33:30,0,0,0,0
2022-05-23T12:43:57,0,0,0,0
2022-05-23T12:54:15,0,0,0,0
2022-05-23T13:04:35,0,0,0,0
2022-05-23T13:14:55,0,0,0,0
2022-05-23T13:25:34,0,0,0,0
2022-05-23T13:35:52,0,0,0,0
2022-05-23T13:46:12,0,0,0,0
2022-05-23T13:56:32,0,0,0,0
2022-05-23T14:07:04,0,0,0,0
2022-05-23T14:17:23,0,0,0,0
2022-05-23T14:27:41,0,0,0,0
2022-05-23T14:38:12,0,0,0,0
2022-05-23T14:48:30,0,0,0,0
2022-05-23T14:58:49,0,0,0,0
2022-05-23T15:09:20,0,0,0,0
2022-05-23T15:19:39,0,0,0,0
2022-05-23T15:29:58,0,0,0,0
2022-05-23T15:40:19,0,0,0,0
2022-05-23T15:51:00,0,0,0,0
2022-05-23T16:01:22,0,0,0,0
2022-05-23T16:11:41,0,0,0,0
2022-05-23T16:22:11,0,0,0,0
2022-05-23T16:32:31,0,0,0,0
2022-05-23T16:42:48,0,0,0,0
2022-05-23T16:53:05,0,0,0,0
2022-05-23T17:03:33,0,0,0,0
2022-05-23T17:13:52,0,0,0,0
2022-05-23T17:24:09,0,0,0,0
2022-05-23T17:34:26,0,0,0,0
2022-05-23T17:44:53,0,0,0,0
2022-05-23T17:55:09,0,0,0,0
2022-05-23T18:05:27,0,0,0,0
2022-05-23T18:15:46,0,0,0,0
2022-05-23T18:26:22,0,0,0,0
2022-05-23T18:36:39,0,0,0,0
2022-05-23T18:46:55,0,0,0,0
2022-05-23T18:57:10,0,0,0,0
2022-05-23T19:07:36,0,0,0,0
2022-05-23T19:17:52,0,0,0,0
2022-05-23T19:28:08,0,0,0,0
2022-05-23T19:38:25,0,0,0,0
2022-05-23T19:48:41,0,0,0,0
2022-05-23T19:59:08,0,0,0,0
2022-05-23T20:09:26,0,0,0,0
2022-05-23T20:19:42,0,0,0,0
2022-05-23T20:29:57,0,0,0,0
2022-05-23T20:40:14,0,0,0,0
2022-05-23T20:50:41,0,0,0,0
2022-05-23T21:00:57,0,0,0,0
2022-05-23T21:11:12,0,0,0,0
2022-05-23T21:21:27,0,0,0,0
2022-05-23T21:31:44,0,0,0,0
2022-05-23T21:42:00,0,0,0,0
2022-05-23T21:52:36,0,0,0,0
2022-05-23T22:02:51,0,0,0,0
2022-05-23T22:13:06,0,0,0,0
2022-05-23T22:23:21,0,0,0,0
2022-05-23T22:33:36,0,0,0,0
2022-05-23T22:43:51,0,0,0,0
2022-05-23T22:54:17,0,0,0,0
2022-05-23T23:04:32,0,0,0,0
2022-05-23T23:14:47,0,0,0,0
2022-05-23T23:25:02,0,0,0,0
2022-05-23T23:35:30,0,0,0,0
2022-05-23T23:45:44,0,0,0,0
2022-05-23T23:55:59,0,0,0,0
2022-05-24T00:06:14,0,0,0,0
2022-05-24T00:16:33,0,0,0,0
2022-05-24T00:26:49,0,0,0,0
2022-05-24T00:37:05,0,0,0,0
2022-05-24T00:47:41,0,0,0,0
2022-05-24T00:57:57,0,0,0,0
2022-05-24T01:08:12,0,0,0,0
2022-05-24T01:18:27,0,0,0,0
2022-05-24T01:28:42,0,0,0,0
2022-05-24T01:38:56,0,0,0,0
2022-05-24T01:49:11,0,0,0,0
2022-05-24T01:59:25,0,0,0,0
2022-05-24T02:09:40,0,0,0,0
2022-05-24T02:20:04,0,0,0,0
2022-05-24T02:30:17,0,0,0,0
2022-05-24T02:40:31,0,0,0,0
2022-05-24T02:50:45,0,0,0,0
2022-05-24T03:00:58,0,0,0,0
2022-05-24T03:11:12,0,0,0,0
2022-05-24T03:21:26,0,0,0,0
2022-05-24T03:31:41,0,0,0,0
2022-05-24T03:42:06,0,0,0,0
2022-05-24T03:52:22,0,0,0,0
2022-05-24T04:02:39,0,0,0,0
2022-05-24T04:26:18,0,0,0,0
2022-05-24T04:36:57,0,0,0,0
2022-05-24T04:47:13,0,0,0,0
2022-05-24T04:57:32,0,0,0,0
2022-05-24T05:07:51,0,0,0,0
2022-05-24T05:18:08,0,0,0,0
2022-05-24T05:28:24,0,0,0,0
2022-05-24T05:38:41,0,0,0,0
2022-05-24T05:48:57,0,0,0,0
2022-05-24T05:59:13,0,0,0,0
2022-05-24T06:09:30,0,0,0,0
2022-05-24T06:19:45,0,0,0,0
2022-05-24T06:30:01,0,0,0,0
2022-05-24T06:40:17,0,0,0,0
2022-05-24T06:50:33,0,0,0,0
2022-05-24T07:00:48,0,0,0,0
2022-05-24T07:11:06,0,0,0,0
2022-05-24T07:21:21,0,0,0,0
2022-05-24T07:31:37,0,0,0,0
2022-05-24T07:41:55,0,0,0,0
2022-05-24T07:52:09,0,0,0,0
2022-05-24T08:02:24,0,0,0,0
2022-05-24T08:12:38,0,0,0,0
2022-05-24T08:22:53,0,0,0,0
2022-05-24T08:33:08,0,0,0,0
2022-05-24T08:43:24,0,0,0,0
2022-05-24T08:53:39,0,0,0,0
2022-05-24T09:04:06,0,0,0,0
2022-05-24T09:14:23,0,0,0,0
2022-05-24T09:24:41,0,0,0,0
2022-05-24T09:34:58,0,0,0,0
2022-05-24T09:45:15,0,0,0,0
2022-05-24T09:55:32,0,0,0,0
2022-05-24T10:06:01,0,0,0,0
2022-05-24T10:16:19,0,0,0,0
2022-05-24T10:26:37,0,0,0,0
2022-05-24T10:36:55,0,0,0,0
2022-05-24T10:47:23,0,0,0,0
2022-05-24T10:57:41,0,0,0,0
2022-05-24T11:08:02,0,0,0,0
2022-05-24T11:18:21,0,0,0,0
2022-05-24T11:28:51,0,0,0,0
2022-05-24T11:39:10,0,0,0,0
2022-05-24T11:49:28,0,0,0,0
2022-05-24T11:59:47,0,0,0,0
2022-05-24T12:10:05,0,0,0,0
2022-05-24T12:20:35,0,0,0,0
2022-05-24T12:30:53,0,0,0,0
2022-05-24T12:41:10,0,0,0,0
2022-05-24T12:51:38,0,0,0,0
2022-05-24T13:01:57,0,0,0,0
2022-05-24T13:12:18,0,0,0,0
2022-05-24T13:22:38,0,0,0,0
2022-05-24T13:33:12,0,0,0,0
2022-05-24T13:43:35,0,0,0,0
2022-05-24T13:53:57,0,0,0,0
2022-05-24T13:56:46,0,0,0,0
2022-05-24T14:07:20,0,0,0,0
2022-05-24T14:17:41,0,0,0,0
2022-05-24T14:28:02,0,0,0,0
2022-05-24T14:38:35,0,0,0,0
2022-05-24T14:48:54,0,0,0,0
2022-05-24T14:59:15,0,0,0,0
2022-05-24T15:09:47,0,0,0,0
2022-05-24T15:20:07,0,0,0,0
2022-05-24T15:30:26,0,0,0,0
2022-05-24T15:40:47,0,0,0,0
2022-05-24T15:51:17,0,0,0,0
2022-05-24T16:01:38,0,0,0,0
2022-05-24T16:11:59,0,0,0,0
2022-05-24T16:22:18,0,0,0,0
2022-05-24T16:32:51,0,0,0,0
2022-05-24T16:43:16,0,0,0,0
2022-05-24T16:53:41,0,0,0,0
2022-05-24T17:04:10,0,0,0,0
2022-05-24T17:14:52,0,0,0,0
2022-05-24T17:25:16,0,0,0,0
2022-05-24T17:35:41,0,0,0,0
2022-05-24T17:46:08,0,0,0,0
2022-05-24T17:56:43,0,0,0,0
2022-05-24T18:07:16,0,0,0,0
2022-05-24T18:17:35,0,0,0,0
2022-05-24T18:27:58,0,0,0,0
2022-05-24T18:38:29,0,0,0,0
2022-05-24T18:48:46,0,0,0,0
2022-05-24T18:59:04,0,0,0,0
2022-05-24T19:09:22,0,0,0,0
2022-05-24T19:19:38,0,0,0,0
2022-05-24T19:29:54,0,0,0,0
2022-05-24T19:40:24,0,0,0,0
2022-05-24T19:50:40,0,0,0,0
2022-05-24T20:00:58,0,0,0,0
2022-05-24T20:11:14,0,0,0,0
2022-05-24T20:21:31,0,0,0,0
2022-05-24T20:31:59,0,0,0,0
2022-05-24T20:42:15,0,0,0,0
2022-05-24T20:52:31,0,0,0,0
2022-05-24T21:02:47,0,0,0,0
2022-05-24T21:13:02,0,0,0,0
2022-05-24T21:23:28,0,0,0,0
2022-05-24T21:33:46,0,0,0,0
2022-05-24T21:44:01,0,0,0,0
2022-05-24T21:54:17,0,0,0,0
2022-05-24T22:04:31,0,0,0,0
2022-05-24T22:14:45,0,0,0,0
2022-05-24T22:25:09,0,0,0,0
2022-05-24T22:35:24,0,0,0,0
2022-05-24T22:45:40,0,0,0,0
