time,enrolled,available,waitlisted,total
2022-05-18T04:31:33,0,60,0,60
2022-05-18T04:42:06,0,60,0,60
2022-05-18T04:52:16,0,60,0,60
2022-05-18T05:02:28,0,60,0,60
2022-05-18T05:12:37,0,60,0,60
2022-05-18T05:22:48,0,60,0,60
2022-05-18T05:32:59,0,60,0,60
2022-05-18T05:43:08,0,60,0,60
2022-05-18T05:53:19,0,60,0,60
2022-05-18T06:03:33,0,60,0,60
2022-05-18T06:13:41,0,60,0,60
2022-05-18T06:23:49,0,60,0,60
2022-05-18T06:33:57,0,60,0,60
2022-05-18T06:44:05,0,60,0,60
2022-05-18T06:54:12,0,60,0,60
2022-05-18T07:04:20,0,60,0,60
2022-05-18T07:14:29,0,60,0,60
2022-05-18T07:24:37,0,60,0,60
2022-05-18T07:34:45,0,60,0,60
2022-05-18T07:44:53,0,60,0,60
2022-05-18T07:55:01,0,60,0,60
2022-05-18T08:05:09,0,60,0,60
2022-05-18T08:15:17,0,60,0,60
2022-05-18T08:25:25,0,60,0,60
2022-05-18T08:35:34,0,60,0,60
2022-05-18T08:45:44,0,60,0,60
2022-05-18T08:55:53,0,60,0,60
2022-05-18T09:06:02,0,60,0,60
2022-05-18T09:16:23,0,60,0,60
2022-05-18T09:26:32,0,60,0,60
2022-05-18T09:36:41,0,60,0,60
2022-05-18T09:46:50,0,60,0,60
2022-05-18T09:57:00,0,60,0,60
2022-05-18T10:07:12,0,60,0,60
2022-05-18T10:17:23,0,60,0,60
2022-05-18T10:27:34,0,60,0,60
2022-05-18T10:37:57,0,60,0,60
2022-05-18T10:48:06,0,60,0,60
2022-05-18T10:58:16,0,60,0,60
2022-05-18T11:08:27,0,60,0,60
2022-05-18T11:18:36,0,60,0,60
2022-05-18T11:28:45,0,60,0,60
2022-05-18T11:38:54,0,60,0,60
2022-05-18T11:49:03,0,60,0,60
2022-05-18T11:59:22,0,60,0,60
2022-05-18T12:09:30,0,60,0,60
2022-05-18T12:19:38,0,60,0,60
2022-05-18T12:29:49,0,60,0,60
2022-05-18T12:39:59,0,60,0,60
2022-05-18T12:50:09,0,60,0,60
2022-05-18T13:00:20,0,60,0,60
2022-05-18T13:10:41,0,60,0,60
2022-05-18T13:20:51,0,60,0,60
2022-05-18T13:31:00,0,60,0,60
2022-05-18T13:41:12,0,60,0,60
2022-05-18T13:51:22,0,60,0,60
2022-05-18T14:01:33,0,60,0,60
2022-05-18T14:11:44,0,60,0,60
2022-05-18T14:21:54,0,60,0,60
2022-05-18T14:32:16,0,60,0,60
2022-05-18T14:42:26,0,60,0,60
2022-05-18T14:52:36,0,60,0,60
2022-05-18T15:02:47,0,60,0,60
2022-05-18T15:12:59,0,60,0,60
2022-05-18T15:23:10,0,60,0,60
2022-05-18T15:33:20,0,60,0,60
2022-05-18T15:43:41,0,60,0,60
2022-05-18T15:53:52,0,60,0,60
2022-05-18T16:04:03,0,60,0,60
2022-05-18T16:14:14,0,60,0,60
2022-05-18T16:24:25,0,60,0,60
2022-05-18T16:34:34,0,60,0,60
2022-05-18T16:44:44,0,60,0,60
2022-05-18T16:54:54,0,60,0,60
2022-05-18T17:05:14,0,60,0,60
2022-05-18T17:15:25,0,60,0,60
2022-05-18T17:25:34,0,60,0,60
2022-05-18T17:35:43,0,60,0,60
2022-05-18T17:45:53,0,60,0,60
2022-05-18T17:56:02,0,60,0,60
2022-05-18T18:06:11,0,60,0,60
2022-05-18T18:16:21,0,60,0,60
2022-05-18T18:26:32,0,60,0,60
2022-05-18T18:36:51,0,60,0,60
2022-05-18T18:47:00,0,60,0,60
2022-05-18T18:57:09,0,60,0,60
2022-05-18T19:07:18,0,60,0,60
2022-05-18T19:17:27,0,60,0,60
2022-05-18T19:27:36,0,60,0,60
2022-05-18T19:37:45,0,60,0,60
2022-05-18T19:47:54,0,60,0,60
2022-05-18T19:58:04,0,60,0,60
2022-05-18T20:08:12,0,60,0,60
2022-05-18T20:18:32,0,60,0,60
2022-05-18T20:28:41,0,60,0,60
2022-05-18T20:38:49,0,60,0,60
2022-05-18T20:48:58,0,60,0,60
2022-05-18T20:59:07,0,60,0,60
2022-05-18T21:09:18,0,60,0,60
2022-05-18T21:19:26,0,60,0,60
2022-05-18T21:29:36,0,60,0,60
2022-05-18T21:39:44,0,60,0,60
2022-05-18T21:49:53,0,60,0,60
2022-05-18T22:00:12,0,60,0,60
2022-05-18T22:10:21,0,60,0,60
2022-05-18T22:20:30,0,60,0,60
2022-05-18T22:30:39,0,60,0,60
2022-05-18T22:40:48,0,60,0,60
2022-05-18T22:50:57,0,60,0,60
2022-05-18T23:01:06,0,60,0,60
2022-05-18T23:11:16,0,60,0,60
2022-05-18T23:21:26,0,60,0,60
2022-05-18T23:31:49,0,60,0,60
2022-05-18T23:41:58,0,60,0,60
2022-05-18T23:52:07,0,60,0,60
2022-05-19T00:02:16,0,60,0,60
2022-05-19T00:12:29,0,60,0,60
2022-05-19T00:22:41,0,60,0,60
2022-05-19T00:32:55,0,60,0,60
2022-05-19T00:43:10,0,60,0,60
2022-05-19T00:53:21,0,60,0,60
2022-05-19T01:03:31,0,60,0,60
2022-05-19T01:13:41,0,60,0,60
2022-05-19T01:23:50,0,60,0,60
2022-05-19T01:34:00,0,60,0,60
2022-05-19T01:44:09,0,60,0,60
2022-05-19T01:54:20,0,60,0,60
2022-05-19T02:04:40,0,60,0,60
2022-05-19T02:14:50,0,60,0,60
2022-05-19T02:24:58,0,60,0,60
2022-05-19T02:35:06,0,60,0,60
2022-05-19T02:45:14,0,60,0,60
2022-05-19T02:55:23,0,60,0,60
2022-05-19T03:05:31,0,60,0,60
2022-05-19T03:15:42,0,60,0,60
2022-05-19T03:26:02,0,60,0,60
2022-05-19T03:36:13,0,60,0,60
2022-05-19T03:46:24,0,60,0,60
2022-05-19T03:56:34,0,60,0,60
2022-05-19T04:06:45,0,60,0,60
2022-05-19T04:22:43,0,60,0,60
2022-05-19T04:34:04,0,60,0,60
2022-05-19T04:44:31,0,60,0,60
2022-05-19T04:54:43,0,60,0,60
2022-05-19T05:04:55,0,60,0,60
2022-05-19T05:15:06,0,60,0,60
2022-05-19T05:25:17,0,60,0,60
2022-05-19T05:35:28,0,60,0,60
2022-05-19T05:45:38,0,60,0,60
2022-05-19T05:55:49,0,60,0,60
2022-05-19T06:06:00,0,60,0,60
2022-05-19T06:16:11,0,60,0,60
2022-05-19T06:26:22,0,60,0,60
2022-05-19T06:36:33,0,60,0,60
2022-05-19T06:46:44,0,60,0,60
2022-05-19T06:56:54,0,60,0,60
2022-05-19T07:07:09,0,60,0,60
2022-05-19T07:17:19,0,60,0,60
2022-05-19T07:27:28,0,60,0,60
2022-05-19T07:37:38,0,60,0,60
2022-05-19T07:47:47,0,60,0,60
2022-05-19T07:57:56,0,60,0,60
2022-05-19T08:08:05,0,60,0,60
2022-05-19T08:18:14,0,60,0,60
2022-05-19T08:28:24,0,60,0,60
2022-05-19T08:38:34,0,60,0,60
2022-05-19T08:48:45,0,60,0,60
2022-05-19T08:58:55,0,60,0,60
2022-05-19T09:09:22,0,60,0,60
2022-05-19T09:19:32,0,60,0,60
2022-05-19T09:29:43,0,60,0,60
2022-05-19T09:39:54,0,60,0,60
2022-05-19T09:50:05,0,60,0,60
2022-05-19T10:00:17,0,60,0,60
2022-05-19T10:10:29,0,60,0,60
2022-05-19T10:20:40,0,60,0,60
2022-05-19T10:30:52,0,60,0,60
2022-05-19T10:41:09,0,60,0,60
2022-05-19T10:51:22,0,60,0,60
2022-05-19T11:01:35,0,60,0,60
2022-05-19T11:11:49,0,60,0,60
2022-05-19T11:22:15,0,60,0,60
2022-05-19T11:32:27,0,60,0,60
2022-05-19T11:42:39,0,60,0,60
2022-05-19T11:52:51,0,60,0,60
2022-05-19T12:03:03,0,60,0,60
2022-05-19T12:13:15,0,60,0,60
2022-05-19T12:23:27,0,60,0,60
2022-05-19T12:33:39,0,60,0,60
2022-05-19T12:44:12,0,60,0,60
2022-05-19T12:54:26,0,60,0,60
2022-05-19T13:04:40,0,60,0,60
2022-05-19T13:14:55,0,60,0,60
2022-05-19T13:25:09,0,60,0,60
2022-05-19T13:35:23,0,60,0,60
2022-05-19T13:45:37,0,60,0,60
2022-05-19T13:56:03,0,60,0,60
2022-05-19T14:06:18,0,60,0,60
2022-05-19T14:16:34,0,60,0,60
2022-05-19T14:26:49,0,60,0,60
2022-05-19T14:37:06,0,60,0,60
2022-05-19T14:47:23,0,60,0,60
2022-05-19T14:57:40,0,60,0,60
2022-05-19T15:08:16,0,60,0,60
2022-05-19T15:18:33,0,60,0,60
2022-05-19T15:28:51,0,60,0,60
2022-05-19T15:39:09,0,60,0,60
2022-05-19T15:49:28,0,60,0,60
2022-05-19T15:59:46,0,60,0,60
2022-05-19T16:10:04,0,60,0,60
2022-05-19T16:20:22,0,60,0,60
2022-05-19T16:30:41,0,60,0,60
2022-05-19T16:41:11,0,60,0,60
2022-05-19T16:51:28,0,60,0,60
2022-05-19T17:01:46,0,60,0,60
2022-05-19T17:12:03,0,60,0,60
2022-05-19T17:22:20,0,60,0,60
2022-05-19T17:32:36,0,60,0,60
2022-05-19T17:42:52,0,60,0,60
2022-05-19T17:53:07,0,60,0,60
2022-05-19T18:03:43,0,60,0,60
2022-05-19T18:13:59,0,60,0,60
2022-05-19T18:24:14,0,60,0,60
2022-05-19T18:34:30,0,60,0,60
2022-05-19T18:44:45,0,60,0,60
2022-05-19T18:55:03,0,60,0,60
2022-05-19T19:05:27,0,60,0,60
2022-05-19T19:15:53,0,60,0,60
2022-05-19T19:26:31,0,60,0,60
2022-05-19T19:37:00,0,60,0,60
2022-05-19T19:47:28,0,60,0,60
2022-05-19T19:57:52,0,60,0,60
2022-05-19T20:08:20,0,60,0,60
2022-05-19T20:18:43,0,60,0,60
2022-05-19T20:29:10,0,60,0,60
2022-05-19T20:39:27,0,60,0,60
2022-05-19T20:49:48,0,60,0,60
2022-05-19T21:00:10,0,60,0,60
2022-05-19T21:10:33,0,60,0,60
2022-05-19T21:20:56,0,60,0,60
2022-05-19T21:31:19,0,60,0,60
2022-05-19T21:41:41,0,60,0,60
2022-05-19T21:52:03,0,60,0,60
2022-05-19T22:02:36,0,60,0,60
2022-05-19T22:12:58,0,60,0,60
2022-05-19T22:23:16,0,60,0,60
2022-05-19T22:33:34,0,60,0,60
2022-05-19T22:43:52,0,60,0,60
2022-05-19T22:54:06,0,60,0,60
2022-05-19T23:04:20,0,60,0,60
2022-05-19T23:14:35,0,60,0,60
2022-05-19T23:24:52,0,60,0,60
2022-05-19T23:35:30,0,60,0,60
2022-05-19T23:45:44,0,60,0,60
2022-05-19T23:55:58,0,60,0,60
2022-05-20T00:06:15,0,60,0,60
2022-05-20T00:16:36,0,60,0,60
2022-05-20T00:26:51,0,60,0,60
2022-05-20T00:37:06,0,60,0,60
2022-05-20T00:47:22,0,60,0,60
2022-05-20T00:57:38,0,60,0,60
2022-05-20T01:07:55,0,60,0,60
2022-05-20T01:18:22,0,60,0,60
2022-05-20T01:28:36,0,60,0,60
2022-05-20T01:38:50,0,60,0,60
2022-05-20T01:49:05,0,60,0,60
2022-05-20T01:59:20,0,60,0,60
2022-05-20T02:09:35,0,60,0,60
2022-05-20T02:19:51,0,60,0,60
2022-05-20T02:30:14,0,60,0,60
2022-05-20T02:40:30,0,60,0,60
2022-05-20T02:50:44,0,60,0,60
2022-05-20T03:00:59,0,60,0,60
2022-05-20T03:11:13,0,60,0,60
2022-05-20T03:21:27,0,60,0,60
2022-05-20T03:31:41,0,60,0,60
2022-05-20T03:41:56,0,60,0,60
2022-05-20T03:52:11,0,60,0,60
2022-05-20T04:03:47,0,60,0,60
2022-05-20T04:28:08,0,60,0,60
2022-05-20T04:38:46,0,60,0,60
2022-05-20T04:49:04,0,60,0,60
2022-05-20T04:59:19,0,60,0,60
2022-05-20T05:09:36,0,60,0,60
2022-05-20T05:19:50,0,60,0,60
2022-05-20T05:30:06,0,60,0,60
2022-05-20T05:40:22,0,60,0,60
2022-05-20T05:50:38,0,60,0,60
2022-05-20T06:00:54,0,60,0,60
2022-05-20T06:11:08,0,60,0,60
2022-05-20T06:21:24,0,60,0,60
2022-05-20T06:31:39,0,60,0,60
2022-05-20T06:41:53,0,60,0,60
2022-05-20T06:52:07,0,60,0,60
2022-05-20T07:02:23,0,60,0,60
2022-05-20T07:12:37,0,60,0,60
2022-05-20T07:22:51,0,60,0,60
2022-05-20T07:33:04,0,60,0,60
2022-05-20T07:43:19,0,60,0,60
2022-05-20T07:53:33,0,60,0,60
2022-05-20T08:03:46,0,60,0,60
2022-05-20T08:14:01,0,60,0,60
2022-05-20T08:24:16,0,60,0,60
2022-05-20T08:34:31,0,60,0,60
2022-05-20T08:44:46,0,60,0,60
2022-05-20T08:55:00,0,60,0,60
2022-05-20T09:05:16,0,60,0,60
2022-05-20T09:15:44,0,60,0,60
2022-05-20T09:25:59,0,60,0,60
2022-05-20T09:36:15,0,60,0,60
2022-05-20T09:46:31,0,60,0,60
2022-05-20T09:56:47,0,60,0,60
2022-05-20T10:07:04,0,60,0,60
2022-05-20T10:17:20,0,60,0,60
2022-05-20T10:27:35,0,60,0,60
2022-05-20T10:37:51,0,60,0,60
2022-05-20T10:48:07,0,60,0,60
2022-05-20T10:58:36,0,60,0,60
2022-05-20T11:08:52,1,59,0,60
2022-05-20T11:19:09,2,58,0,60
2022-05-20T11:29:24,2,58,0,60
2022-05-20T11:39:40,2,58,0,60
2022-05-20T11:49:57,2,58,0,60
2022-05-20T12:00:26,2,58,0,60
2022-05-20T12:10:42,2,58,0,60
2022-05-20T12:20:57,2,58,0,60
2022-05-20T12:31:12,2,58,0,60
2022-05-20T12:41:27,2,58,0,60
2022-05-20T12:51:43,2,58,0,60
2022-05-20T13:02:10,2,58,0,60
2022-05-20T13:12:26,2,58,0,60
2022-05-20T13:22:43,2,58,0,60
2022-05-20T13:32:59,2,58,0,60
2022-05-20T13:43:16,2,58,0,60
2022-05-20T13:53:31,2,58,0,60
2022-05-20T14:03:47,2,58,0,60
2022-05-20T14:14:13,3,57,0,60
2022-05-20T14:24:29,3,57,0,60
2022-05-20T14:34:44,3,57,0,60
2022-05-20T14:45:00,3,57,0,60
2022-05-20T14:55:15,3,57,0,60
2022-05-20T15:05:41,3,57,0,60
2022-05-20T15:15:57,3,57,0,60
2022-05-20T15:26:12,3,57,0,60
2022-05-20T15:36:27,3,57,0,60
2022-05-20T15:46:42,3,57,0,60
2022-05-20T15:56:57,3,57,0,60
2022-05-20T16:07:12,3,57,0,60
2022-05-20T16:17:27,3,57,0,60
2022-05-20T16:27:52,3,57,0,60
2022-05-20T16:38:07,3,57,0,60
2022-05-20T16:48:21,3,57,0,60
2022-05-20T16:58:35,3,57,0,60
2022-05-20T17:08:50,3,57,0,60
2022-05-20T17:19:04,3,57,0,60
2022-05-20T17:29:18,3,57,0,60
2022-05-20T17:39:32,3,57,0,60
2022-05-20T17:49:46,3,57,0,60
2022-05-20T18:00:00,3,57,0,60
2022-05-20T18:10:23,3,57,0,60
2022-05-20T18:20:37,3,57,0,60
2022-05-20T18:30:50,3,57,0,60
2022-05-20T18:41:03,3,57,0,60
2022-05-20T18:51:16,3,57,0,60
2022-05-20T19:01:30,3,57,0,60
2022-05-20T19:11:44,3,57,0,60
2022-05-20T19:21:59,3,57,0,60
2022-05-20T19:32:12,3,57,0,60
2022-05-20T19:42:27,3,57,0,60
2022-05-20T19:52:40,3,57,0,60
2022-05-20T20:03:04,3,57,0,60
2022-05-20T20:13:17,3,57,0,60
2022-05-20T20:23:31,3,57,0,60
2022-05-20T20:33:45,3,57,0,60
2022-05-20T20:43:58,3,57,0,60
2022-05-20T20:54:12,3,57,0,60
2022-05-20T21:04:25,3,57,0,60
2022-05-20T21:14:39,3,57,0,60
2022-05-20T21:25:03,3,57,0,60
2022-05-20T21:35:17,3,57,0,60
2022-05-20T21:45:30,3,57,0,60
2022-05-20T21:55:44,3,57,0,60
2022-05-20T22:05:59,3,57,0,60
2022-05-20T22:16:12,3,57,0,60
2022-05-20T22:26:27,3,57,0,60
2022-05-20T22:36:40,3,57,0,60
2022-05-20T22:46:54,3,57,0,60
2022-05-20T22:57:07,3,57,0,60
2022-05-20T23:07:21,3,57,0,60
2022-05-20T23:17:46,3,57,0,60
2022-05-20T23:28:00,3,57,0,60
2022-05-20T23:38:13,3,57,0,60
2022-05-20T23:48:27,3,57,0,60
2022-05-20T23:58:40,3,57,0,60
2022-05-21T00:08:56,3,57,0,60
2022-05-21T00:19:12,3,57,0,60
2022-05-21T00:29:28,3,57,0,60
2022-05-21T00:39:44,3,57,0,60
2022-05-21T00:50:00,3,57,0,60
2022-05-21T01:00:15,3,57,0,60
2022-05-21T01:10:30,3,57,0,60
2022-05-21T01:20:45,3,57,0,60
2022-05-21T01:31:00,3,57,0,60
2022-05-21T01:41:16,3,57,0,60
2022-05-21T01:51:30,3,57,0,60
2022-05-21T02:01:54,3,57,0,60
2022-05-21T02:12:09,3,57,0,60
2022-05-21T02:22:22,3,57,0,60
2022-05-21T02:32:35,3,57,0,60
2022-05-21T02:42:48,3,57,0,60
2022-05-21T02:53:01,3,57,0,60
2022-05-21T03:03:14,3,57,0,60
2022-05-21T03:13:28,3,57,0,60
2022-05-21T03:23:47,3,57,0,60
2022-05-21T03:34:03,3,57,0,60
2022-05-21T03:44:18,3,57,0,60
2022-05-21T03:54:34,3,57,0,60
2022-05-21T04:04:49,3,57,0,60
2022-05-21T04:20:09,3,57,0,60
2022-05-21T04:30:26,3,57,0,60
2022-05-21T04:42:06,3,57,0,60
2022-05-21T04:52:22,3,57,0,60
2022-05-21T05:02:37,3,57,0,60
2022-05-21T05:12:53,3,57,0,60
2022-05-21T05:23:09,3,57,0,60
2022-05-21T05:33:25,3,57,0,60
2022-05-21T05:43:41,3,57,0,60
2022-05-21T05:53:57,3,57,0,60
2022-05-21T06:04:12,3,57,0,60
2022-05-21T06:14:27,3,57,0,60
