time,enrolled,available,waitlisted,total
2022-05-18T04:33:00,0,12,0,12
2022-05-18T04:43:34,0,12,0,12
2022-05-18T04:53:44,0,12,0,12
2022-05-18T05:03:56,0,12,0,12
2022-05-18T05:14:05,0,12,0,12
2022-05-18T05:24:16,0,12,0,12
2022-05-18T05:34:27,0,12,0,12
2022-05-18T05:44:36,0,12,0,12
2022-05-18T05:54:46,0,12,0,12
2022-05-18T06:05:00,0,12,0,12
2022-05-18T06:15:08,0,12,0,12
2022-05-18T06:25:17,0,12,0,12
2022-05-18T06:35:25,0,12,0,12
2022-05-18T06:45:32,0,12,0,12
2022-05-18T06:55:40,0,12,0,12
2022-05-18T07:05:48,0,12,0,12
2022-05-18T07:15:57,0,12,0,12
2022-05-18T07:26:04,0,12,0,12
2022-05-18T07:36:12,0,12,0,12
2022-05-18T07:46:21,0,12,0,12
2022-05-18T07:56:29,0,12,0,12
2022-05-18T08:06:37,0,12,0,12
2022-05-18T08:16:45,0,12,0,12
2022-05-18T08:26:53,0,12,0,12
2022-05-18T08:37:02,0,12,0,12
2022-05-18T08:47:11,0,12,0,12
2022-05-18T08:57:20,0,12,0,12
2022-05-18T09:07:42,0,12,0,12
2022-05-18T09:17:50,0,12,0,12
2022-05-18T09:27:59,0,12,0,12
2022-05-18T09:38:08,0,12,0,12
2022-05-18T09:48:17,0,12,0,12
2022-05-18T09:58:28,0,12,0,12
2022-05-18T10:08:40,0,12,0,12
2022-05-18T10:18:51,0,12,0,12
2022-05-18T10:29:02,0,12,0,12
2022-05-18T10:39:24,0,12,0,12
2022-05-18T10:49:34,0,12,0,12
2022-05-18T10:59:44,0,12,0,12
2022-05-18T11:09:54,0,12,0,12
2022-05-18T11:20:04,0,12,0,12
2022-05-18T11:30:13,0,12,0,12
2022-05-18T11:40:22,0,12,0,12
2022-05-18T11:50:30,0,12,0,12
2022-05-18T12:00:49,0,12,0,12
2022-05-18T12:10:58,0,12,0,12
2022-05-18T12:21:06,0,12,0,12
2022-05-18T12:31:17,0,12,0,12
2022-05-18T12:41:27,0,12,0,12
2022-05-18T12:51:37,0,12,0,12
2022-05-18T13:01:47,0,12,0,12
2022-05-18T13:12:08,0,12,0,12
2022-05-18T13:22:18,0,12,0,12
2022-05-18T13:32:28,0,12,0,12
2022-05-18T13:42:39,0,12,0,12
2022-05-18T13:52:50,0,12,0,12
2022-05-18T14:03:01,0,12,0,12
2022-05-18T14:13:11,0,12,0,12
2022-05-18T14:23:22,0,12,0,12
2022-05-18T14:33:43,0,12,0,12
2022-05-18T14:43:54,0,12,0,12
2022-05-18T14:54:04,0,12,0,12
2022-05-18T15:04:15,0,12,0,12
2022-05-18T15:14:27,0,12,0,12
2022-05-18T15:24:37,0,12,0,12
2022-05-18T15:34:59,0,12,0,12
2022-05-18T15:45:09,0,12,0,12
2022-05-18T15:55:20,0,12,0,12
2022-05-18T16:05:31,0,12,0,12
2022-05-18T16:15:42,0,12,0,12
2022-05-18T16:25:52,0,12,0,12
2022-05-18T16:36:02,0,12,0,12
2022-05-18T16:46:12,0,12,0,12
2022-05-18T16:56:22,0,12,0,12
2022-05-18T17:06:42,0,12,0,12
2022-05-18T17:16:53,0,12,0,12
2022-05-18T17:27:02,0,12,0,12
2022-05-18T17:37:11,0,12,0,12
2022-05-18T17:47:20,0,12,0,12
2022-05-18T17:57:29,0,12,0,12
2022-05-18T18:07:39,0,12,0,12
2022-05-18T18:17:49,0,12,0,12
2022-05-18T18:27:59,0,12,0,12
2022-05-18T18:38:19,0,12,0,12
2022-05-18T18:48:28,0,12,0,12
2022-05-18T18:58:37,0,12,0,12
2022-05-18T19:08:46,0,12,0,12
2022-05-18T19:18:54,0,12,0,12
2022-05-18T19:29:04,0,12,0,12
2022-05-18T19:39:13,0,12,0,12
2022-05-18T19:49:22,0,12,0,12
2022-05-18T19:59:31,0,12,0,12
2022-05-18T20:09:40,0,12,0,12
