time,enrolled,available,waitlisted,total
2022-06-13T14:10:40,0,70,0,70
2022-06-13T14:21:22,0,70,0,70
2022-06-13T14:31:55,0,70,0,70
2022-06-13T14:42:29,0,70,0,70
2022-06-13T14:53:01,0,70,0,70
2022-06-13T15:03:34,0,70,0,70
2022-06-13T15:14:07,0,70,0,70
2022-06-13T15:24:40,0,70,0,70
2022-06-13T15:35:28,0,70,0,70
2022-06-13T15:46:03,0,70,0,70
2022-06-13T15:56:38,0,70,0,70
2022-06-13T16:07:10,0,70,0,70
2022-06-13T16:17:40,0,70,0,70
2022-06-13T16:28:27,0,70,0,70
2022-06-13T16:39:00,0,70,0,70
2022-06-13T16:49:34,0,70,0,70
2022-06-13T17:00:08,0,70,0,70
2022-06-13T17:10:41,0,70,0,70
2022-06-13T17:21:25,0,70,0,70
2022-06-13T17:31:59,0,70,0,70
2022-06-13T17:42:32,0,70,0,70
2022-06-13T17:53:05,0,70,0,70
2022-06-13T18:03:34,0,70,0,70
2022-06-13T18:14:15,1,69,0,70
2022-06-13T18:24:42,1,69,0,70
2022-06-13T18:35:08,1,69,0,70
2022-06-13T18:45:36,1,69,0,70
2022-06-13T18:56:02,1,69,0,70
2022-06-13T19:06:41,1,69,0,70
2022-06-13T19:17:07,1,69,0,70
2022-06-13T19:27:36,1,69,0,70
2022-06-13T19:38:03,1,69,0,70
2022-06-13T19:48:40,1,69,0,70
2022-06-13T19:59:06,1,69,0,70
2022-06-13T20:09:31,1,69,0,70
2022-06-13T20:19:57,1,69,0,70
2022-06-13T20:30:25,1,69,0,70
2022-06-13T20:40:51,1,69,0,70
2022-06-13T20:51:29,1,69,0,70
2022-06-13T21:01:55,1,69,0,70
2022-06-13T21:12:24,1,69,0,70
2022-06-13T21:22:50,1,69,0,70
2022-06-13T21:33:28,1,69,0,70
2022-06-13T21:43:55,1,69,0,70
2022-06-13T21:54:21,1,69,0,70
2022-06-13T22:04:49,1,69,0,70
2022-06-13T22:15:15,1,69,0,70
2022-06-13T22:25:55,1,69,0,70
2022-06-13T22:36:21,1,69,0,70
2022-06-13T22:46:47,1,69,0,70
2022-06-13T22:57:12,1,69,0,70
2022-06-13T23:07:41,1,69,0,70
2022-06-13T23:18:08,1,69,0,70
