time,enrolled,available,waitlisted,total
2022-05-18T04:30:31,0,189,0,189
2022-05-18T04:41:05,0,189,0,189
2022-05-18T04:51:15,0,189,0,189
2022-05-18T05:01:25,0,189,0,189
2022-05-18T05:11:36,0,189,0,189
2022-05-18T05:21:45,0,189,0,189
2022-05-18T05:31:58,0,189,0,189
2022-05-18T05:42:07,0,189,0,189
2022-05-18T05:52:17,0,189,0,189
2022-05-18T06:02:28,0,189,0,189
2022-05-18T06:12:39,0,189,0,189
2022-05-18T06:22:48,0,189,0,189
2022-05-18T06:32:56,0,189,0,189
2022-05-18T06:43:03,0,189,0,189
2022-05-18T06:53:11,0,189,0,189
2022-05-18T07:03:19,0,189,0,189
2022-05-18T07:13:28,0,189,0,189
2022-05-18T07:23:36,0,189,0,189
2022-05-18T07:33:43,0,189,0,189
2022-05-18T07:43:52,0,189,0,189
2022-05-18T07:54:00,0,189,0,189
2022-05-18T08:04:08,0,189,0,189
2022-05-18T08:14:15,0,189,0,189
2022-05-18T08:24:24,0,189,0,189
2022-05-18T08:34:33,0,189,0,189
2022-05-18T08:44:42,0,189,0,189
2022-05-18T08:54:51,0,189,0,189
2022-05-18T09:05:01,0,189,0,189
2022-05-18T09:15:21,0,189,0,189
2022-05-18T09:25:30,0,189,0,189
2022-05-18T09:35:39,0,189,0,189
2022-05-18T09:45:48,0,189,0,189
2022-05-18T09:55:58,0,189,0,189
2022-05-18T10:06:10,0,189,0,189
2022-05-18T10:16:21,0,189,0,189
2022-05-18T10:26:33,0,189,0,189
2022-05-18T10:36:42,0,189,0,189
2022-05-18T10:47:05,0,189,0,189
2022-05-18T10:57:15,0,189,0,189
2022-05-18T11:07:25,0,189,0,189
2022-05-18T11:17:35,0,189,0,189
2022-05-18T11:27:44,0,189,0,189
2022-05-18T11:37:53,0,189,0,189
2022-05-18T11:48:01,0,189,0,189
2022-05-18T11:58:20,0,189,0,189
2022-05-18T12:08:29,0,189,0,189
2022-05-18T12:18:37,0,189,0,189
2022-05-18T12:28:48,0,189,0,189
2022-05-18T12:38:58,0,189,0,189
2022-05-18T12:49:08,0,189,0,189
2022-05-18T12:59:18,0,189,0,189
2022-05-18T13:09:39,0,189,0,189
2022-05-18T13:19:49,0,189,0,189
2022-05-18T13:29:59,0,189,0,189
2022-05-18T13:40:10,0,189,0,189
2022-05-18T13:50:21,0,189,0,189
2022-05-18T14:00:32,0,189,0,189
2022-05-18T14:10:42,0,189,0,189
2022-05-18T14:20:53,0,189,0,189
2022-05-18T14:31:14,0,189,0,189
2022-05-18T14:41:25,0,189,0,189
2022-05-18T14:51:35,0,189,0,189
2022-05-18T15:01:46,0,189,0,189
2022-05-18T15:11:58,0,189,0,189
2022-05-18T15:22:08,0,189,0,189
2022-05-18T15:32:19,0,189,0,189
2022-05-18T15:42:40,0,189,0,189
2022-05-18T15:52:51,0,189,0,189
2022-05-18T16:03:02,0,189,0,189
2022-05-18T16:13:13,0,189,0,189
2022-05-18T16:23:24,0,189,0,189
2022-05-18T16:33:33,0,189,0,189
2022-05-18T16:43:43,0,189,0,189
2022-05-18T16:53:53,0,189,0,189
2022-05-18T17:04:13,0,189,0,189
2022-05-18T17:14:24,0,189,0,189
2022-05-18T17:24:33,0,189,0,189
2022-05-18T17:34:42,0,189,0,189
2022-05-18T17:44:52,0,189,0,189
2022-05-18T17:55:01,0,189,0,189
2022-05-18T18:05:10,0,189,0,189
2022-05-18T18:15:19,0,189,0,189
2022-05-18T18:25:30,0,189,0,189
2022-05-18T18:35:50,0,189,0,189
2022-05-18T18:45:59,0,189,0,189
2022-05-18T18:56:08,0,189,0,189
2022-05-18T19:06:17,0,189,0,189
2022-05-18T19:16:26,0,189,0,189
2022-05-18T19:26:35,0,189,0,189
2022-05-18T19:36:44,0,189,0,189
2022-05-18T19:46:53,0,189,0,189
2022-05-18T19:57:02,0,189,0,189
2022-05-18T20:07:11,0,189,0,189
2022-05-18T20:17:31,0,189,0,189
2022-05-18T20:27:40,0,189,0,189
2022-05-18T20:37:48,0,189,0,189
2022-05-18T20:47:57,0,189,0,189
2022-05-18T20:58:06,0,189,0,189
2022-05-18T21:08:17,0,189,0,189
2022-05-18T21:18:25,0,189,0,189
2022-05-18T21:28:34,0,189,0,189
2022-05-18T21:38:43,0,189,0,189
2022-05-18T21:48:52,0,189,0,189
2022-05-18T21:59:11,0,189,0,189
2022-05-18T22:09:20,0,189,0,189
2022-05-18T22:19:29,0,189,0,189
2022-05-18T22:29:38,0,189,0,189
2022-05-18T22:39:47,0,189,0,189
2022-05-18T22:49:56,0,189,0,189
2022-05-18T23:00:05,0,189,0,189
2022-05-18T23:10:15,0,189,0,189
2022-05-18T23:20:25,0,189,0,189
2022-05-18T23:30:48,0,189,0,189
2022-05-18T23:40:57,0,189,0,189
2022-05-18T23:51:05,0,189,0,189
2022-05-19T00:01:15,0,189,0,189
2022-05-19T00:11:27,0,189,0,189
2022-05-19T00:21:39,0,189,0,189
2022-05-19T00:31:53,0,189,0,189
2022-05-19T00:42:08,0,189,0,189
2022-05-19T00:52:19,0,189,0,189
2022-05-19T01:02:30,0,189,0,189
2022-05-19T01:12:39,0,189,0,189
2022-05-19T01:22:49,0,189,0,189
2022-05-19T01:32:58,0,189,0,189
2022-05-19T01:43:08,0,189,0,189
2022-05-19T01:53:19,0,189,0,189
2022-05-19T02:03:39,0,189,0,189
2022-05-19T02:13:48,0,189,0,189
2022-05-19T02:23:57,0,189,0,189
2022-05-19T02:34:05,0,189,0,189
2022-05-19T02:44:13,0,189,0,189
2022-05-19T02:54:22,0,189,0,189
2022-05-19T03:04:29,0,189,0,189
2022-05-19T03:14:40,0,189,0,189
2022-05-19T03:25:01,0,189,0,189
2022-05-19T03:35:11,0,189,0,189
2022-05-19T03:45:22,0,189,0,189
2022-05-19T03:55:32,0,189,0,189
2022-05-19T04:05:44,0,189,0,189
2022-05-19T04:21:41,0,189,0,189
2022-05-19T04:33:03,0,189,0,189
2022-05-19T04:43:30,0,189,0,189
2022-05-19T04:53:41,0,189,0,189
2022-05-19T05:03:53,0,189,0,189
2022-05-19T05:14:05,0,189,0,189
2022-05-19T05:24:16,0,189,0,189
2022-05-19T05:34:27,0,189,0,189
2022-05-19T05:44:37,0,189,0,189
2022-05-19T05:54:47,0,189,0,189
2022-05-19T06:04:59,0,189,0,189
2022-05-19T06:15:10,0,189,0,189
2022-05-19T06:25:20,0,189,0,189
2022-05-19T06:35:32,0,189,0,189
2022-05-19T06:45:43,0,189,0,189
2022-05-19T06:55:53,0,189,0,189
2022-05-19T07:06:07,0,189,0,189
2022-05-19T07:16:17,0,189,0,189
2022-05-19T07:26:27,0,189,0,189
2022-05-19T07:36:36,0,189,0,189
2022-05-19T07:46:46,0,189,0,189
2022-05-19T07:56:55,0,189,0,189
2022-05-19T08:07:04,0,189,0,189
2022-05-19T08:17:13,0,189,0,189
2022-05-19T08:27:23,0,189,0,189
2022-05-19T08:37:33,0,189,0,189
2022-05-19T08:47:44,0,189,0,189
2022-05-19T08:57:54,0,189,0,189
