time,enrolled,available,waitlisted,total
2022-05-18T04:39:43,0,30,0,30
2022-05-18T04:49:53,0,30,0,30
2022-05-18T05:00:03,0,30,0,30
2022-05-18T05:10:14,0,30,0,30
2022-05-18T05:20:24,0,30,0,30
2022-05-18T05:30:36,0,30,0,30
2022-05-18T05:40:45,0,30,0,30
2022-05-18T05:50:55,0,30,0,30
2022-05-18T06:01:06,0,30,0,30
2022-05-18T06:11:18,0,30,0,30
2022-05-18T06:21:26,0,30,0,30
2022-05-18T06:31:35,0,30,0,30
2022-05-18T06:41:42,0,30,0,30
2022-05-18T06:51:50,0,30,0,30
2022-05-18T07:01:57,0,30,0,30
2022-05-18T07:12:07,0,30,0,30
2022-05-18T07:22:14,0,30,0,30
2022-05-18T07:32:22,0,30,0,30
2022-05-18T07:42:30,0,30,0,30
2022-05-18T07:52:38,0,30,0,30
2022-05-18T08:02:46,0,30,0,30
2022-05-18T08:12:54,0,30,0,30
2022-05-18T08:23:02,0,30,0,30
2022-05-18T08:33:11,0,30,0,30
2022-05-18T08:43:21,0,30,0,30
2022-05-18T08:53:30,0,30,0,30
2022-05-18T09:03:39,0,30,0,30
2022-05-18T09:14:00,0,30,0,30
2022-05-18T09:24:09,0,30,0,30
2022-05-18T09:34:18,0,30,0,30
2022-05-18T09:44:27,0,30,0,30
2022-05-18T09:54:36,0,30,0,30
2022-05-18T10:04:48,0,30,0,30
2022-05-18T10:15:00,0,30,0,30
2022-05-18T10:25:11,0,30,0,30
2022-05-18T10:35:21,0,30,0,30
2022-05-18T10:45:43,0,30,0,30
2022-05-18T10:55:53,0,30,0,30
2022-05-18T11:06:04,0,30,0,30
2022-05-18T11:16:13,0,30,0,30
2022-05-18T11:26:22,0,30,0,30
2022-05-18T11:36:31,0,30,0,30
2022-05-18T11:46:40,0,30,0,30
2022-05-18T11:56:59,0,30,0,30
2022-05-18T12:07:07,0,30,0,30
2022-05-18T12:17:16,0,30,0,30
2022-05-18T12:27:26,0,30,0,30
2022-05-18T12:37:36,0,30,0,30
2022-05-18T12:47:46,0,30,0,30
2022-05-18T12:57:57,0,30,0,30
2022-05-18T13:08:07,0,30,0,30
2022-05-18T13:18:28,0,30,0,30
2022-05-18T13:28:37,0,30,0,30
2022-05-18T13:38:49,0,30,0,30
2022-05-18T13:48:59,0,30,0,30
2022-05-18T13:59:10,0,30,0,30
2022-05-18T14:09:21,0,30,0,30
2022-05-18T14:19:31,0,30,0,30
2022-05-18T14:29:52,0,30,0,30
2022-05-18T14:40:03,0,30,0,30
2022-05-18T14:50:13,0,30,0,30
2022-05-18T15:00:24,0,30,0,30
2022-05-18T15:10:36,0,30,0,30
2022-05-18T15:20:47,0,30,0,30
2022-05-18T15:30:57,0,30,0,30
2022-05-18T15:41:18,0,30,0,30
2022-05-18T15:51:29,0,30,0,30
2022-05-18T16:01:40,0,30,0,30
2022-05-18T16:11:51,0,30,0,30
2022-05-18T16:22:02,0,30,0,30
2022-05-18T16:32:12,0,30,0,30
2022-05-18T16:42:22,0,30,0,30
2022-05-18T16:52:31,0,30,0,30
2022-05-18T17:02:52,0,30,0,30
2022-05-18T17:13:02,0,30,0,30
2022-05-18T17:23:12,0,30,0,30
2022-05-18T17:33:21,0,30,0,30
2022-05-18T17:43:30,0,30,0,30
2022-05-18T17:53:39,0,30,0,30
2022-05-18T18:03:49,0,30,0,30
2022-05-18T18:13:58,0,30,0,30
2022-05-18T18:24:09,0,30,0,30
2022-05-18T18:34:29,0,30,0,30
2022-05-18T18:44:38,0,30,0,30
2022-05-18T18:54:47,0,30,0,30
2022-05-18T19:04:55,0,30,0,30
2022-05-18T19:15:04,0,30,0,30
2022-05-18T19:25:14,0,30,0,30
2022-05-18T19:35:23,0,30,0,30
2022-05-18T19:45:32,0,30,0,30
2022-05-18T19:55:41,0,30,0,30
2022-05-18T20:05:50,0,30,0,30
2022-05-18T20:16:10,0,30,0,30
2022-05-18T20:26:18,0,30,0,30
2022-05-18T20:36:27,0,30,0,30
2022-05-18T20:46:36,0,30,0,30
2022-05-18T20:56:45,0,30,0,30
2022-05-18T21:06:55,0,30,0,30
2022-05-18T21:17:04,0,30,0,30
2022-05-18T21:27:13,0,30,0,30
2022-05-18T21:37:22,0,30,0,30
2022-05-18T21:47:31,0,30,0,30
