time,enrolled,available,waitlisted,total
2022-05-18T04:38:01,0,218,0,218
2022-05-18T04:48:11,0,218,0,218
2022-05-18T04:58:21,0,218,0,218
2022-05-18T05:08:32,0,218,0,218
2022-05-18T05:18:42,0,218,0,218
2022-05-18T05:28:54,0,218,0,218
2022-05-18T05:39:03,0,218,0,218
2022-05-18T05:49:13,0,218,0,218
2022-05-18T05:59:23,0,218,0,218
2022-05-18T06:09:36,0,218,0,218
2022-05-18T06:19:44,0,218,0,218
2022-05-18T06:29:53,0,218,0,218
2022-05-18T06:40:00,0,218,0,218
2022-05-18T06:50:08,0,218,0,218
2022-05-18T07:00:15,0,218,0,218
2022-05-18T07:10:25,0,218,0,218
2022-05-18T07:20:33,0,218,0,218
2022-05-18T07:30:40,0,218,0,218
2022-05-18T07:40:48,0,218,0,218
2022-05-18T07:50:57,0,218,0,218
2022-05-18T08:01:05,0,218,0,218
2022-05-18T08:11:12,0,218,0,218
2022-05-18T08:21:20,0,218,0,218
2022-05-18T08:31:30,0,218,0,218
2022-05-18T08:41:38,0,218,0,218
2022-05-18T08:51:48,0,218,0,218
2022-05-18T09:01:57,0,218,0,218
2022-05-18T09:12:18,0,218,0,218
2022-05-18T09:22:27,0,218,0,218
2022-05-18T09:32:36,0,218,0,218
2022-05-18T09:42:45,0,218,0,218
2022-05-18T09:52:54,0,220,0,220
2022-05-18T10:03:06,0,220,0,220
2022-05-18T10:13:17,0,220,0,220
2022-05-18T10:23:28,0,220,0,220
2022-05-18T10:33:39,0,220,0,220
2022-05-18T10:44:01,0,220,0,220
2022-05-18T10:54:11,0,220,0,220
2022-05-18T11:04:22,0,220,0,220
2022-05-18T11:14:31,0,220,0,220
2022-05-18T11:24:40,0,220,0,220
2022-05-18T11:34:49,0,220,0,220
2022-05-18T11:44:58,0,220,0,220
2022-05-18T11:55:17,0,220,0,220
2022-05-18T12:05:26,0,220,0,220
2022-05-18T12:15:34,0,220,0,220
2022-05-18T12:25:42,0,220,0,220
2022-05-18T12:35:53,0,220,0,220
2022-05-18T12:46:03,0,220,0,220
2022-05-18T12:56:14,0,220,0,220
2022-05-18T13:06:24,0,220,0,220
2022-05-18T13:16:45,0,220,0,220
2022-05-18T13:26:55,0,220,0,220
2022-05-18T13:37:05,0,220,0,220
2022-05-18T13:47:16,0,220,0,220
2022-05-18T13:57:27,0,220,0,220
2022-05-18T14:07:38,0,220,0,220
2022-05-18T14:17:48,0,220,0,220
2022-05-18T14:28:09,0,220,0,220
2022-05-18T14:38:20,0,220,0,220
2022-05-18T14:48:30,0,220,0,220
2022-05-18T14:58:41,0,220,0,220
2022-05-18T15:08:53,0,220,0,220
2022-05-18T15:19:04,0,220,0,220
2022-05-18T15:29:14,0,220,0,220
2022-05-18T15:39:35,0,220,0,220
2022-05-18T15:49:45,0,220,0,220
2022-05-18T15:59:56,0,220,0,220
2022-05-18T16:10:07,0,220,0,220
2022-05-18T16:20:18,0,220,0,220
2022-05-18T16:30:28,0,220,0,220
2022-05-18T16:40:38,0,220,0,220
2022-05-18T16:50:48,0,220,0,220
2022-05-18T17:01:08,0,220,0,220
2022-05-18T17:11:19,0,220,0,220
2022-05-18T17:21:28,0,220,0,220
2022-05-18T17:31:38,0,220,0,220
2022-05-18T17:41:47,0,220,0,220
2022-05-18T17:51:56,0,220,0,220
2022-05-18T18:02:05,0,220,0,220
2022-05-18T18:12:15,0,220,0,220
2022-05-18T18:22:25,0,220,0,220
2022-05-18T18:32:35,0,220,0,220
2022-05-18T18:42:55,0,220,0,220
2022-05-18T18:53:03,0,220,0,220
2022-05-18T19:03:12,0,220,0,220
2022-05-18T19:13:21,0,220,0,220
2022-05-18T19:23:30,0,220,0,220
2022-05-18T19:33:39,0,220,0,220
2022-05-18T19:43:49,0,220,0,220
2022-05-18T19:53:57,0,220,0,220
2022-05-18T20:04:07,0,220,0,220
2022-05-18T20:14:16,0,220,0,220
2022-05-18T20:24:35,0,220,0,220
2022-05-18T20:34:44,0,220,0,220
2022-05-18T20:44:53,0,220,0,220
2022-05-18T20:55:01,0,220,0,220
2022-05-18T21:05:12,0,220,0,220
2022-05-18T21:15:21,0,220,0,220
2022-05-18T21:25:30,0,220,0,220
2022-05-18T21:35:39,0,220,0,220
2022-05-18T21:45:48,0,220,0,220
2022-05-18T21:56:06,0,220,0,220
2022-05-18T22:06:15,0,220,0,220
2022-05-18T22:16:24,0,220,0,220
2022-05-18T22:26:33,0,220,0,220
2022-05-18T22:36:42,0,220,0,220
2022-05-18T22:46:51,0,220,0,220
2022-05-18T22:57:00,0,220,0,220
2022-05-18T23:07:10,0,220,0,220
2022-05-18T23:17:20,0,220,0,220
2022-05-18T23:27:32,0,220,0,220
2022-05-18T23:37:52,0,220,0,220
2022-05-18T23:48:01,0,220,0,220
2022-05-18T23:58:10,0,220,0,220
2022-05-19T00:08:21,0,220,0,220
2022-05-19T00:18:34,0,220,0,220
2022-05-19T00:28:46,0,220,0,220
2022-05-19T00:39:03,0,220,0,220
2022-05-19T00:49:14,0,220,0,220
2022-05-19T00:59:25,0,220,0,220
2022-05-19T01:09:34,0,220,0,220
2022-05-19T01:19:45,0,220,0,220
2022-05-19T01:29:54,0,220,0,220
2022-05-19T01:40:03,0,220,0,220
2022-05-19T01:50:14,0,220,0,220
2022-05-19T02:00:33,0,220,0,220
2022-05-19T02:10:44,0,220,0,220
2022-05-19T02:20:53,0,220,0,220
2022-05-19T02:31:01,0,220,0,220
2022-05-19T02:41:09,0,220,0,220
2022-05-19T02:51:17,0,220,0,220
2022-05-19T03:01:25,0,220,0,220
2022-05-19T03:11:35,0,220,0,220
2022-05-19T03:21:47,0,220,0,220
2022-05-19T03:32:06,0,220,0,220
2022-05-19T03:42:17,0,220,0,220
2022-05-19T03:52:27,0,220,0,220
2022-05-19T04:02:38,0,220,0,220
2022-05-19T04:28:49,0,220,0,220
2022-05-19T04:40:24,0,220,0,220
2022-05-19T04:50:36,0,220,0,220
2022-05-19T05:00:47,0,220,0,220
2022-05-19T05:10:59,0,220,0,220
2022-05-19T05:21:11,0,220,0,220
2022-05-19T05:31:22,0,220,0,220
2022-05-19T05:41:32,0,220,0,220
2022-05-19T05:51:42,0,220,0,220
2022-05-19T06:01:53,0,220,0,220
2022-05-19T06:12:04,0,220,0,220
2022-05-19T06:22:15,0,220,0,220
2022-05-19T06:32:26,0,220,0,220
2022-05-19T06:42:38,0,220,0,220
2022-05-19T06:52:48,0,220,0,220
2022-05-19T07:03:02,0,220,0,220
2022-05-19T07:13:13,0,220,0,220
2022-05-19T07:23:22,0,220,0,220
2022-05-19T07:33:32,0,220,0,220
2022-05-19T07:43:41,0,220,0,220
2022-05-19T07:53:50,0,220,0,220
2022-05-19T08:04:00,0,220,0,220
2022-05-19T08:14:08,0,220,0,220
2022-05-19T08:24:18,0,220,0,220
2022-05-19T08:34:28,0,220,0,220
2022-05-19T08:44:39,0,220,0,220
2022-05-19T08:54:49,0,220,0,220
2022-05-19T09:05:16,0,220,0,220
2022-05-19T09:15:26,0,220,0,220
2022-05-19T09:25:36,0,220,0,220
2022-05-19T09:35:47,0,220,0,220
2022-05-19T09:45:59,0,220,0,220
2022-05-19T09:56:10,0,220,0,220
2022-05-19T10:06:22,0,220,0,220
2022-05-19T10:16:33,0,220,0,220
2022-05-19T10:26:45,0,220,0,220
2022-05-19T10:37:02,0,220,0,220
2022-05-19T10:47:15,0,220,0,220
2022-05-19T10:57:27,0,220,0,220
2022-05-19T11:07:41,0,220,0,220
2022-05-19T11:18:07,0,220,0,220
2022-05-19T11:28:19,0,220,0,220
2022-05-19T11:38:32,0,220,0,220
2022-05-19T11:48:44,0,220,0,220
2022-05-19T11:58:56,0,220,0,220
2022-05-19T12:09:08,0,220,0,220
2022-05-19T12:19:20,0,220,0,220
2022-05-19T12:29:32,0,220,0,220
2022-05-19T12:39:45,0,220,0,220
2022-05-19T12:50:17,0,220,0,220
2022-05-19T13:00:31,0,220,0,220
2022-05-19T13:10:45,0,220,0,220
2022-05-19T13:21:00,0,220,0,220
2022-05-19T13:31:14,0,220,0,220
2022-05-19T13:41:28,0,220,0,220
2022-05-19T13:51:53,0,220,0,220
2022-05-19T14:02:08,0,220,0,220
2022-05-19T14:12:24,0,220,0,220
2022-05-19T14:22:40,0,220,0,220
2022-05-19T14:32:55,0,220,0,220
2022-05-19T14:43:13,0,220,0,220
2022-05-19T14:53:29,0,220,0,220
2022-05-19T15:04:06,0,220,0,220
2022-05-19T15:14:22,0,220,0,220
2022-05-19T15:24:40,0,220,0,220
2022-05-19T15:34:59,0,220,0,220
2022-05-19T15:45:17,0,220,0,220
2022-05-19T15:55:35,0,220,0,220
2022-05-19T16:05:54,0,220,0,220
2022-05-19T16:16:12,0,220,0,220
2022-05-19T16:26:30,0,220,0,220
2022-05-19T16:36:50,0,220,0,220
2022-05-19T16:47:18,0,220,0,220
2022-05-19T16:57:35,0,220,0,220
2022-05-19T17:07:53,0,220,0,220
2022-05-19T17:18:11,0,220,0,220
2022-05-19T17:28:26,0,220,0,220
2022-05-19T17:38:43,0,220,0,220
2022-05-19T17:48:58,0,220,0,220
2022-05-19T17:59:34,0,220,0,220
2022-05-19T18:09:49,0,220,0,220
2022-05-19T18:20:05,0,220,0,220
2022-05-19T18:30:20,0,220,0,220
2022-05-19T18:40:35,0,220,0,220
2022-05-19T18:50:51,0,220,0,220
2022-05-19T19:01:14,0,220,0,220
2022-05-19T19:11:39,0,220,0,220
2022-05-19T19:22:06,0,220,0,220
2022-05-19T19:32:45,0,220,0,220
2022-05-19T19:43:14,0,220,0,220
2022-05-19T19:53:39,0,220,0,220
2022-05-19T20:04:05,0,220,0,220
2022-05-19T20:14:31,0,220,0,220
2022-05-19T20:25:01,0,220,0,220
2022-05-19T20:35:17,0,220,0,220
2022-05-19T20:45:35,0,220,0,220
2022-05-19T20:55:57,0,220,0,220
2022-05-19T21:06:21,0,220,0,220
2022-05-19T21:16:43,0,220,0,220
2022-05-19T21:27:06,0,220,0,220
2022-05-19T21:37:29,0,220,0,220
2022-05-19T21:47:51,0,220,0,220
2022-05-19T21:58:23,0,220,0,220
2022-05-19T22:08:46,0,220,0,220
2022-05-19T22:19:05,0,220,0,220
2022-05-19T22:29:24,0,220,0,220
2022-05-19T22:39:42,0,220,0,220
2022-05-19T22:49:57,0,220,0,220
2022-05-19T23:00:11,0,220,0,220
2022-05-19T23:10:26,0,220,0,220
2022-05-19T23:20:42,0,220,0,220
2022-05-19T23:31:21,0,220,0,220
2022-05-19T23:41:35,0,220,0,220
2022-05-19T23:51:49,0,220,0,220
2022-05-20T00:02:06,0,220,0,220
2022-05-20T00:12:25,0,220,0,220
2022-05-20T00:22:42,0,220,0,220
2022-05-20T00:32:56,0,220,0,220
2022-05-20T00:43:12,0,220,0,220
2022-05-20T00:53:29,0,220,0,220
2022-05-20T01:03:45,0,220,0,220
2022-05-20T01:14:01,0,220,0,220
2022-05-20T01:24:27,0,220,0,220
2022-05-20T01:34:41,0,220,0,220
2022-05-20T01:44:55,0,220,0,220
2022-05-20T01:55:11,0,220,0,220
2022-05-20T02:05:26,0,220,0,220
2022-05-20T02:15:41,0,220,0,220
2022-05-20T02:26:04,0,220,0,220
2022-05-20T02:36:20,0,220,0,220
2022-05-20T02:46:35,0,220,0,220
2022-05-20T02:56:49,0,220,0,220
2022-05-20T03:07:04,0,220,0,220
2022-05-20T03:17:18,0,220,0,220
2022-05-20T03:27:32,0,220,0,220
2022-05-20T03:37:46,0,220,0,220
2022-05-20T03:48:02,0,220,0,220
2022-05-20T03:58:17,0,220,0,220
2022-05-20T04:34:36,0,220,0,220
2022-05-20T04:44:53,0,220,0,220
2022-05-20T04:55:10,0,220,0,220
2022-05-20T05:05:26,0,220,0,220
2022-05-20T05:15:41,0,220,0,220
2022-05-20T05:25:56,0,220,0,220
2022-05-20T05:36:12,0,220,0,220
2022-05-20T05:46:28,0,220,0,220
2022-05-20T05:56:44,0,220,0,220
2022-05-20T06:06:59,0,220,0,220
2022-05-20T06:17:13,0,220,0,220
2022-05-20T06:27:30,0,220,0,220
2022-05-20T06:37:44,0,220,0,220
2022-05-20T06:47:58,0,220,0,220
2022-05-20T06:58:11,0,220,0,220
2022-05-20T07:08:28,0,220,0,220
2022-05-20T07:18:42,0,220,0,220
2022-05-20T07:28:55,0,220,0,220
2022-05-20T07:39:09,0,220,0,220
