time,enrolled,available,waitlisted,total
2022-05-18T04:35:18,0,120,0,120
2022-05-18T04:45:51,0,120,0,120
2022-05-18T04:56:02,0,120,0,120
2022-05-18T05:06:13,0,120,0,120
2022-05-18T05:16:23,0,120,0,120
2022-05-18T05:26:35,0,120,0,120
2022-05-18T05:36:44,0,120,0,120
2022-05-18T05:46:54,0,120,0,120
2022-05-18T05:57:04,0,120,0,120
2022-05-18T06:07:18,0,120,0,120
2022-05-18T06:17:26,0,120,0,120
2022-05-18T06:27:34,0,120,0,120
2022-05-18T06:37:42,0,120,0,120
2022-05-18T06:47:49,0,120,0,120
2022-05-18T06:57:57,0,120,0,120
2022-05-18T07:08:06,0,120,0,120
2022-05-18T07:18:14,0,120,0,120
2022-05-18T07:28:21,0,120,0,120
2022-05-18T07:38:30,0,120,0,120
2022-05-18T07:48:38,0,120,0,120
2022-05-18T07:58:46,0,120,0,120
2022-05-18T08:08:54,0,120,0,120
2022-05-18T08:19:02,0,120,0,120
2022-05-18T08:29:11,0,120,0,120
2022-05-18T08:39:19,0,120,0,120
2022-05-18T08:49:29,0,120,0,120
2022-05-18T08:59:38,0,120,0,120
2022-05-18T09:09:59,0,120,0,120
2022-05-18T09:20:08,0,120,0,120
2022-05-18T09:30:17,0,120,0,120
2022-05-18T09:40:26,0,120,0,120
2022-05-18T09:50:35,0,120,0,120
2022-05-18T10:00:46,0,120,0,120
2022-05-18T10:10:58,0,120,0,120
2022-05-18T10:21:09,0,120,0,120
2022-05-18T10:31:20,0,120,0,120
2022-05-18T10:41:42,0,120,0,120
2022-05-18T10:51:52,0,120,0,120
2022-05-18T11:02:02,0,120,0,120
2022-05-18T11:12:12,0,120,0,120
2022-05-18T11:22:21,0,120,0,120
2022-05-18T11:32:30,0,120,0,120
2022-05-18T11:42:39,0,120,0,120
2022-05-18T11:52:58,0,120,0,120
2022-05-18T12:03:07,0,120,0,120
2022-05-18T12:13:15,0,120,0,120
2022-05-18T12:23:23,0,120,0,120
2022-05-18T12:33:34,0,120,0,120
2022-05-18T12:43:44,0,120,0,120
2022-05-18T12:53:55,0,120,0,120
2022-05-18T13:04:05,0,120,0,120
2022-05-18T13:14:26,0,120,0,120
2022-05-18T13:24:36,0,120,0,120
2022-05-18T13:34:46,0,120,0,120
2022-05-18T13:44:57,0,120,0,120
2022-05-18T13:55:08,0,120,0,120
2022-05-18T14:05:18,0,120,0,120
2022-05-18T14:15:29,0,120,0,120
2022-05-18T14:25:50,0,120,0,120
2022-05-18T14:36:01,0,120,0,120
2022-05-18T14:46:11,0,120,0,120
2022-05-18T14:56:22,0,120,0,120
2022-05-18T15:06:33,0,120,0,120
2022-05-18T15:16:45,0,120,0,120
2022-05-18T15:26:55,0,120,0,120
2022-05-18T15:37:16,0,120,0,120
2022-05-18T15:47:27,0,120,0,120
2022-05-18T15:57:37,0,120,0,120
2022-05-18T16:07:48,0,120,0,120
2022-05-18T16:18:00,0,120,0,120
2022-05-18T16:28:10,0,120,0,120
2022-05-18T16:38:19,0,120,0,120
2022-05-18T16:48:29,0,120,0,120
2022-05-18T16:58:50,0,120,0,120
2022-05-18T17:09:00,0,120,0,120
2022-05-18T17:19:10,0,120,0,120
2022-05-18T17:29:19,0,120,0,120
2022-05-18T17:39:28,0,120,0,120
2022-05-18T17:49:37,0,120,0,120
2022-05-18T17:59:47,0,120,0,120
2022-05-18T18:09:56,0,120,0,120
2022-05-18T18:20:06,0,120,0,120
2022-05-18T18:30:16,0,120,0,120
2022-05-18T18:40:36,0,120,0,120
2022-05-18T18:50:45,0,120,0,120
2022-05-18T19:00:54,0,120,0,120
2022-05-18T19:11:03,0,120,0,120
2022-05-18T19:21:12,0,120,0,120
2022-05-18T19:31:21,0,120,0,120
2022-05-18T19:41:30,0,120,0,120
2022-05-18T19:51:39,0,120,0,120
2022-05-18T20:01:48,0,120,0,120
2022-05-18T20:11:57,0,120,0,120
2022-05-18T20:22:17,0,120,0,120
2022-05-18T20:32:25,0,120,0,120
2022-05-18T20:42:34,0,120,0,120
2022-05-18T20:52:43,0,120,0,120
2022-05-18T21:02:51,0,120,0,120
2022-05-18T21:13:02,0,120,0,120
2022-05-18T21:23:11,0,120,0,120
2022-05-18T21:33:20,0,120,0,120
2022-05-18T21:43:29,0,120,0,120
2022-05-18T21:53:48,0,120,0,120
2022-05-18T22:03:57,0,120,0,120
2022-05-18T22:14:06,0,120,0,120
2022-05-18T22:24:15,0,120,0,120
2022-05-18T22:34:24,0,120,0,120
2022-05-18T22:44:32,0,120,0,120
2022-05-18T22:54:41,0,120,0,120
2022-05-18T23:04:51,0,120,0,120
2022-05-18T23:15:01,0,120,0,120
2022-05-18T23:25:12,0,120,0,120
2022-05-18T23:35:34,0,120,0,120
2022-05-18T23:45:43,0,120,0,120
2022-05-18T23:55:51,0,120,0,120
2022-05-19T00:06:02,0,120,0,120
2022-05-19T00:16:15,0,120,0,120
2022-05-19T00:26:27,0,120,0,120
2022-05-19T00:36:42,0,120,0,120
2022-05-19T00:46:55,0,120,0,120
2022-05-19T00:57:06,0,120,0,120
2022-05-19T01:07:16,0,120,0,120
2022-05-19T01:17:26,0,120,0,120
2022-05-19T01:27:35,0,120,0,120
2022-05-19T01:37:44,0,120,0,120
2022-05-19T01:47:54,0,120,0,120
2022-05-19T01:58:15,0,120,0,120
2022-05-19T02:08:25,0,120,0,120
2022-05-19T02:18:34,0,120,0,120
2022-05-19T02:28:42,0,120,0,120
2022-05-19T02:38:51,0,120,0,120
2022-05-19T02:48:59,0,120,0,120
2022-05-19T02:59:07,0,120,0,120
2022-05-19T03:09:16,0,120,0,120
2022-05-19T03:19:28,0,120,0,120
2022-05-19T03:29:47,0,120,0,120
2022-05-19T03:39:58,0,120,0,120
2022-05-19T03:50:09,0,120,0,120
2022-05-19T04:00:19,0,120,0,120
2022-05-19T04:10:30,0,120,0,120
2022-05-19T04:26:29,0,120,0,120
2022-05-19T04:38:04,0,120,0,120
2022-05-19T04:48:17,0,120,0,120
2022-05-19T04:58:28,0,120,0,120
2022-05-19T05:08:40,0,120,0,120
2022-05-19T05:18:52,0,120,0,120
2022-05-19T05:29:03,0,120,0,120
2022-05-19T05:39:13,0,120,0,120
2022-05-19T05:49:23,0,120,0,120
2022-05-19T05:59:34,0,120,0,120
2022-05-19T06:09:45,0,120,0,120
2022-05-19T06:19:56,0,120,0,120
2022-05-19T06:30:07,0,120,0,120
2022-05-19T06:40:19,0,120,0,120
2022-05-19T06:50:29,0,120,0,120
2022-05-19T07:00:39,0,120,0,120
2022-05-19T07:10:54,0,120,0,120
2022-05-19T07:21:04,0,120,0,120
2022-05-19T07:31:13,0,120,0,120
2022-05-19T07:41:23,0,120,0,120
2022-05-19T07:51:32,0,120,0,120
2022-05-19T08:01:41,0,120,0,120
2022-05-19T08:11:50,0,120,0,120
2022-05-19T08:21:59,0,120,0,120
2022-05-19T08:32:09,0,120,0,120
2022-05-19T08:42:19,0,120,0,120
2022-05-19T08:52:30,0,120,0,120
2022-05-19T09:02:41,0,120,0,120
2022-05-19T09:13:07,0,120,0,120
2022-05-19T09:23:17,0,120,0,120
2022-05-19T09:33:28,0,120,0,120
2022-05-19T09:43:40,0,120,0,120
2022-05-19T09:53:50,0,120,0,120
2022-05-19T10:04:02,0,120,0,120
2022-05-19T10:14:14,0,120,0,120
2022-05-19T10:24:25,0,120,0,120
2022-05-19T10:34:42,0,120,0,120
2022-05-19T10:44:55,0,120,0,120
2022-05-19T10:55:08,0,120,0,120
2022-05-19T11:05:21,0,120,0,120
2022-05-19T11:15:47,0,120,0,120
2022-05-19T11:26:00,0,120,0,120
2022-05-19T11:36:12,0,120,0,120
2022-05-19T11:46:25,0,120,0,120
2022-05-19T11:56:36,0,120,0,120
2022-05-19T12:06:48,0,120,0,120
2022-05-19T12:17:00,0,120,0,120
2022-05-19T12:27:12,0,120,0,120
