time,enrolled,available,waitlisted,total
2022-05-18T04:33:23,0,25,0,25
2022-05-18T04:43:56,0,25,0,25
2022-05-18T04:54:06,0,25,0,25
2022-05-18T05:04:18,0,25,0,25
2022-05-18T05:14:27,0,25,0,25
2022-05-18T05:24:38,0,25,0,25
2022-05-18T05:34:49,0,25,0,25
2022-05-18T05:44:58,0,25,0,25
2022-05-18T05:55:09,0,25,0,25
2022-05-18T06:05:22,0,25,0,25
2022-05-18T06:15:30,0,25,0,25
2022-05-18T06:25:39,0,25,0,25
2022-05-18T06:35:47,0,25,0,25
2022-05-18T06:45:54,0,25,0,25
2022-05-18T06:56:02,0,25,0,25
2022-05-18T07:06:10,0,25,0,25
2022-05-18T07:16:19,0,25,0,25
2022-05-18T07:26:26,0,25,0,25
2022-05-18T07:36:35,0,25,0,25
2022-05-18T07:46:43,0,25,0,25
2022-05-18T07:56:51,0,25,0,25
2022-05-18T08:06:59,0,25,0,25
2022-05-18T08:17:07,0,25,0,25
2022-05-18T08:27:15,0,25,0,25
2022-05-18T08:37:24,0,25,0,25
2022-05-18T08:47:33,0,25,0,25
2022-05-18T08:57:43,0,25,0,25
2022-05-18T09:08:04,0,25,0,25
2022-05-18T09:18:12,0,25,0,25
2022-05-18T09:28:22,0,25,0,25
2022-05-18T09:38:31,0,25,0,25
2022-05-18T09:48:39,0,25,0,25
2022-05-18T09:58:50,0,25,0,25
2022-05-18T10:09:02,0,25,0,25
2022-05-18T10:19:13,0,25,0,25
2022-05-18T10:29:24,0,25,0,25
2022-05-18T10:39:47,0,25,0,25
2022-05-18T10:49:57,0,25,0,25
2022-05-18T11:00:06,0,25,0,25
2022-05-18T11:10:17,0,25,0,25
2022-05-18T11:20:26,0,25,0,25
2022-05-18T11:30:35,0,25,0,25
2022-05-18T11:40:44,0,25,0,25
2022-05-18T11:50:52,0,25,0,25
2022-05-18T12:01:12,0,25,0,25
2022-05-18T12:11:20,0,25,0,25
2022-05-18T12:21:28,0,25,0,25
2022-05-18T12:31:39,0,25,0,25
2022-05-18T12:41:49,0,25,0,25
2022-05-18T12:51:59,0,25,0,25
2022-05-18T13:02:10,0,25,0,25
2022-05-18T13:12:30,0,25,0,25
2022-05-18T13:22:40,0,25,0,25
2022-05-18T13:32:50,0,25,0,25
2022-05-18T13:43:02,0,25,0,25
2022-05-18T13:53:13,0,25,0,25
2022-05-18T14:03:23,0,25,0,25
2022-05-18T14:13:34,0,25,0,25
2022-05-18T14:23:44,0,25,0,25
2022-05-18T14:34:06,0,25,0,25
2022-05-18T14:44:16,0,25,0,25
2022-05-18T14:54:26,0,25,0,25
2022-05-18T15:04:37,0,25,0,25
2022-05-18T15:14:49,0,25,0,25
2022-05-18T15:24:59,0,25,0,25
2022-05-18T15:35:21,0,25,0,25
2022-05-18T15:45:31,0,25,0,25
2022-05-18T15:55:42,0,25,0,25
2022-05-18T16:05:53,0,25,0,25
2022-05-18T16:16:04,0,25,0,25
2022-05-18T16:26:15,0,25,0,25
2022-05-18T16:36:24,0,25,0,25
2022-05-18T16:46:34,0,25,0,25
2022-05-18T16:56:44,0,25,0,25
2022-05-18T17:07:04,0,25,0,25
2022-05-18T17:17:15,0,25,0,25
2022-05-18T17:27:24,0,25,0,25
2022-05-18T17:37:33,0,25,0,25
