time,enrolled,available,waitlisted,total
2022-05-20T04:35:58,0,44,0,44
2022-05-20T04:46:15,0,44,0,44
2022-05-20T04:56:32,0,44,0,44
2022-05-20T05:06:48,0,44,0,44
2022-05-20T05:17:03,0,44,0,44
2022-05-20T05:27:18,0,44,0,44
2022-05-20T05:37:34,0,44,0,44
2022-05-20T05:47:50,0,44,0,44
2022-05-20T05:58:05,0,44,0,44
2022-05-20T06:08:21,0,44,0,44
2022-05-20T06:18:35,0,44,0,44
2022-05-20T06:28:52,0,44,0,44
2022-05-20T06:39:06,0,44,0,44
2022-05-20T06:49:19,0,44,0,44
2022-05-20T06:59:33,0,44,0,44
2022-05-20T07:09:50,0,44,0,44
2022-05-20T07:20:03,0,44,0,44
2022-05-20T07:30:17,0,44,0,44
2022-05-20T07:40:31,0,44,0,44
2022-05-20T07:50:45,0,44,0,44
2022-05-20T08:00:59,0,44,0,44
2022-05-20T08:11:13,0,44,0,44
2022-05-20T08:21:28,0,44,0,44
2022-05-20T08:31:44,0,44,0,44
2022-05-20T08:41:58,0,44,0,44
2022-05-20T08:52:13,0,44,0,44
2022-05-20T09:02:28,0,44,0,44
2022-05-20T09:12:56,0,44,0,44
2022-05-20T09:23:12,0,44,0,44
2022-05-20T09:33:27,0,44,0,44
2022-05-20T09:43:43,0,44,0,44
2022-05-20T09:53:59,0,44,0,44
2022-05-20T10:04:16,0,44,0,44
2022-05-20T10:14:32,0,44,0,44
2022-05-20T10:24:47,0,44,0,44
2022-05-20T10:35:03,0,44,0,44
2022-05-20T10:45:19,0,44,0,44
2022-05-20T10:55:48,0,44,0,44
2022-05-20T11:06:05,0,44,0,44
2022-05-20T11:16:21,0,44,0,44
2022-05-20T11:26:37,0,44,0,44
2022-05-20T11:36:52,1,43,0,44
2022-05-20T11:47:08,1,43,0,44
2022-05-20T11:57:38,1,43,0,44
2022-05-20T12:07:54,1,43,0,44
2022-05-20T12:18:09,1,43,0,44
2022-05-20T12:28:24,1,43,0,44
2022-05-20T12:38:40,1,43,0,44
2022-05-20T12:48:55,1,43,0,44
2022-05-20T12:59:11,1,43,0,44
2022-05-20T13:09:38,1,43,0,44
2022-05-20T13:19:54,1,43,0,44
2022-05-20T13:30:11,1,43,0,44
2022-05-20T13:40:28,1,43,0,44
2022-05-20T13:50:43,1,43,0,44
2022-05-20T14:00:59,1,43,0,44
2022-05-20T14:11:25,1,43,0,44
2022-05-20T14:21:41,1,43,0,44
2022-05-20T14:31:57,1,43,0,44
2022-05-20T14:42:12,1,43,0,44
2022-05-20T14:52:27,1,43,0,44
2022-05-20T15:02:43,1,43,0,44
2022-05-20T15:13:09,1,43,0,44
2022-05-20T15:23:24,1,43,0,44
2022-05-20T15:33:40,1,43,0,44
2022-05-20T15:43:55,1,43,0,44
2022-05-20T15:54:09,1,43,0,44
2022-05-20T16:04:25,1,43,0,44
2022-05-20T16:14:39,1,43,0,44
2022-05-20T16:25:05,1,43,0,44
2022-05-20T16:35:19,1,43,0,44
2022-05-20T16:45:34,1,43,0,44
2022-05-20T16:55:48,1,43,0,44
2022-05-20T17:06:02,1,43,0,44
2022-05-20T17:16:17,1,43,0,44
2022-05-20T17:26:30,1,43,0,44
2022-05-20T17:36:44,1,43,0,44
2022-05-20T17:46:59,1,43,0,44
2022-05-20T17:57:13,1,43,0,44
2022-05-20T18:07:26,1,43,0,44
2022-05-20T18:17:49,1,43,0,44
2022-05-20T18:28:03,1,43,0,44
2022-05-20T18:38:16,1,43,0,44
2022-05-20T18:48:29,1,43,0,44
2022-05-20T18:58:43,1,43,0,44
2022-05-20T19:08:57,1,43,0,44
2022-05-20T19:19:11,1,43,0,44
2022-05-20T19:29:25,1,43,0,44
2022-05-20T19:39:40,1,43,0,44
2022-05-20T19:49:53,1,43,0,44
2022-05-20T20:00:17,1,43,0,44
2022-05-20T20:10:30,1,43,0,44
2022-05-20T20:20:44,1,43,0,44
2022-05-20T20:30:58,1,43,0,44
2022-05-20T20:41:11,1,43,0,44
2022-05-20T20:51:24,1,43,0,44
2022-05-20T21:01:38,1,43,0,44
2022-05-20T21:11:52,1,43,0,44
2022-05-20T21:22:05,1,43,0,44
2022-05-20T21:32:30,1,43,0,44
2022-05-20T21:42:43,1,43,0,44
2022-05-20T21:52:57,1,43,0,44
2022-05-20T22:03:11,1,43,0,44
2022-05-20T22:13:25,1,43,0,44
2022-05-20T22:23:40,1,43,0,44
2022-05-20T22:33:53,1,43,0,44
2022-05-20T22:44:06,1,43,0,44
2022-05-20T22:54:20,1,43,0,44
2022-05-20T23:04:34,1,43,0,44
2022-05-20T23:14:59,1,43,0,44
2022-05-20T23:25:12,1,43,0,44
2022-05-20T23:35:26,1,43,0,44
2022-05-20T23:45:40,1,43,0,44
2022-05-20T23:55:53,1,43,0,44
2022-05-21T00:06:08,1,43,0,44
2022-05-21T00:16:24,1,43,0,44
2022-05-21T00:26:40,1,43,0,44
2022-05-21T00:36:56,1,43,0,44
2022-05-21T00:47:12,1,43,0,44
2022-05-21T00:57:27,1,43,0,44
2022-05-21T01:07:42,1,43,0,44
2022-05-21T01:17:58,1,43,0,44
2022-05-21T01:28:12,1,43,0,44
2022-05-21T01:38:28,1,43,0,44
2022-05-21T01:48:43,1,43,0,44
2022-05-21T01:59:07,1,43,0,44
2022-05-21T02:09:21,1,43,0,44
2022-05-21T02:19:35,1,43,0,44
2022-05-21T02:29:48,1,43,0,44
2022-05-21T02:40:01,1,43,0,44
2022-05-21T02:50:14,1,43,0,44
2022-05-21T03:00:27,1,43,0,44
2022-05-21T03:10:40,1,43,0,44
2022-05-21T03:21:00,1,43,0,44
2022-05-21T03:31:15,1,43,0,44
2022-05-21T03:41:30,1,43,0,44
2022-05-21T03:51:46,1,43,0,44
2022-05-21T04:02:01,1,43,0,44
2022-05-21T04:27:37,1,43,0,44
2022-05-21T04:39:02,1,43,0,44
2022-05-21T04:49:34,1,43,0,44
2022-05-21T04:59:50,1,43,0,44
2022-05-21T05:10:05,1,43,0,44
2022-05-21T05:20:21,1,43,0,44
2022-05-21T05:30:37,1,43,0,44
2022-05-21T05:40:53,1,43,0,44
2022-05-21T05:51:09,1,43,0,44
2022-05-21T06:01:24,1,43,0,44
2022-05-21T06:11:40,1,43,0,44
2022-05-21T06:21:56,1,43,0,44
2022-05-21T06:32:11,1,43,0,44
2022-05-21T06:42:26,1,43,0,44
2022-05-21T06:52:42,1,43,0,44
2022-05-21T07:02:57,1,43,0,44
2022-05-21T07:13:13,1,43,0,44
2022-05-21T07:23:28,1,43,0,44
2022-05-21T07:33:43,1,43,0,44
2022-05-21T07:43:58,1,43,0,44
2022-05-21T07:54:12,1,43,0,44
2022-05-21T08:04:27,1,43,0,44
2022-05-21T08:14:44,1,43,0,44
2022-05-21T08:24:58,1,43,0,44
2022-05-21T08:35:13,1,43,0,44
2022-05-21T08:45:28,1,43,0,44
2022-05-21T08:56:04,1,43,0,44
2022-05-21T09:06:18,1,43,0,44
2022-05-21T09:16:31,1,43,0,44
2022-05-21T09:26:44,1,43,0,44
2022-05-21T09:36:56,1,43,0,44
2022-05-21T09:47:10,1,43,0,44
2022-05-21T09:57:23,1,43,0,44
2022-05-21T10:07:37,1,43,0,44
2022-05-21T10:17:50,1,43,0,44
2022-05-21T10:28:03,1,43,0,44
2022-05-21T10:38:16,1,43,0,44
2022-05-21T10:48:29,1,43,0,44
