time,enrolled,available,waitlisted,total
2022-05-18T04:34:32,0,225,0,225
2022-05-18T04:45:05,0,225,0,225
2022-05-18T04:55:16,0,225,0,225
2022-05-18T05:05:27,0,225,0,225
2022-05-18T05:15:37,0,225,0,225
2022-05-18T05:25:47,0,225,0,225
2022-05-18T05:35:58,0,225,0,225
2022-05-18T05:46:08,0,225,0,225
2022-05-18T05:56:18,0,225,0,225
2022-05-18T06:06:31,0,225,0,225
2022-05-18T06:16:40,0,225,0,225
2022-05-18T06:26:48,0,225,0,225
2022-05-18T06:36:56,0,225,0,225
2022-05-18T06:47:04,0,225,0,225
2022-05-18T06:57:11,0,225,0,225
2022-05-18T07:07:21,0,225,0,225
2022-05-18T07:17:28,0,225,0,225
2022-05-18T07:27:36,0,225,0,225
2022-05-18T07:37:44,0,225,0,225
2022-05-18T07:47:52,0,225,0,225
2022-05-18T07:58:00,0,225,0,225
2022-05-18T08:08:08,0,225,0,225
2022-05-18T08:18:16,0,225,0,225
2022-05-18T08:28:25,0,225,0,225
2022-05-18T08:38:33,0,225,0,225
2022-05-18T08:48:43,0,225,0,225
2022-05-18T08:58:52,0,225,0,225
2022-05-18T09:09:13,0,225,0,225
2022-05-18T09:19:22,0,225,0,225
2022-05-18T09:29:31,0,225,0,225
2022-05-18T09:39:40,0,225,0,225
2022-05-18T09:49:49,0,225,0,225
2022-05-18T10:00:00,0,225,0,225
2022-05-18T10:10:12,0,225,0,225
2022-05-18T10:20:23,0,225,0,225
2022-05-18T10:30:33,0,225,0,225
2022-05-18T10:40:56,0,225,0,225
2022-05-18T10:51:06,0,225,0,225
2022-05-18T11:01:16,0,225,0,225
2022-05-18T11:11:26,0,225,0,225
2022-05-18T11:21:35,0,225,0,225
2022-05-18T11:31:44,0,225,0,225
2022-05-18T11:41:53,0,225,0,225
2022-05-18T11:52:02,0,225,0,225
2022-05-18T12:02:21,0,225,0,225
2022-05-18T12:12:29,0,225,0,225
2022-05-18T12:22:37,0,225,0,225
2022-05-18T12:32:48,0,225,0,225
2022-05-18T12:42:58,0,225,0,225
2022-05-18T12:53:08,0,225,0,225
2022-05-18T13:03:19,0,225,0,225
2022-05-18T13:13:40,0,225,0,225
2022-05-18T13:23:50,0,225,0,225
2022-05-18T13:34:00,0,225,0,225
2022-05-18T13:44:11,0,225,0,225
2022-05-18T13:54:22,0,225,0,225
2022-05-18T14:04:32,0,225,0,225
2022-05-18T14:14:43,0,225,0,225
2022-05-18T14:24:53,0,225,0,225
2022-05-18T14:35:15,0,225,0,225
2022-05-18T14:45:25,0,225,0,225
2022-05-18T14:55:35,0,225,0,225
2022-05-18T15:05:47,0,225,0,225
2022-05-18T15:15:59,0,225,0,225
2022-05-18T15:26:09,0,225,0,225
2022-05-18T15:36:30,0,225,0,225
2022-05-18T15:46:41,0,225,0,225
2022-05-18T15:56:51,0,225,0,225
2022-05-18T16:07:02,0,225,0,225
2022-05-18T16:17:14,0,225,0,225
2022-05-18T16:27:24,0,225,0,225
2022-05-18T16:37:33,0,225,0,225
2022-05-18T16:47:43,0,225,0,225
2022-05-18T16:57:53,0,225,0,225
2022-05-18T17:08:14,0,225,0,225
2022-05-18T17:18:24,0,225,0,225
2022-05-18T17:28:33,0,225,0,225
2022-05-18T17:38:42,0,225,0,225
2022-05-18T17:48:51,0,225,0,225
2022-05-18T17:59:01,0,225,0,225
2022-05-18T18:09:10,0,225,0,225
2022-05-18T18:19:20,0,225,0,225
2022-05-18T18:29:30,0,225,0,225
2022-05-18T18:39:50,0,225,0,225
2022-05-18T18:49:59,0,225,0,225
2022-05-18T19:00:08,0,225,0,225
2022-05-18T19:10:17,0,225,0,225
2022-05-18T19:20:26,0,225,0,225
2022-05-18T19:30:35,0,225,0,225
2022-05-18T19:40:44,0,225,0,225
2022-05-18T19:50:53,0,225,0,225
2022-05-18T20:01:02,0,225,0,225
2022-05-18T20:11:11,0,225,0,225
2022-05-18T20:21:31,0,225,0,225
2022-05-18T20:31:39,0,225,0,225
2022-05-18T20:41:48,0,225,0,225
2022-05-18T20:51:57,0,225,0,225
2022-05-18T21:02:06,0,225,0,225
2022-05-18T21:12:16,0,225,0,225
2022-05-18T21:22:25,0,225,0,225
2022-05-18T21:32:34,0,225,0,225
2022-05-18T21:42:43,0,225,0,225
2022-05-18T21:53:02,0,225,0,225
2022-05-18T22:03:11,0,225,0,225
2022-05-18T22:13:20,0,225,0,225
2022-05-18T22:23:29,0,225,0,225
2022-05-18T22:33:38,0,225,0,225
2022-05-18T22:43:47,0,225,0,225
2022-05-18T22:53:56,0,225,0,225
2022-05-18T23:04:05,0,225,0,225
2022-05-18T23:14:15,0,225,0,225
2022-05-18T23:24:25,0,225,0,225
2022-05-18T23:34:48,0,225,0,225
2022-05-18T23:44:57,0,225,0,225
2022-05-18T23:55:05,0,225,0,225
2022-05-19T00:05:16,0,225,0,225
2022-05-19T00:15:29,0,225,0,225
2022-05-19T00:25:40,0,225,0,225
2022-05-19T00:35:56,0,225,0,225
2022-05-19T00:46:09,0,225,0,225
2022-05-19T00:56:20,0,225,0,225
2022-05-19T01:06:30,0,225,0,225
2022-05-19T01:16:40,0,225,0,225
2022-05-19T01:26:49,0,225,0,225
2022-05-19T01:36:58,0,225,0,225
2022-05-19T01:47:08,0,225,0,225
2022-05-19T01:57:29,0,225,0,225
2022-05-19T02:07:39,0,225,0,225
2022-05-19T02:17:48,0,225,0,225
2022-05-19T02:27:57,0,225,0,225
2022-05-19T02:38:05,0,225,0,225
2022-05-19T02:48:13,0,225,0,225
2022-05-19T02:58:21,0,225,0,225
2022-05-19T03:08:30,0,225,0,225
2022-05-19T03:18:42,0,225,0,225
2022-05-19T03:29:01,0,225,0,225
2022-05-19T03:39:12,0,225,0,225
2022-05-19T03:49:23,0,225,0,225
2022-05-19T03:59:33,0,225,0,225
2022-05-19T04:09:44,0,225,0,225
2022-05-19T04:25:43,0,225,0,225
2022-05-19T04:37:14,0,225,0,225
2022-05-19T04:47:31,0,225,0,225
2022-05-19T04:57:42,0,225,0,225
2022-05-19T05:07:54,0,225,0,225
2022-05-19T05:18:06,0,225,0,225
2022-05-19T05:28:17,0,225,0,225
2022-05-19T05:38:27,0,225,0,225
2022-05-19T05:48:37,0,225,0,225
2022-05-19T05:58:48,0,225,0,225
2022-05-19T06:08:59,0,225,0,225
2022-05-19T06:19:10,0,225,0,225
2022-05-19T06:29:21,0,225,0,225
2022-05-19T06:39:33,0,225,0,225
2022-05-19T06:49:43,0,225,0,225
2022-05-19T06:59:53,0,225,0,225
2022-05-19T07:10:08,0,225,0,225
2022-05-19T07:20:18,0,225,0,225
2022-05-19T07:30:27,0,225,0,225
2022-05-19T07:40:37,0,225,0,225
2022-05-19T07:50:46,0,225,0,225
2022-05-19T08:00:55,0,225,0,225
2022-05-19T08:11:04,0,225,0,225
2022-05-19T08:21:13,0,225,0,225
2022-05-19T08:31:23,0,225,0,225
2022-05-19T08:41:33,0,225,0,225
2022-05-19T08:51:44,0,225,0,225
2022-05-19T09:01:55,0,225,0,225
2022-05-19T09:12:21,0,225,0,225
2022-05-19T09:22:31,0,225,0,225
2022-05-19T09:32:42,0,225,0,225
2022-05-19T09:42:53,0,225,0,225
2022-05-19T09:53:04,0,225,0,225
2022-05-19T10:03:16,0,225,0,225
2022-05-19T10:13:28,0,225,0,225
2022-05-19T10:23:39,0,225,0,225
2022-05-19T10:33:56,0,225,0,225
2022-05-19T10:44:09,0,225,0,225
2022-05-19T10:54:22,0,225,0,225
2022-05-19T11:04:35,0,225,0,225
2022-05-19T11:15:01,0,225,0,225
2022-05-19T11:25:14,0,225,0,225
2022-05-19T11:35:26,0,225,0,225
2022-05-19T11:45:39,0,225,0,225
2022-05-19T11:55:50,0,225,0,225
2022-05-19T12:06:02,0,225,0,225
2022-05-19T12:16:14,0,225,0,225
2022-05-19T12:26:26,0,225,0,225
2022-05-19T12:36:39,0,225,0,225
2022-05-19T12:47:12,0,225,0,225
2022-05-19T12:57:26,0,225,0,225
2022-05-19T13:07:40,0,225,0,225
2022-05-19T13:17:54,0,225,0,225
2022-05-19T13:28:08,0,225,0,225
2022-05-19T13:38:22,0,225,0,225
2022-05-19T13:48:37,0,225,0,225
2022-05-19T13:59:03,0,225,0,225
2022-05-19T14:09:18,0,225,0,225
2022-05-19T14:19:34,0,225,0,225
2022-05-19T14:29:49,0,225,0,225
2022-05-19T14:40:07,0,225,0,225
2022-05-19T14:50:24,0,225,0,225
2022-05-19T15:00:40,0,225,0,225
2022-05-19T15:11:16,0,225,0,225
2022-05-19T15:21:34,0,225,0,225
2022-05-19T15:31:52,0,225,0,225
2022-05-19T15:42:10,0,225,0,225
2022-05-19T15:52:29,0,225,0,225
2022-05-19T16:02:48,0,225,0,225
2022-05-19T16:13:05,0,225,0,225
2022-05-19T16:23:23,0,225,0,225
2022-05-19T16:33:42,0,225,0,225
2022-05-19T16:44:12,0,225,0,225
2022-05-19T16:54:29,0,225,0,225
2022-05-19T17:04:46,0,225,0,225
2022-05-19T17:15:04,0,225,0,225
2022-05-19T17:25:21,0,225,0,225
2022-05-19T17:35:36,0,225,0,225
2022-05-19T17:45:53,0,225,0,225
2022-05-19T17:56:28,0,225,0,225
2022-05-19T18:06:44,0,225,0,225
2022-05-19T18:16:59,0,225,0,225
2022-05-19T18:27:14,0,225,0,225
2022-05-19T18:37:30,0,225,0,225
2022-05-19T18:47:45,0,225,0,225
2022-05-19T18:58:06,0,225,0,225
2022-05-19T19:08:30,0,225,0,225
2022-05-19T19:18:57,0,225,0,225
2022-05-19T19:29:35,0,225,0,225
2022-05-19T19:40:05,0,225,0,225
2022-05-19T19:50:30,0,225,0,225
2022-05-19T20:00:56,0,225,0,225
2022-05-19T20:11:23,0,225,0,225
2022-05-19T20:21:44,0,225,0,225
2022-05-19T20:32:11,0,225,0,225
2022-05-19T20:42:28,0,225,0,225
2022-05-19T20:52:50,0,225,0,225
2022-05-19T21:03:13,0,225,0,225
2022-05-19T21:13:36,0,225,0,225
2022-05-19T21:23:58,0,225,0,225
2022-05-19T21:34:21,0,225,0,225
2022-05-19T21:44:43,0,225,0,225
2022-05-19T21:55:16,0,225,0,225
2022-05-19T22:05:38,0,225,0,225
2022-05-19T22:15:59,0,225,0,225
2022-05-19T22:26:17,0,225,0,225
2022-05-19T22:36:36,0,225,0,225
2022-05-19T22:46:51,0,225,0,225
2022-05-19T22:57:05,0,225,0,225
2022-05-19T23:07:20,0,225,0,225
2022-05-19T23:17:36,0,225,0,225
2022-05-19T23:27:55,0,225,0,225
2022-05-19T23:38:30,0,225,0,225
2022-05-19T23:48:44,0,225,0,225
2022-05-19T23:58:58,0,225,0,225
2022-05-20T00:09:16,0,225,0,225
2022-05-20T00:19:36,0,225,0,225
2022-05-20T00:29:51,0,225,0,225
2022-05-20T00:40:06,0,225,0,225
2022-05-20T00:50:23,0,225,0,225
2022-05-20T01:00:39,0,225,0,225
2022-05-20T01:10:55,0,225,0,225
2022-05-20T01:21:22,0,225,0,225
2022-05-20T01:31:36,0,225,0,225
2022-05-20T01:41:50,0,225,0,225
2022-05-20T01:52:05,0,225,0,225
2022-05-20T02:02:20,0,225,0,225
2022-05-20T02:12:35,0,225,0,225
2022-05-20T02:22:58,0,225,0,225
2022-05-20T02:33:14,0,225,0,225
2022-05-20T02:43:29,0,225,0,225
2022-05-20T02:53:44,0,225,0,225
2022-05-20T03:03:59,0,225,0,225
2022-05-20T03:14:13,0,225,0,225
2022-05-20T03:24:27,0,225,0,225
2022-05-20T03:34:41,0,225,0,225
2022-05-20T03:44:56,0,225,0,225
2022-05-20T03:55:11,0,225,0,225
2022-05-20T04:31:30,0,225,0,225
2022-05-20T04:41:47,0,225,0,225
2022-05-20T04:52:04,0,225,0,225
2022-05-20T05:02:20,0,225,0,225
2022-05-20T05:12:36,0,225,0,225
2022-05-20T05:22:51,0,225,0,225
2022-05-20T05:33:07,0,225,0,225
2022-05-20T05:43:22,0,225,0,225
2022-05-20T05:53:38,0,225,0,225
2022-05-20T06:03:54,0,225,0,225
2022-05-20T06:14:08,0,225,0,225
2022-05-20T06:24:24,0,225,0,225
2022-05-20T06:34:39,0,225,0,225
2022-05-20T06:44:53,0,225,0,225
2022-05-20T06:55:06,0,225,0,225
2022-05-20T07:05:23,0,225,0,225
2022-05-20T07:15:37,0,225,0,225
2022-05-20T07:25:50,0,225,0,225
2022-05-20T07:36:04,0,225,0,225
2022-05-20T07:46:18,0,225,0,225
2022-05-20T07:56:32,0,225,0,225
2022-05-20T08:06:46,0,225,0,225
2022-05-20T08:17:01,0,225,0,225
2022-05-20T08:27:16,0,225,0,225
2022-05-20T08:37:31,0,225,0,225
2022-05-20T08:47:46,0,225,0,225
2022-05-20T08:58:00,0,225,0,225
2022-05-20T09:08:28,0,225,0,225
2022-05-20T09:18:44,0,225,0,225
2022-05-20T09:29:00,0,225,0,225
2022-05-20T09:39:15,0,225,0,225
2022-05-20T09:49:31,0,225,0,225
2022-05-20T09:59:47,0,225,0,225
2022-05-20T10:10:04,0,225,0,225
2022-05-20T10:20:20,0,225,0,225
2022-05-20T10:30:36,0,225,0,225
2022-05-20T10:40:51,0,225,0,225
2022-05-20T10:51:20,0,225,0,225
2022-05-20T11:01:37,0,225,0,225
2022-05-20T11:11:53,0,225,0,225
2022-05-20T11:22:09,0,225,0,225
2022-05-20T11:32:25,0,225,0,225
2022-05-20T11:42:41,0,225,0,225
2022-05-20T11:53:10,0,225,0,225
2022-05-20T12:03:27,0,225,0,225
2022-05-20T12:13:42,0,225,0,225
2022-05-20T12:23:57,0,225,0,225
2022-05-20T12:34:12,0,225,0,225
2022-05-20T12:44:28,0,225,0,225
2022-05-20T12:54:43,0,225,0,225
2022-05-20T13:05:10,0,225,0,225
2022-05-20T13:15:27,0,225,0,225
2022-05-20T13:25:43,0,225,0,225
2022-05-20T13:36:00,0,225,0,225
2022-05-20T13:46:16,0,225,0,225
2022-05-20T13:56:32,0,225,0,225
2022-05-20T14:06:58,0,225,0,225
2022-05-20T14:17:13,0,225,0,225
2022-05-20T14:27:29,0,225,0,225
2022-05-20T14:37:45,0,225,0,225
2022-05-20T14:48:00,0,225,0,225
2022-05-20T14:58:15,0,225,0,225
2022-05-20T15:08:41,0,225,0,225
2022-05-20T15:18:57,0,225,0,225
2022-05-20T15:29:12,0,225,0,225
2022-05-20T15:39:27,0,225,0,225
2022-05-20T15:49:42,0,225,0,225
2022-05-20T15:59:57,0,225,0,225
2022-05-20T16:10:12,0,225,0,225
2022-05-20T16:20:38,0,225,0,225
2022-05-20T16:30:52,0,225,0,225
2022-05-20T16:41:07,0,225,0,225
2022-05-20T16:51:21,0,225,0,225
2022-05-20T17:01:36,0,225,0,225
2022-05-20T17:11:50,0,225,0,225
2022-05-20T17:22:03,0,225,0,225
2022-05-20T17:32:17,0,225,0,225
2022-05-20T17:42:32,0,225,0,225
2022-05-20T17:52:46,0,225,0,225
2022-05-20T18:03:00,0,225,0,225
2022-05-20T18:13:23,0,225,0,225
2022-05-20T18:23:36,0,225,0,225
2022-05-20T18:33:49,0,225,0,225
2022-05-20T18:44:03,0,225,0,225
2022-05-20T18:54:16,0,225,0,225
2022-05-20T19:04:30,0,225,0,225
2022-05-20T19:14:44,0,225,0,225
2022-05-20T19:24:58,0,225,0,225
2022-05-20T19:35:12,0,225,0,225
2022-05-20T19:45:26,0,225,0,225
2022-05-20T19:55:40,0,225,0,225
2022-05-20T20:06:04,0,225,0,225
2022-05-20T20:16:17,0,225,0,225
2022-05-20T20:26:31,0,225,0,225
2022-05-20T20:36:44,0,225,0,225
2022-05-20T20:46:58,0,225,0,225
2022-05-20T20:57:11,0,225,0,225
