time,enrolled,available,waitlisted,total
2022-05-18T04:38:46,0,120,0,120
2022-05-18T04:48:56,0,120,0,120
2022-05-18T04:59:06,0,120,0,120
2022-05-18T05:09:17,0,120,0,120
2022-05-18T05:19:27,0,120,0,120
2022-05-18T05:29:39,0,120,0,120
2022-05-18T05:39:48,0,120,0,120
2022-05-18T05:49:58,0,120,0,120
2022-05-18T06:00:08,0,120,0,120
2022-05-18T06:10:21,0,120,0,120
2022-05-18T06:20:29,0,120,0,120
2022-05-18T06:30:38,0,120,0,120
2022-05-18T06:40:45,0,120,0,120
2022-05-18T06:50:53,0,120,0,120
2022-05-18T07:01:00,0,120,0,120
2022-05-18T07:11:10,0,120,0,120
2022-05-18T07:21:17,0,120,0,120
2022-05-18T07:31:25,0,120,0,120
2022-05-18T07:41:33,0,120,0,120
2022-05-18T07:51:41,0,120,0,120
2022-05-18T08:01:49,0,120,0,120
2022-05-18T08:11:57,0,120,0,120
2022-05-18T08:22:05,0,120,0,120
2022-05-18T08:32:14,0,120,0,120
2022-05-18T08:42:23,0,120,0,120
2022-05-18T08:52:33,0,120,0,120
2022-05-18T09:02:42,0,120,0,120
2022-05-18T09:13:03,0,120,0,120
2022-05-18T09:23:12,0,120,0,120
2022-05-18T09:33:21,0,120,0,120
2022-05-18T09:43:30,0,120,0,120
2022-05-18T09:53:39,0,120,0,120
2022-05-18T10:03:51,0,120,0,120
2022-05-18T10:14:02,0,120,0,120
2022-05-18T10:24:13,0,120,0,120
2022-05-18T10:34:24,0,120,0,120
2022-05-18T10:44:46,0,120,0,120
2022-05-18T10:54:56,0,120,0,120
2022-05-18T11:05:06,0,120,0,120
2022-05-18T11:15:16,0,120,0,120
2022-05-18T11:25:25,0,120,0,120
2022-05-18T11:35:34,0,120,0,120
2022-05-18T11:45:43,0,120,0,120
2022-05-18T11:56:02,0,120,0,120
2022-05-18T12:06:11,0,120,0,120
2022-05-18T12:16:19,0,120,0,120
2022-05-18T12:26:27,0,120,0,120
2022-05-18T12:36:38,0,120,0,120
2022-05-18T12:46:48,0,120,0,120
2022-05-18T12:56:58,0,120,0,120
2022-05-18T13:07:09,0,120,0,120
2022-05-18T13:17:30,0,120,0,120
2022-05-18T13:27:39,0,120,0,120
2022-05-18T13:37:50,0,120,0,120
2022-05-18T13:48:01,0,120,0,120
2022-05-18T13:58:12,0,120,0,120
2022-05-18T14:08:22,0,120,0,120
2022-05-18T14:18:33,0,120,0,120
2022-05-18T14:28:54,0,120,0,120
2022-05-18T14:39:05,0,120,0,120
2022-05-18T14:49:15,0,120,0,120
2022-05-18T14:59:26,0,120,0,120
2022-05-18T15:09:38,0,120,0,120
2022-05-18T15:19:49,0,120,0,120
2022-05-18T15:29:58,0,120,0,120
2022-05-18T15:40:20,0,120,0,120
2022-05-18T15:50:30,0,120,0,120
2022-05-18T16:00:41,0,120,0,120
2022-05-18T16:10:52,0,120,0,120
2022-05-18T16:21:03,0,120,0,120
2022-05-18T16:31:13,0,120,0,120
2022-05-18T16:41:23,0,120,0,120
2022-05-18T16:51:33,0,120,0,120
2022-05-18T17:01:53,0,120,0,120
2022-05-18T17:12:03,0,120,0,120
2022-05-18T17:22:13,0,120,0,120
2022-05-18T17:32:22,0,120,0,120
2022-05-18T17:42:32,0,120,0,120
2022-05-18T17:52:41,0,120,0,120
2022-05-18T18:02:50,0,120,0,120
