time,enrolled,available,waitlisted,total
2022-05-18T04:35:11,0,30,0,30
2022-05-18T04:45:44,0,30,0,30
2022-05-18T04:55:54,0,30,0,30
2022-05-18T05:06:06,0,30,0,30
2022-05-18T05:16:15,0,30,0,30
2022-05-18T05:26:27,0,30,0,30
2022-05-18T05:36:37,0,30,0,30
2022-05-18T05:46:46,0,30,0,30
2022-05-18T05:56:57,0,30,0,30
2022-05-18T06:07:10,0,30,0,30
2022-05-18T06:17:18,0,30,0,30
2022-05-18T06:27:27,0,30,0,30
2022-05-18T06:37:35,0,30,0,30
2022-05-18T06:47:42,0,30,0,30
2022-05-18T06:57:49,0,30,0,30
2022-05-18T07:07:59,0,30,0,30
2022-05-18T07:18:07,0,30,0,30
2022-05-18T07:28:14,0,30,0,30
2022-05-18T07:38:22,0,30,0,30
2022-05-18T07:48:30,0,30,0,30
2022-05-18T07:58:38,0,30,0,30
2022-05-18T08:08:46,0,30,0,30
2022-05-18T08:18:54,0,30,0,30
2022-05-18T08:29:03,0,30,0,30
2022-05-18T08:39:12,0,30,0,30
2022-05-18T08:49:21,0,30,0,30
2022-05-18T08:59:31,0,30,0,30
2022-05-18T09:09:52,0,30,0,30
2022-05-18T09:20:00,0,30,0,30
2022-05-18T09:30:09,0,30,0,30
2022-05-18T09:40:18,0,30,0,30
2022-05-18T09:50:27,0,30,0,30
2022-05-18T10:00:39,0,30,0,30
2022-05-18T10:10:50,0,30,0,30
2022-05-18T10:21:02,0,30,0,30
2022-05-18T10:31:12,0,30,0,30
2022-05-18T10:41:35,0,30,0,30
2022-05-18T10:51:45,0,30,0,30
2022-05-18T11:01:55,0,30,0,30
2022-05-18T11:12:05,0,30,0,30
2022-05-18T11:22:14,0,30,0,30
2022-05-18T11:32:23,0,30,0,30
2022-05-18T11:42:31,0,30,0,30
2022-05-18T11:52:51,0,30,0,30
2022-05-18T12:02:59,0,30,0,30
2022-05-18T12:13:08,0,30,0,30
2022-05-18T12:23:16,0,30,0,30
2022-05-18T12:33:27,0,30,0,30
2022-05-18T12:43:37,0,30,0,30
2022-05-18T12:53:47,0,30,0,30
2022-05-18T13:03:58,0,30,0,30
2022-05-18T13:14:18,0,30,0,30
2022-05-18T13:24:28,0,30,0,30
2022-05-18T13:34:38,0,30,0,30
2022-05-18T13:44:50,0,30,0,30
2022-05-18T13:55:01,0,30,0,30
2022-05-18T14:05:11,0,30,0,30
