time,enrolled,available,waitlisted,total
2022-05-18T04:35:00,0,36,0,36
2022-05-18T04:45:33,0,36,0,36
2022-05-18T04:55:43,0,36,0,36
2022-05-18T05:05:55,0,36,0,36
2022-05-18T05:16:04,0,36,0,36
2022-05-18T05:26:15,0,36,0,36
2022-05-18T05:36:26,0,36,0,36
2022-05-18T05:46:35,0,36,0,36
2022-05-18T05:56:45,0,36,0,36
2022-05-18T06:06:59,0,36,0,36
2022-05-18T06:17:07,0,36,0,36
2022-05-18T06:27:15,0,36,0,36
2022-05-18T06:37:23,0,36,0,36
2022-05-18T06:47:31,0,36,0,36
2022-05-18T06:57:38,0,36,0,36
2022-05-18T07:07:48,0,36,0,36
2022-05-18T07:17:56,0,36,0,36
2022-05-18T07:28:03,0,36,0,36
2022-05-18T07:38:11,0,36,0,36
2022-05-18T07:48:19,0,36,0,36
2022-05-18T07:58:27,0,36,0,36
2022-05-18T08:08:35,0,36,0,36
2022-05-18T08:18:43,0,36,0,36
2022-05-18T08:28:52,0,36,0,36
2022-05-18T08:39:01,0,36,0,36
2022-05-18T08:49:10,0,36,0,36
2022-05-18T08:59:19,0,36,0,36
2022-05-18T09:09:40,0,36,0,36
2022-05-18T09:19:49,0,36,0,36
2022-05-18T09:29:58,0,36,0,36
2022-05-18T09:40:07,0,36,0,36
2022-05-18T09:50:16,0,36,0,36
2022-05-18T10:00:28,0,36,0,36
2022-05-18T10:10:39,0,36,0,36
2022-05-18T10:20:50,0,36,0,36
2022-05-18T10:31:01,0,36,0,36
2022-05-18T10:41:23,0,36,0,36
2022-05-18T10:51:33,0,36,0,36
2022-05-18T11:01:44,0,36,0,36
2022-05-18T11:11:53,0,36,0,36
2022-05-18T11:22:02,0,36,0,36
2022-05-18T11:32:12,0,36,0,36
2022-05-18T11:42:20,0,36,0,36
2022-05-18T11:52:40,0,36,0,36
2022-05-18T12:02:48,0,36,0,36
2022-05-18T12:12:57,0,36,0,36
2022-05-18T12:23:05,0,36,0,36
2022-05-18T12:33:16,0,36,0,36
2022-05-18T12:43:26,0,36,0,36
2022-05-18T12:53:36,0,36,0,36
2022-05-18T13:03:46,0,36,0,36
2022-05-18T13:14:07,0,36,0,36
2022-05-18T13:24:17,0,36,0,36
2022-05-18T13:34:27,0,36,0,36
2022-05-18T13:44:38,0,36,0,36
2022-05-18T13:54:50,0,36,0,36
2022-05-18T14:05:00,0,36,0,36
2022-05-18T14:15:10,0,36,0,36
2022-05-18T14:25:21,0,36,0,36
