time,enrolled,available,waitlisted,total
2022-05-18T04:38:50,0,60,0,60
2022-05-18T04:49:00,0,60,0,60
2022-05-18T04:59:10,0,60,0,60
2022-05-18T05:09:21,0,60,0,60
2022-05-18T05:19:31,0,60,0,60
2022-05-18T05:29:43,0,60,0,60
2022-05-18T05:39:53,0,60,0,60
2022-05-18T05:50:02,0,60,0,60
2022-05-18T06:00:13,0,60,0,60
2022-05-18T06:10:25,0,60,0,60
2022-05-18T06:20:33,0,60,0,60
2022-05-18T06:30:42,0,60,0,60
2022-05-18T06:40:49,0,60,0,60
2022-05-18T06:50:57,0,60,0,60
2022-05-18T07:01:04,0,60,0,60
2022-05-18T07:11:14,0,60,0,60
2022-05-18T07:21:22,0,60,0,60
2022-05-18T07:31:29,0,60,0,60
2022-05-18T07:41:38,0,60,0,60
2022-05-18T07:51:46,0,60,0,60
2022-05-18T08:01:54,0,60,0,60
2022-05-18T08:12:01,0,60,0,60
2022-05-18T08:22:10,0,60,0,60
2022-05-18T08:32:19,0,60,0,60
2022-05-18T08:42:28,0,60,0,60
2022-05-18T08:52:37,0,60,0,60
2022-05-18T09:02:46,0,60,0,60
2022-05-18T09:13:07,0,60,0,60
2022-05-18T09:23:16,0,60,0,60
2022-05-18T09:33:25,0,60,0,60
2022-05-18T09:43:34,0,60,0,60
2022-05-18T09:53:43,0,60,0,60
2022-05-18T10:03:55,0,60,0,60
2022-05-18T10:14:07,0,60,0,60
2022-05-18T10:24:18,0,60,0,60
2022-05-18T10:34:28,0,60,0,60
2022-05-18T10:44:50,0,60,0,60
2022-05-18T10:55:00,0,60,0,60
2022-05-18T11:05:11,0,60,0,60
2022-05-18T11:15:20,0,60,0,60
2022-05-18T11:25:29,0,60,0,60
2022-05-18T11:35:38,0,60,0,60
2022-05-18T11:45:47,0,60,0,60
2022-05-18T11:56:06,0,60,0,60
2022-05-18T12:06:15,0,60,0,60
2022-05-18T12:16:23,0,60,0,60
2022-05-18T12:26:32,0,60,0,60
2022-05-18T12:36:42,0,60,0,60
2022-05-18T12:46:52,0,60,0,60
2022-05-18T12:57:03,0,60,0,60
2022-05-18T13:07:13,0,60,0,60
2022-05-18T13:17:34,0,60,0,60
2022-05-18T13:27:44,0,60,0,60
2022-05-18T13:37:55,0,60,0,60
2022-05-18T13:48:05,0,60,0,60
2022-05-18T13:58:16,0,60,0,60
2022-05-18T14:08:27,0,60,0,60
2022-05-18T14:18:37,0,60,0,60
2022-05-18T14:28:59,0,60,0,60
2022-05-18T14:39:09,0,60,0,60
2022-05-18T14:49:19,0,60,0,60
2022-05-18T14:59:30,0,60,0,60
2022-05-18T15:09:42,0,60,0,60
2022-05-18T15:19:53,0,60,0,60
2022-05-18T15:30:03,0,60,0,60
2022-05-18T15:40:24,0,60,0,60
2022-05-18T15:50:34,0,60,0,60
2022-05-18T16:00:45,0,60,0,60
2022-05-18T16:10:57,0,60,0,60
2022-05-18T16:21:08,0,60,0,60
2022-05-18T16:31:17,0,60,0,60
2022-05-18T16:41:27,0,60,0,60
2022-05-18T16:51:37,0,60,0,60
2022-05-18T17:01:57,0,60,0,60
2022-05-18T17:12:08,0,60,0,60
2022-05-18T17:22:17,0,60,0,60
2022-05-18T17:32:27,0,60,0,60
2022-05-18T17:42:36,0,60,0,60
2022-05-18T17:52:45,0,60,0,60
2022-05-18T18:02:54,0,60,0,60
2022-05-18T18:13:04,0,60,0,60
2022-05-18T18:23:14,0,60,0,60
2022-05-18T18:33:35,0,60,0,60
2022-05-18T18:43:44,0,60,0,60
2022-05-18T18:53:52,0,60,0,60
2022-05-18T19:04:01,0,60,0,60
2022-05-18T19:14:10,0,60,0,60
2022-05-18T19:24:19,0,60,0,60
2022-05-18T19:34:28,0,60,0,60
2022-05-18T19:44:38,0,60,0,60
2022-05-18T19:54:47,0,60,0,60
2022-05-18T20:04:56,0,60,0,60
2022-05-18T20:15:15,0,60,0,60
2022-05-18T20:25:24,0,60,0,60
2022-05-18T20:35:33,0,60,0,60
2022-05-18T20:45:42,0,60,0,60
2022-05-18T20:55:50,0,60,0,60
2022-05-18T21:06:01,0,60,0,60
2022-05-18T21:16:10,0,60,0,60
2022-05-18T21:26:19,0,60,0,60
2022-05-18T21:36:27,0,60,0,60
2022-05-18T21:46:37,0,60,0,60
2022-05-18T21:56:55,0,60,0,60
2022-05-18T22:07:04,0,60,0,60
2022-05-18T22:17:13,0,60,0,60
2022-05-18T22:27:22,0,60,0,60
2022-05-18T22:37:31,0,60,0,60
2022-05-18T22:47:40,0,60,0,60
2022-05-18T22:57:49,0,60,0,60
2022-05-18T23:07:59,0,60,0,60
2022-05-18T23:18:09,0,60,0,60
2022-05-18T23:28:21,0,60,0,60
2022-05-18T23:38:41,0,60,0,60
2022-05-18T23:48:50,0,60,0,60
2022-05-18T23:58:59,0,60,0,60
2022-05-19T00:09:11,0,60,0,60
2022-05-19T00:19:23,0,60,0,60
2022-05-19T00:29:36,0,60,0,60
2022-05-19T00:39:52,0,60,0,60
2022-05-19T00:50:03,0,60,0,60
2022-05-19T01:00:14,0,60,0,60
2022-05-19T01:10:23,0,60,0,60
2022-05-19T01:20:34,0,60,0,60
2022-05-19T01:30:43,0,60,0,60
2022-05-19T01:40:52,0,60,0,60
2022-05-19T01:51:03,0,60,0,60
2022-05-19T02:01:22,0,60,0,60
2022-05-19T02:11:33,0,60,0,60
2022-05-19T02:21:42,0,60,0,60
2022-05-19T02:31:50,0,60,0,60
2022-05-19T02:41:58,0,60,0,60
2022-05-19T02:52:06,0,60,0,60
2022-05-19T03:02:14,0,60,0,60
2022-05-19T03:12:24,0,60,0,60
2022-05-19T03:22:36,0,60,0,60
2022-05-19T03:32:55,0,60,0,60
2022-05-19T03:43:06,0,60,0,60
2022-05-19T03:53:17,0,60,0,60
2022-05-19T04:03:27,0,60,0,60
2022-05-19T04:30:19,0,60,0,60
2022-05-19T04:41:13,0,60,0,60
2022-05-19T04:51:25,0,60,0,60
2022-05-19T05:01:36,0,60,0,60
2022-05-19T05:11:49,0,60,0,60
2022-05-19T05:22:00,0,60,0,60
2022-05-19T05:32:11,0,60,0,60
2022-05-19T05:42:21,0,60,0,60
2022-05-19T05:52:31,0,60,0,60
2022-05-19T06:02:42,0,60,0,60
2022-05-19T06:12:53,0,60,0,60
2022-05-19T06:23:05,0,60,0,60
2022-05-19T06:33:16,0,60,0,60
2022-05-19T06:43:27,0,60,0,60
2022-05-19T06:53:37,0,60,0,60
2022-05-19T07:03:51,0,60,0,60
2022-05-19T07:14:02,0,60,0,60
2022-05-19T07:24:11,0,60,0,60
2022-05-19T07:34:21,0,60,0,60
2022-05-19T07:44:30,0,60,0,60
2022-05-19T07:54:39,0,60,0,60
2022-05-19T08:04:48,0,60,0,60
2022-05-19T08:14:58,0,60,0,60
2022-05-19T08:25:07,0,60,0,60
2022-05-19T08:35:17,0,60,0,60
2022-05-19T08:45:28,0,60,0,60
2022-05-19T08:55:38,0,60,0,60
2022-05-19T09:06:05,0,60,0,60
2022-05-19T09:16:15,0,60,0,60
2022-05-19T09:26:25,0,60,0,60
2022-05-19T09:36:37,0,60,0,60
2022-05-19T09:46:48,0,60,0,60
2022-05-19T09:56:59,0,60,0,60
2022-05-19T10:07:11,0,60,0,60
2022-05-19T10:17:22,0,60,0,60
2022-05-19T10:27:34,0,60,0,60
2022-05-19T10:37:51,0,60,0,60
2022-05-19T10:48:04,0,60,0,60
2022-05-19T10:58:17,0,60,0,60
2022-05-19T11:08:31,0,60,0,60
2022-05-19T11:18:57,0,60,0,60
2022-05-19T11:29:09,0,60,0,60
2022-05-19T11:39:21,0,60,0,60
2022-05-19T11:49:34,0,60,0,60
2022-05-19T11:59:45,0,60,0,60
2022-05-19T12:09:57,0,60,0,60
2022-05-19T12:20:09,0,60,0,60
2022-05-19T12:30:21,0,60,0,60
2022-05-19T12:40:34,0,60,0,60
2022-05-19T12:51:08,0,60,0,60
2022-05-19T13:01:23,0,60,0,60
2022-05-19T13:11:37,0,60,0,60
2022-05-19T13:21:51,0,60,0,60
2022-05-19T13:32:05,0,60,0,60
2022-05-19T13:42:20,0,60,0,60
2022-05-19T13:52:44,0,60,0,60
2022-05-19T14:03:00,0,60,0,60
2022-05-19T14:13:15,0,60,0,60
2022-05-19T14:23:31,0,60,0,60
2022-05-19T14:33:47,0,60,0,60
2022-05-19T14:44:04,0,60,0,60
2022-05-19T14:54:21,0,60,0,60
2022-05-19T15:04:57,0,60,0,60
2022-05-19T15:15:14,0,60,0,60
2022-05-19T15:25:32,0,60,0,60
2022-05-19T15:35:50,0,60,0,60
2022-05-19T15:46:09,0,60,0,60
2022-05-19T15:56:27,0,60,0,60
2022-05-19T16:06:45,0,60,0,60
2022-05-19T16:17:03,0,60,0,60
2022-05-19T16:27:21,0,60,0,60
2022-05-19T16:37:52,0,60,0,60
2022-05-19T16:48:09,0,60,0,60
2022-05-19T16:58:27,0,60,0,60
2022-05-19T17:08:44,0,60,0,60
2022-05-19T17:19:02,0,60,0,60
2022-05-19T17:29:17,0,60,0,60
2022-05-19T17:39:34,0,60,0,60
2022-05-19T17:49:49,0,60,0,60
2022-05-19T18:00:25,0,60,0,60
2022-05-19T18:10:41,0,60,0,60
2022-05-19T18:20:56,0,60,0,60
2022-05-19T18:31:11,0,60,0,60
2022-05-19T18:41:26,0,60,0,60
2022-05-19T18:51:43,0,60,0,60
2022-05-19T19:02:06,0,60,0,60
2022-05-19T19:12:31,0,60,0,60
2022-05-19T19:22:58,0,60,0,60
2022-05-19T19:33:37,0,60,0,60
2022-05-19T19:44:06,0,60,0,60
2022-05-19T19:54:31,0,60,0,60
2022-05-19T20:04:58,0,60,0,60
2022-05-19T20:15:23,0,60,0,60
2022-05-19T20:25:52,0,60,0,60
2022-05-19T20:36:08,0,60,0,60
2022-05-19T20:46:27,0,60,0,60
2022-05-19T20:56:49,0,60,0,60
2022-05-19T21:07:13,0,60,0,60
2022-05-19T21:17:35,0,60,0,60
2022-05-19T21:27:58,0,60,0,60
2022-05-19T21:38:20,0,60,0,60
2022-05-19T21:48:42,0,60,0,60
2022-05-19T21:59:15,0,60,0,60
2022-05-19T22:09:38,0,60,0,60
2022-05-19T22:19:57,0,60,0,60
2022-05-19T22:30:15,0,60,0,60
2022-05-19T22:40:33,0,60,0,60
2022-05-19T22:50:48,0,60,0,60
2022-05-19T23:01:02,0,60,0,60
2022-05-19T23:11:17,0,60,0,60
2022-05-19T23:21:33,0,60,0,60
2022-05-19T23:32:12,0,60,0,60
2022-05-19T23:42:26,0,60,0,60
2022-05-19T23:52:40,0,60,0,60
2022-05-20T00:02:57,0,60,0,60
2022-05-20T00:13:17,0,60,0,60
2022-05-20T00:23:33,0,60,0,60
2022-05-20T00:33:48,0,60,0,60
2022-05-20T00:44:03,0,60,0,60
2022-05-20T00:54:20,0,60,0,60
2022-05-20T01:04:36,0,60,0,60
2022-05-20T01:14:52,0,60,0,60
2022-05-20T01:25:18,0,60,0,60
2022-05-20T01:35:32,0,60,0,60
2022-05-20T01:45:47,0,60,0,60
2022-05-20T01:56:02,0,60,0,60
2022-05-20T02:06:17,0,60,0,60
2022-05-20T02:16:32,0,60,0,60
2022-05-20T02:26:55,0,60,0,60
2022-05-20T02:37:11,0,60,0,60
2022-05-20T02:47:26,0,60,0,60
2022-05-20T02:57:40,0,60,0,60
2022-05-20T03:07:55,0,60,0,60
2022-05-20T03:18:09,0,60,0,60
2022-05-20T03:28:23,0,60,0,60
2022-05-20T03:38:38,0,60,0,60
2022-05-20T03:48:53,0,60,0,60
2022-05-20T03:59:08,0,60,0,60
2022-05-20T04:35:28,0,60,0,60
2022-05-20T04:45:44,0,60,0,60
2022-05-20T04:56:01,0,60,0,60
2022-05-20T05:06:17,0,60,0,60
2022-05-20T05:16:32,0,60,0,60
2022-05-20T05:26:48,0,60,0,60
2022-05-20T05:37:03,0,60,0,60
2022-05-20T05:47:19,0,60,0,60
2022-05-20T05:57:35,0,60,0,60
2022-05-20T06:07:50,0,60,0,60
2022-05-20T06:18:04,0,60,0,60
2022-05-20T06:28:21,0,60,0,60
2022-05-20T06:38:35,0,60,0,60
2022-05-20T06:48:49,0,60,0,60
2022-05-20T06:59:03,0,60,0,60
2022-05-20T07:09:19,0,60,0,60
2022-05-20T07:19:33,0,60,0,60
2022-05-20T07:29:46,0,60,0,60
2022-05-20T07:40:00,0,60,0,60
2022-05-20T07:50:15,0,60,0,60
2022-05-20T08:00:29,0,60,0,60
2022-05-20T08:10:43,0,60,0,60
2022-05-20T08:20:57,0,60,0,60
2022-05-20T08:31:13,0,60,0,60
2022-05-20T08:41:27,0,60,0,60
2022-05-20T08:51:42,0,60,0,60
2022-05-20T09:01:57,0,60,0,60
2022-05-20T09:12:25,0,60,0,60
2022-05-20T09:22:41,0,60,0,60
2022-05-20T09:32:56,0,60,0,60
2022-05-20T09:43:13,0,60,0,60
2022-05-20T09:53:28,0,60,0,60
2022-05-20T10:03:45,0,60,0,60
2022-05-20T10:14:01,0,60,0,60
2022-05-20T10:24:16,0,60,0,60
2022-05-20T10:34:33,0,60,0,60
2022-05-20T10:44:48,0,60,0,60
2022-05-20T10:55:17,0,60,0,60
2022-05-20T11:05:34,0,60,0,60
2022-05-20T11:15:50,0,60,0,60
2022-05-20T11:26:06,0,60,0,60
2022-05-20T11:36:22,0,60,0,60
2022-05-20T11:46:38,0,60,0,60
2022-05-20T11:57:07,0,60,0,60
2022-05-20T12:07:23,0,60,0,60
2022-05-20T12:17:38,0,60,0,60
2022-05-20T12:27:54,0,60,0,60
2022-05-20T12:38:09,0,60,0,60
2022-05-20T12:48:24,0,60,0,60
2022-05-20T12:58:40,0,60,0,60
2022-05-20T13:09:07,0,60,0,60
2022-05-20T13:19:24,0,60,0,60
2022-05-20T13:29:40,0,60,0,60
2022-05-20T13:39:57,0,60,0,60
2022-05-20T13:50:13,0,60,0,60
2022-05-20T14:00:29,0,60,0,60
2022-05-20T14:10:55,0,60,0,60
2022-05-20T14:21:10,0,60,0,60
2022-05-20T14:31:26,0,60,0,60
2022-05-20T14:41:41,0,60,0,60
2022-05-20T14:51:57,0,60,0,60
2022-05-20T15:02:12,0,60,0,60
2022-05-20T15:12:38,0,60,0,60
2022-05-20T15:22:53,1,59,0,60
2022-05-20T15:33:09,1,59,0,60
2022-05-20T15:43:24,1,59,0,60
2022-05-20T15:53:39,1,59,0,60
2022-05-20T16:03:54,1,59,0,60
2022-05-20T16:14:09,1,59,0,60
2022-05-20T16:24:34,1,59,0,60
2022-05-20T16:34:49,1,59,0,60
2022-05-20T16:45:03,1,59,0,60
2022-05-20T16:55:17,1,59,0,60
2022-05-20T17:05:32,1,59,0,60
2022-05-20T17:15:46,1,59,0,60
2022-05-20T17:26:00,1,59,0,60
2022-05-20T17:36:14,1,59,0,60
2022-05-20T17:46:28,1,59,0,60
2022-05-20T17:56:42,1,59,0,60
2022-05-20T18:06:56,1,59,0,60
2022-05-20T18:17:19,1,59,0,60
2022-05-20T18:27:32,1,59,0,60
2022-05-20T18:37:45,1,59,0,60
2022-05-20T18:47:59,1,59,0,60
2022-05-20T18:58:12,1,59,0,60
2022-05-20T19:08:26,1,59,0,60
2022-05-20T19:18:40,1,59,0,60
2022-05-20T19:28:54,1,59,0,60
2022-05-20T19:39:09,1,59,0,60
2022-05-20T19:49:22,1,59,0,60
2022-05-20T19:59:46,1,59,0,60
2022-05-20T20:10:00,1,59,0,60
2022-05-20T20:20:13,1,59,0,60
2022-05-20T20:30:27,1,59,0,60
2022-05-20T20:40:40,1,59,0,60
2022-05-20T20:50:54,1,59,0,60
2022-05-20T21:01:07,1,59,0,60
2022-05-20T21:11:21,1,59,0,60
2022-05-20T21:21:35,1,59,0,60
2022-05-20T21:31:59,1,59,0,60
2022-05-20T21:42:12,1,59,0,60
2022-05-20T21:52:26,1,59,0,60
2022-05-20T22:02:41,1,59,0,60
2022-05-20T22:12:54,1,59,0,60
2022-05-20T22:23:09,1,59,0,60
2022-05-20T22:33:23,1,59,0,60
2022-05-20T22:43:36,1,59,0,60
2022-05-20T22:53:49,1,59,0,60
2022-05-20T23:04:03,1,59,0,60
2022-05-20T23:14:28,1,59,0,60
2022-05-20T23:24:42,1,59,0,60
2022-05-20T23:34:55,2,58,0,60
2022-05-20T23:45:09,2,58,0,60
2022-05-20T23:55:22,2,58,0,60
2022-05-21T00:05:37,2,58,0,60
2022-05-21T00:15:53,2,58,0,60
2022-05-21T00:26:09,2,58,0,60
2022-05-21T00:36:25,2,58,0,60
2022-05-21T00:46:41,2,58,0,60
2022-05-21T00:56:57,2,58,0,60
2022-05-21T01:07:12,2,58,0,60
2022-05-21T01:17:27,2,58,0,60
2022-05-21T01:27:42,2,58,0,60
2022-05-21T01:37:57,2,58,0,60
2022-05-21T01:48:12,2,58,0,60
2022-05-21T01:58:37,2,58,0,60
2022-05-21T02:08:50,2,58,0,60
2022-05-21T02:19:04,2,58,0,60
2022-05-21T02:29:17,2,58,0,60
2022-05-21T02:39:31,2,58,0,60
2022-05-21T02:49:44,2,58,0,60
2022-05-21T02:59:56,2,58,0,60
2022-05-21T03:10:10,2,58,0,60
2022-05-21T03:20:29,2,58,0,60
2022-05-21T03:30:44,2,58,0,60
2022-05-21T03:41:00,2,58,0,60
2022-05-21T03:51:15,2,58,0,60
2022-05-21T04:01:30,2,58,0,60
2022-05-21T04:27:07,2,58,0,60
2022-05-21T04:38:32,2,58,0,60
2022-05-21T04:49:03,2,58,0,60
2022-05-21T04:59:19,2,58,0,60
2022-05-21T05:09:34,2,58,0,60
2022-05-21T05:19:50,2,58,0,60
2022-05-21T05:30:06,2,58,0,60
2022-05-21T05:40:22,2,58,0,60
2022-05-21T05:50:38,2,58,0,60
2022-05-21T06:00:54,2,58,0,60
2022-05-21T06:11:09,2,58,0,60
2022-05-21T06:21:25,2,58,0,60
2022-05-21T06:31:40,2,58,0,60
2022-05-21T06:41:56,3,57,0,60
2022-05-21T06:52:11,3,57,0,60
2022-05-21T07:02:27,3,57,0,60
2022-05-21T07:12:42,3,57,0,60
2022-05-21T07:22:58,3,57,0,60
2022-05-21T07:33:12,3,57,0,60
2022-05-21T07:43:28,3,57,0,60
2022-05-21T07:53:42,3,57,0,60
2022-05-21T08:03:57,3,57,0,60
2022-05-21T08:14:14,3,57,0,60
2022-05-21T08:24:28,3,57,0,60
2022-05-21T08:34:43,3,57,0,60
2022-05-21T08:44:57,3,57,0,60
2022-05-21T08:55:33,3,57,0,60
2022-05-21T09:05:47,3,57,0,60
2022-05-21T09:16:00,3,57,0,60
2022-05-21T09:26:13,3,57,0,60
2022-05-21T09:36:26,3,57,0,60
2022-05-21T09:46:39,3,57,0,60
2022-05-21T09:56:52,3,57,0,60
2022-05-21T10:07:06,3,57,0,60
2022-05-21T10:17:19,3,57,0,60
2022-05-21T10:27:32,3,57,0,60
2022-05-21T10:37:45,3,57,0,60
2022-05-21T10:47:59,3,57,0,60
2022-05-21T10:58:12,3,57,0,60
2022-05-21T11:08:26,3,57,0,60
2022-05-21T11:18:50,3,57,0,60
2022-05-21T11:29:04,3,57,0,60
2022-05-21T11:39:18,3,57,0,60
2022-05-21T11:49:31,3,57,0,60
2022-05-21T11:59:45,3,57,0,60
2022-05-21T12:09:59,3,57,0,60
2022-05-21T12:20:13,3,57,0,60
2022-05-21T12:30:26,3,57,0,60
2022-05-21T12:41:00,3,57,0,60
2022-05-21T12:51:13,3,57,0,60
2022-05-21T13:01:27,3,57,0,60
2022-05-21T13:11:40,3,57,0,60
2022-05-21T13:21:54,3,57,0,60
2022-05-21T13:32:07,3,57,0,60
2022-05-21T13:42:21,3,57,0,60
2022-05-21T13:52:34,3,57,0,60
2022-05-21T14:02:47,3,57,0,60
2022-05-21T14:13:11,3,57,0,60
2022-05-21T14:23:24,3,57,0,60
2022-05-21T14:33:38,3,57,0,60
2022-05-21T14:43:51,3,57,0,60
2022-05-21T14:54:06,3,57,0,60
2022-05-21T15:04:20,3,57,0,60
2022-05-21T15:14:34,3,57,0,60
2022-05-21T15:24:57,3,57,0,60
