time,enrolled,available,waitlisted,total
2022-05-18T04:35:30,0,200,0,200
2022-05-18T04:46:03,0,200,0,200
2022-05-18T04:56:13,0,200,0,200
2022-05-18T05:06:25,0,200,0,200
2022-05-18T05:16:34,0,200,0,200
2022-05-18T05:26:46,0,200,0,200
2022-05-18T05:36:56,0,200,0,200
2022-05-18T05:47:05,0,200,0,200
2022-05-18T05:57:16,0,200,0,200
2022-05-18T06:07:29,0,200,0,200
2022-05-18T06:17:37,0,200,0,200
2022-05-18T06:27:46,0,200,0,200
2022-05-18T06:37:54,0,200,0,200
2022-05-18T06:48:01,0,200,0,200
2022-05-18T06:58:08,0,200,0,200
2022-05-18T07:08:18,0,200,0,200
2022-05-18T07:18:26,0,200,0,200
2022-05-18T07:28:33,0,200,0,200
2022-05-18T07:38:41,0,200,0,200
2022-05-18T07:48:49,0,200,0,200
2022-05-18T07:58:58,0,200,0,200
2022-05-18T08:09:05,0,200,0,200
2022-05-18T08:19:13,0,200,0,200
2022-05-18T08:29:22,0,200,0,200
2022-05-18T08:39:31,0,200,0,200
2022-05-18T08:49:41,0,200,0,200
2022-05-18T08:59:50,0,200,0,200
2022-05-18T09:10:11,0,200,0,200
2022-05-18T09:20:19,0,200,0,200
2022-05-18T09:30:28,0,200,0,200
2022-05-18T09:40:37,0,200,0,200
2022-05-18T09:50:46,0,200,0,200
2022-05-18T10:00:58,0,200,0,200
2022-05-18T10:11:10,0,200,0,200
2022-05-18T10:21:21,0,200,0,200
2022-05-18T10:31:31,0,200,0,200
2022-05-18T10:41:54,0,200,0,200
2022-05-18T10:52:04,0,200,0,200
2022-05-18T11:02:14,0,200,0,200
2022-05-18T11:12:24,0,200,0,200
2022-05-18T11:22:33,0,200,0,200
2022-05-18T11:32:42,0,200,0,200
2022-05-18T11:42:50,0,200,0,200
2022-05-18T11:53:10,0,200,0,200
2022-05-18T12:03:18,0,200,0,200
2022-05-18T12:13:27,0,200,0,200
2022-05-18T12:23:35,0,200,0,200
2022-05-18T12:33:46,0,200,0,200
2022-05-18T12:43:56,0,200,0,200
2022-05-18T12:54:06,0,200,0,200
2022-05-18T13:04:17,0,200,0,200
2022-05-18T13:14:37,0,200,0,200
2022-05-18T13:24:47,0,200,0,200
2022-05-18T13:34:58,0,200,0,200
2022-05-18T13:45:09,0,200,0,200
2022-05-18T13:55:20,0,200,0,200
2022-05-18T14:05:30,0,200,0,200
2022-05-18T14:15:40,0,200,0,200
2022-05-18T14:26:02,0,200,0,200
2022-05-18T14:36:13,0,200,0,200
2022-05-18T14:46:23,0,200,0,200
2022-05-18T14:56:33,0,200,0,200
2022-05-18T15:06:45,0,200,0,200
2022-05-18T15:16:56,0,200,0,200
2022-05-18T15:27:06,0,200,0,200
2022-05-18T15:37:28,0,200,0,200
2022-05-18T15:47:38,0,200,0,200
2022-05-18T15:57:49,0,200,0,200
2022-05-18T16:08:00,0,200,0,200
2022-05-18T16:18:11,0,200,0,200
2022-05-18T16:28:21,0,200,0,200
2022-05-18T16:38:31,0,200,0,200
2022-05-18T16:48:41,0,200,0,200
2022-05-18T16:59:01,0,200,0,200
2022-05-18T17:09:11,0,200,0,200
2022-05-18T17:19:21,0,200,0,200
2022-05-18T17:29:31,0,200,0,200
2022-05-18T17:39:40,0,200,0,200
2022-05-18T17:49:49,0,200,0,200
2022-05-18T17:59:58,0,200,0,200
2022-05-18T18:10:08,0,200,0,200
2022-05-18T18:20:18,0,200,0,200
2022-05-18T18:30:28,0,200,0,200
2022-05-18T18:40:48,0,200,0,200
2022-05-18T18:50:56,0,200,0,200
2022-05-18T19:01:05,0,200,0,200
2022-05-18T19:11:14,0,200,0,200
2022-05-18T19:21:23,0,200,0,200
2022-05-18T19:31:32,0,200,0,200
2022-05-18T19:41:42,0,200,0,200
2022-05-18T19:51:50,0,200,0,200
2022-05-18T20:02:00,0,200,0,200
2022-05-18T20:12:09,0,200,0,200
2022-05-18T20:22:28,0,200,0,200
2022-05-18T20:32:37,0,200,0,200
2022-05-18T20:42:46,0,200,0,200
2022-05-18T20:52:54,0,200,0,200
2022-05-18T21:03:03,0,200,0,200
2022-05-18T21:13:14,0,200,0,200
2022-05-18T21:23:23,0,200,0,200
2022-05-18T21:33:32,0,200,0,200
2022-05-18T21:43:41,0,200,0,200
2022-05-18T21:53:59,0,200,0,200
2022-05-18T22:04:08,0,200,0,200
2022-05-18T22:14:17,0,200,0,200
2022-05-18T22:24:26,0,200,0,200
2022-05-18T22:34:35,0,200,0,200
2022-05-18T22:44:44,0,200,0,200
2022-05-18T22:54:53,0,200,0,200
2022-05-18T23:05:03,0,200,0,200
2022-05-18T23:15:12,0,200,0,200
2022-05-18T23:25:24,0,200,0,200
2022-05-18T23:35:45,0,200,0,200
2022-05-18T23:45:54,0,200,0,200
2022-05-18T23:56:03,0,200,0,200
2022-05-19T00:06:14,0,200,0,200
2022-05-19T00:16:26,0,200,0,200
2022-05-19T00:26:38,0,200,0,200
2022-05-19T00:36:54,0,200,0,200
2022-05-19T00:47:07,0,200,0,200
2022-05-19T00:57:18,0,200,0,200
2022-05-19T01:07:27,0,200,0,200
2022-05-19T01:17:37,0,200,0,200
2022-05-19T01:27:47,0,200,0,200
2022-05-19T01:37:56,0,200,0,200
2022-05-19T01:48:06,0,200,0,200
2022-05-19T01:58:26,0,200,0,200
2022-05-19T02:08:37,0,200,0,200
2022-05-19T02:18:46,0,200,0,200
2022-05-19T02:28:54,0,200,0,200
2022-05-19T02:39:02,0,200,0,200
2022-05-19T02:49:10,0,200,0,200
2022-05-19T02:59:18,0,200,0,200
2022-05-19T03:09:28,0,200,0,200
2022-05-19T03:19:39,0,200,0,200
2022-05-19T03:29:58,0,200,0,200
2022-05-19T03:40:10,0,200,0,200
2022-05-19T03:50:20,0,200,0,200
2022-05-19T04:00:31,0,200,0,200
2022-05-19T04:10:42,0,200,0,200
2022-05-19T04:26:41,0,200,0,200
2022-05-19T04:38:16,0,200,0,200
2022-05-19T04:48:28,0,200,0,200
2022-05-19T04:58:39,0,200,0,200
2022-05-19T05:08:52,0,200,0,200
2022-05-19T05:19:03,0,200,0,200
2022-05-19T05:29:14,0,200,0,200
2022-05-19T05:39:25,0,200,0,200
2022-05-19T05:49:35,0,200,0,200
2022-05-19T05:59:46,0,200,0,200
2022-05-19T06:09:57,0,200,0,200
2022-05-19T06:20:08,0,200,0,200
2022-05-19T06:30:19,0,200,0,200
2022-05-19T06:40:30,0,200,0,200
2022-05-19T06:50:41,0,200,0,200
2022-05-19T07:00:51,0,200,0,200
2022-05-19T07:11:05,0,200,0,200
2022-05-19T07:21:15,0,200,0,200
2022-05-19T07:31:25,0,200,0,200
2022-05-19T07:41:34,0,200,0,200
2022-05-19T07:51:43,0,200,0,200
2022-05-19T08:01:53,0,200,0,200
2022-05-19T08:12:01,0,200,0,200
2022-05-19T08:22:11,0,200,0,200
2022-05-19T08:32:21,0,200,0,200
2022-05-19T08:42:31,0,200,0,200
2022-05-19T08:52:42,0,200,0,200
2022-05-19T09:03:09,0,200,0,200
