time,enrolled,available,waitlisted,total
2022-05-18T04:32:49,0,60,0,60
2022-05-18T04:43:22,0,60,0,60
2022-05-18T04:53:32,0,60,0,60
2022-05-18T05:03:44,0,60,0,60
2022-05-18T05:13:53,0,60,0,60
2022-05-18T05:24:04,0,60,0,60
2022-05-18T05:34:15,0,60,0,60
2022-05-18T05:44:25,0,60,0,60
2022-05-18T05:54:35,0,60,0,60
2022-05-18T06:04:49,0,60,0,60
2022-05-18T06:14:57,0,60,0,60
2022-05-18T06:25:05,0,60,0,60
2022-05-18T06:35:13,0,60,0,60
2022-05-18T06:45:21,0,60,0,60
2022-05-18T06:55:28,0,60,0,60
2022-05-18T07:05:37,0,60,0,60
2022-05-18T07:15:45,0,60,0,60
2022-05-18T07:25:53,0,60,0,60
2022-05-18T07:36:01,0,60,0,60
2022-05-18T07:46:09,0,60,0,60
2022-05-18T07:56:17,0,60,0,60
2022-05-18T08:06:25,0,60,0,60
2022-05-18T08:16:33,0,60,0,60
2022-05-18T08:26:41,0,60,0,60
2022-05-18T08:36:50,0,60,0,60
2022-05-18T08:47:00,0,60,0,60
2022-05-18T08:57:09,0,60,0,60
2022-05-18T09:07:30,0,60,0,60
2022-05-18T09:17:39,0,60,0,60
2022-05-18T09:27:48,0,60,0,60
2022-05-18T09:37:57,0,60,0,60
2022-05-18T09:48:06,0,60,0,60
2022-05-18T09:58:16,0,60,0,60
2022-05-18T10:08:28,0,60,0,60
2022-05-18T10:18:39,0,60,0,60
2022-05-18T10:28:50,0,60,0,60
2022-05-18T10:39:13,0,60,0,60
2022-05-18T10:49:23,0,60,0,60
2022-05-18T10:59:33,0,60,0,60
2022-05-18T11:09:43,0,60,0,60
2022-05-18T11:19:52,0,60,0,60
2022-05-18T11:30:01,0,60,0,60
2022-05-18T11:40:10,0,60,0,60
2022-05-18T11:50:19,0,60,0,60
2022-05-18T12:00:38,0,60,0,60
2022-05-18T12:10:46,0,60,0,60
2022-05-18T12:20:55,0,60,0,60
2022-05-18T12:31:05,0,60,0,60
2022-05-18T12:41:15,0,60,0,60
2022-05-18T12:51:25,0,60,0,60
2022-05-18T13:01:36,0,60,0,60
2022-05-18T13:11:57,0,60,0,60
2022-05-18T13:22:07,0,60,0,60
2022-05-18T13:32:17,0,60,0,60
2022-05-18T13:42:28,0,60,0,60
2022-05-18T13:52:39,0,60,0,60
2022-05-18T14:02:49,0,60,0,60
2022-05-18T14:13:00,0,60,0,60
2022-05-18T14:23:10,0,60,0,60
2022-05-18T14:33:32,0,60,0,60
2022-05-18T14:43:42,0,60,0,60
2022-05-18T14:53:52,0,60,0,60
2022-05-18T15:04:03,0,60,0,60
2022-05-18T15:14:15,0,60,0,60
2022-05-18T15:24:25,0,60,0,60
2022-05-18T15:34:47,0,60,0,60
2022-05-18T15:44:57,0,60,0,60
2022-05-18T15:55:08,0,60,0,60
2022-05-18T16:05:19,0,60,0,60
2022-05-18T16:15:30,0,60,0,60
2022-05-18T16:25:41,0,60,0,60
2022-05-18T16:35:51,0,60,0,60
2022-05-18T16:46:00,0,60,0,60
2022-05-18T16:56:10,0,60,0,60
2022-05-18T17:06:31,0,60,0,60
2022-05-18T17:16:41,0,60,0,60
2022-05-18T17:26:50,0,60,0,60
2022-05-18T17:36:59,0,60,0,60
2022-05-18T17:47:09,0,60,0,60
2022-05-18T17:57:18,0,60,0,60
2022-05-18T18:07:27,0,60,0,60
2022-05-18T18:17:37,0,60,0,60
2022-05-18T18:27:48,0,60,0,60
2022-05-18T18:38:07,0,60,0,60
2022-05-18T18:48:16,0,60,0,60
2022-05-18T18:58:25,0,60,0,60
2022-05-18T19:08:34,0,60,0,60
2022-05-18T19:18:43,0,60,0,60
2022-05-18T19:28:52,0,60,0,60
2022-05-18T19:39:01,0,60,0,60
2022-05-18T19:49:10,0,60,0,60
2022-05-18T19:59:20,0,60,0,60
2022-05-18T20:09:28,0,60,0,60
2022-05-18T20:19:48,0,60,0,60
2022-05-18T20:29:57,0,60,0,60
2022-05-18T20:40:05,0,60,0,60
2022-05-18T20:50:14,0,60,0,60
2022-05-18T21:00:23,0,60,0,60
2022-05-18T21:10:34,0,60,0,60
2022-05-18T21:20:42,0,60,0,60
2022-05-18T21:30:51,0,60,0,60
2022-05-18T21:41:00,0,60,0,60
2022-05-18T21:51:19,0,60,0,60
2022-05-18T22:01:28,0,60,0,60
2022-05-18T22:11:37,0,60,0,60
2022-05-18T22:21:46,0,60,0,60
2022-05-18T22:31:55,0,60,0,60
2022-05-18T22:42:04,0,60,0,60
2022-05-18T22:52:13,0,60,0,60
2022-05-18T23:02:22,0,60,0,60
2022-05-18T23:12:32,0,60,0,60
2022-05-18T23:22:42,0,60,0,60
2022-05-18T23:33:05,0,60,0,60
2022-05-18T23:43:14,0,60,0,60
2022-05-18T23:53:22,0,60,0,60
2022-05-19T00:03:32,0,60,0,60
2022-05-19T00:13:45,0,60,0,60
2022-05-19T00:23:57,0,60,0,60
2022-05-19T00:34:12,0,60,0,60
2022-05-19T00:44:26,0,60,0,60
2022-05-19T00:54:37,0,60,0,60
2022-05-19T01:04:47,0,60,0,60
2022-05-19T01:14:57,0,60,0,60
2022-05-19T01:25:06,0,60,0,60
2022-05-19T01:35:16,0,60,0,60
2022-05-19T01:45:25,0,60,0,60
2022-05-19T01:55:36,0,60,0,60
2022-05-19T02:05:56,0,60,0,60
2022-05-19T02:16:06,0,60,0,60
2022-05-19T02:26:14,0,60,0,60
2022-05-19T02:36:22,0,60,0,60
2022-05-19T02:46:30,0,60,0,60
2022-05-19T02:56:38,0,60,0,60
2022-05-19T03:06:47,0,60,0,60
2022-05-19T03:16:58,0,60,0,60
2022-05-19T03:27:18,0,60,0,60
2022-05-19T03:37:29,0,60,0,60
2022-05-19T03:47:40,0,60,0,60
2022-05-19T03:57:50,0,60,0,60
2022-05-19T04:08:01,0,60,0,60
2022-05-19T04:24:00,0,60,0,60
2022-05-19T04:35:20,0,60,0,60
2022-05-19T04:45:47,0,60,0,60
2022-05-19T04:55:59,0,60,0,60
2022-05-19T05:06:11,0,60,0,60
2022-05-19T05:16:22,0,60,0,60
2022-05-19T05:26:34,0,60,0,60
2022-05-19T05:36:44,0,60,0,60
2022-05-19T05:46:54,0,60,0,60
2022-05-19T05:57:05,0,60,0,60
2022-05-19T06:07:16,0,60,0,60
2022-05-19T06:17:27,0,60,0,60
