time,enrolled,available,waitlisted,total
2022-05-18T04:33:38,0,156,0,156
2022-05-18T04:44:11,0,156,0,156
2022-05-18T04:54:22,0,156,0,156
2022-05-18T05:04:33,0,156,0,156
2022-05-18T05:14:43,0,156,0,156
2022-05-18T05:24:54,0,156,0,156
2022-05-18T05:35:04,0,156,0,156
2022-05-18T05:45:14,0,156,0,156
2022-05-18T05:55:24,0,156,0,156
2022-05-18T06:05:38,0,156,0,156
2022-05-18T06:15:46,0,156,0,156
2022-05-18T06:25:54,0,156,0,156
2022-05-18T06:36:02,0,156,0,156
2022-05-18T06:46:10,0,156,0,156
2022-05-18T06:56:17,0,156,0,156
2022-05-18T07:06:26,0,156,0,156
2022-05-18T07:16:34,0,156,0,156
2022-05-18T07:26:42,0,156,0,156
2022-05-18T07:36:50,0,156,0,156
2022-05-18T07:46:58,0,156,0,156
2022-05-18T07:57:06,0,156,0,156
2022-05-18T08:07:14,0,156,0,156
2022-05-18T08:17:22,0,156,0,156
2022-05-18T08:27:31,0,156,0,156
2022-05-18T08:37:39,0,156,0,156
2022-05-18T08:47:49,0,156,0,156
2022-05-18T08:57:58,0,156,0,156
2022-05-18T09:08:19,0,156,0,156
2022-05-18T09:18:28,0,156,0,156
2022-05-18T09:28:37,0,156,0,156
2022-05-18T09:38:46,0,156,0,156
2022-05-18T09:48:55,0,156,0,156
2022-05-18T09:59:06,0,156,0,156
2022-05-18T10:09:18,0,156,0,156
2022-05-18T10:19:29,0,156,0,156
2022-05-18T10:29:39,0,156,0,156
2022-05-18T10:40:02,0,156,0,156
2022-05-18T10:50:12,0,156,0,156
2022-05-18T11:00:22,0,156,0,156
2022-05-18T11:10:32,0,156,0,156
2022-05-18T11:20:41,0,156,0,156
2022-05-18T11:30:50,0,156,0,156
2022-05-18T11:40:59,0,156,0,156
2022-05-18T11:51:08,0,156,0,156
2022-05-18T12:01:27,0,156,0,156
2022-05-18T12:11:35,0,156,0,156
2022-05-18T12:21:44,0,156,0,156
2022-05-18T12:31:54,0,156,0,156
2022-05-18T12:42:04,0,156,0,156
2022-05-18T12:52:15,0,156,0,156
2022-05-18T13:02:25,0,156,0,156
2022-05-18T13:12:46,0,156,0,156
2022-05-18T13:22:56,0,156,0,156
2022-05-18T13:33:06,0,156,0,156
2022-05-18T13:43:17,0,156,0,156
2022-05-18T13:53:28,0,156,0,156
2022-05-18T14:03:38,0,156,0,156
2022-05-18T14:13:49,0,156,0,156
2022-05-18T14:23:59,0,156,0,156
2022-05-18T14:34:21,0,156,0,156
2022-05-18T14:44:31,0,156,0,156
2022-05-18T14:54:41,0,156,0,156
2022-05-18T15:04:53,0,156,0,156
2022-05-18T15:15:05,0,156,0,156
2022-05-18T15:25:15,0,156,0,156
2022-05-18T15:35:36,0,156,0,156
2022-05-18T15:45:47,0,156,0,156
2022-05-18T15:55:57,0,156,0,156
2022-05-18T16:06:08,0,156,0,156
2022-05-18T16:16:20,0,156,0,156
2022-05-18T16:26:30,0,156,0,156
2022-05-18T16:36:40,0,156,0,156
2022-05-18T16:46:49,0,156,0,156
2022-05-18T16:56:59,0,156,0,156
2022-05-18T17:07:20,0,156,0,156
2022-05-18T17:17:30,0,156,0,156
2022-05-18T17:27:39,0,156,0,156
2022-05-18T17:37:49,0,156,0,156
2022-05-18T17:47:58,0,156,0,156
2022-05-18T17:58:07,0,156,0,156
2022-05-18T18:08:16,0,156,0,156
2022-05-18T18:18:26,0,156,0,156
2022-05-18T18:28:37,0,156,0,156
2022-05-18T18:38:56,0,156,0,156
2022-05-18T18:49:05,0,156,0,156
