time,enrolled,available,waitlisted,total
2022-05-18T04:39:55,0,0,0,0
2022-05-18T04:50:05,0,0,0,0
2022-05-18T05:00:15,0,0,0,0
2022-05-18T05:10:26,0,0,0,0
2022-05-18T05:20:36,0,0,0,0
2022-05-18T05:30:48,0,0,0,0
2022-05-18T05:40:58,0,0,0,0
2022-05-18T05:51:07,0,0,0,0
2022-05-18T06:01:19,0,0,0,0
2022-05-18T06:11:30,0,0,0,0
2022-05-18T06:21:38,0,0,0,0
2022-05-18T06:31:47,0,0,0,0
2022-05-18T06:41:54,0,0,0,0
2022-05-18T06:52:02,0,0,0,0
2022-05-18T07:02:10,0,0,0,0
2022-05-18T07:12:19,0,0,0,0
2022-05-18T07:22:27,0,0,0,0
2022-05-18T07:32:34,0,0,0,0
2022-05-18T07:42:42,0,0,0,0
2022-05-18T07:52:50,0,0,0,0
2022-05-18T08:02:58,0,0,0,0
2022-05-18T08:13:06,0,0,0,0
2022-05-18T08:23:14,0,0,0,0
2022-05-18T08:33:23,0,0,0,0
2022-05-18T08:43:33,0,0,0,0
2022-05-18T08:53:42,0,0,0,0
2022-05-18T09:03:51,0,0,0,0
2022-05-18T09:14:12,0,0,0,0
2022-05-18T09:24:21,0,0,0,0
2022-05-18T09:34:30,0,0,0,0
2022-05-18T09:44:39,0,0,0,0
2022-05-18T09:54:49,0,0,0,0
2022-05-18T10:05:01,0,0,0,0
2022-05-18T10:15:12,0,0,0,0
2022-05-18T10:25:23,0,0,0,0
2022-05-18T10:35:33,0,0,0,0
2022-05-18T10:45:55,0,0,0,0
2022-05-18T10:56:05,0,0,0,0
2022-05-18T11:06:16,0,0,0,0
2022-05-18T11:16:25,0,0,0,0
2022-05-18T11:26:34,0,0,0,0
2022-05-18T11:36:43,0,0,0,0
2022-05-18T11:46:52,0,0,0,0
2022-05-18T11:57:11,0,0,0,0
2022-05-18T12:07:19,0,0,0,0
2022-05-18T12:17:28,0,0,0,0
2022-05-18T12:27:38,0,0,0,0
2022-05-18T12:37:48,0,0,0,0
2022-05-18T12:47:58,0,0,0,0
2022-05-18T12:58:09,0,0,0,0
2022-05-18T13:08:19,0,0,0,0
2022-05-18T13:18:40,0,0,0,0
2022-05-18T13:28:50,0,0,0,0
2022-05-18T13:39:01,0,0,0,0
2022-05-18T13:49:12,0,0,0,0
2022-05-18T13:59:22,0,0,0,0
2022-05-18T14:09:33,0,0,0,0
2022-05-18T14:19:43,0,0,0,0
2022-05-18T14:30:05,0,0,0,0
2022-05-18T14:40:15,0,0,0,0
2022-05-18T14:50:25,0,0,0,0
2022-05-18T15:00:36,0,0,0,0
2022-05-18T15:10:48,0,0,0,0
2022-05-18T15:20:59,0,0,0,0
2022-05-18T15:31:09,0,0,0,0
2022-05-18T15:41:30,0,0,0,0
2022-05-18T15:51:41,0,0,0,0
2022-05-18T16:01:52,0,0,0,0
2022-05-18T16:12:03,0,0,0,0
2022-05-18T16:22:14,0,0,0,0
2022-05-18T16:32:24,0,0,0,0
2022-05-18T16:42:34,0,0,0,0
2022-05-18T16:52:44,0,0,0,0
2022-05-18T17:03:04,0,0,0,0
2022-05-18T17:13:14,0,0,0,0
2022-05-18T17:23:24,0,0,0,0
2022-05-18T17:33:33,0,0,0,0
2022-05-18T17:43:42,0,0,0,0
2022-05-18T17:53:52,0,0,0,0
2022-05-18T18:04:01,0,0,0,0
2022-05-18T18:14:10,0,0,0,0
2022-05-18T18:24:21,0,0,0,0
2022-05-18T18:34:41,0,0,0,0
2022-05-18T18:44:50,0,0,0,0
2022-05-18T18:54:59,0,0,0,0
2022-05-18T19:05:08,0,0,0,0
2022-05-18T19:15:16,0,0,0,0
2022-05-18T19:25:26,0,0,0,0
2022-05-18T19:35:35,0,0,0,0
2022-05-18T19:45:44,0,0,0,0
2022-05-18T19:55:53,0,0,0,0
2022-05-18T20:06:02,0,0,0,0
2022-05-18T20:16:22,0,0,0,0
2022-05-18T20:26:31,0,0,0,0
2022-05-18T20:36:39,0,0,0,0
2022-05-18T20:46:48,0,0,0,0
2022-05-18T20:56:57,0,0,0,0
2022-05-18T21:07:07,0,0,0,0
2022-05-18T21:17:16,0,0,0,0
2022-05-18T21:27:25,0,0,0,0
2022-05-18T21:37:34,0,0,0,0
2022-05-18T21:47:43,0,0,0,0
2022-05-18T21:58:02,0,0,0,0
2022-05-18T22:08:11,0,0,0,0
2022-05-18T22:18:19,0,0,0,0
2022-05-18T22:28:29,0,0,0,0
2022-05-18T22:38:38,0,0,0,0
2022-05-18T22:48:46,0,0,0,0
2022-05-18T22:58:56,0,0,0,0
2022-05-18T23:09:05,0,0,0,0
2022-05-18T23:19:15,0,0,0,0
2022-05-18T23:29:28,0,0,0,0
2022-05-18T23:39:48,0,0,0,0
2022-05-18T23:49:57,0,0,0,0
2022-05-19T00:00:05,0,0,0,0
2022-05-19T00:10:17,0,0,0,0
2022-05-19T00:20:29,0,0,0,0
2022-05-19T00:30:43,0,0,0,0
2022-05-19T00:40:59,0,0,0,0
2022-05-19T00:51:10,0,0,0,0
2022-05-19T01:01:20,0,0,0,0
2022-05-19T01:11:30,0,0,0,0
2022-05-19T01:21:40,0,0,0,0
2022-05-19T01:31:49,0,0,0,0
2022-05-19T01:41:59,0,0,0,0
2022-05-19T01:52:09,0,0,0,0
2022-05-19T02:02:29,0,0,0,0
2022-05-19T02:12:39,0,0,0,0
2022-05-19T02:22:48,0,0,0,0
2022-05-19T02:32:56,0,0,0,0
2022-05-19T02:43:04,0,0,0,0
2022-05-19T02:53:12,0,0,0,0
2022-05-19T03:03:20,0,0,0,0
2022-05-19T03:13:30,0,0,0,0
2022-05-19T03:23:51,0,0,0,0
2022-05-19T03:34:02,0,0,0,0
2022-05-19T03:44:13,0,0,0,0
2022-05-19T03:54:23,0,0,0,0
2022-05-19T04:04:34,0,0,0,0
2022-05-19T04:31:53,0,0,0,0
2022-05-19T04:42:19,0,0,0,0
2022-05-19T04:52:32,0,0,0,0
2022-05-19T05:02:43,0,0,0,0
2022-05-19T05:12:55,0,0,0,0
2022-05-19T05:23:06,0,0,0,0
2022-05-19T05:33:17,0,0,0,0
2022-05-19T05:43:27,0,0,0,0
2022-05-19T05:53:38,0,0,0,0
2022-05-19T06:03:49,0,0,0,0
2022-05-19T06:14:00,0,0,0,0
2022-05-19T06:24:11,0,0,0,0
2022-05-19T06:34:22,0,0,0,0
2022-05-19T06:44:33,0,0,0,0
2022-05-19T06:54:44,0,0,0,0
2022-05-19T07:04:58,0,0,0,0
2022-05-19T07:15:08,0,0,0,0
2022-05-19T07:25:18,0,0,0,0
2022-05-19T07:35:27,0,0,0,0
2022-05-19T07:45:37,0,0,0,0
2022-05-19T07:55:46,0,0,0,0
2022-05-19T08:05:55,0,0,0,0
2022-05-19T08:16:04,0,0,0,0
2022-05-19T08:26:13,0,0,0,0
2022-05-19T08:36:23,0,0,0,0
2022-05-19T08:46:35,0,0,0,0
2022-05-19T08:56:45,0,0,0,0
2022-05-19T09:07:12,0,0,0,0
2022-05-19T09:17:22,0,0,0,0
2022-05-19T09:27:32,0,0,0,0
2022-05-19T09:37:43,0,0,0,0
