time,enrolled,available,waitlisted,total
2022-05-18T04:31:39,0,50,0,50
2022-05-18T04:42:12,0,50,0,50
2022-05-18T04:52:23,0,50,0,50
2022-05-18T05:02:34,0,50,0,50
2022-05-18T05:12:44,0,50,0,50
2022-05-18T05:22:55,0,50,0,50
2022-05-18T05:33:05,0,50,0,50
2022-05-18T05:43:15,0,50,0,50
2022-05-18T05:53:25,0,50,0,50
2022-05-18T06:03:39,0,50,0,50
2022-05-18T06:13:47,0,50,0,50
2022-05-18T06:23:55,0,50,0,50
2022-05-18T06:34:04,0,50,0,50
2022-05-18T06:44:11,0,50,0,50
2022-05-18T06:54:19,0,50,0,50
2022-05-18T07:04:27,0,50,0,50
2022-05-18T07:14:36,0,50,0,50
2022-05-18T07:24:43,0,50,0,50
2022-05-18T07:34:51,0,50,0,50
2022-05-18T07:44:59,0,50,0,50
2022-05-18T07:55:07,0,50,0,50
2022-05-18T08:05:15,0,50,0,50
2022-05-18T08:15:23,0,50,0,50
2022-05-18T08:25:32,0,50,0,50
2022-05-18T08:35:40,0,50,0,50
2022-05-18T08:45:50,0,50,0,50
2022-05-18T08:55:59,0,50,0,50
2022-05-18T09:06:08,0,50,0,50
2022-05-18T09:16:29,0,50,0,50
2022-05-18T09:26:38,0,50,0,50
2022-05-18T09:36:47,0,50,0,50
2022-05-18T09:46:56,0,50,0,50
2022-05-18T09:57:06,0,50,0,50
2022-05-18T10:07:18,0,50,0,50
2022-05-18T10:17:29,0,50,0,50
2022-05-18T10:27:41,0,50,0,50
2022-05-18T10:38:03,0,50,0,50
2022-05-18T10:48:13,0,50,0,50
2022-05-18T10:58:23,0,50,0,50
2022-05-18T11:08:33,0,50,0,50
2022-05-18T11:18:42,0,50,0,50
2022-05-18T11:28:51,0,50,0,50
2022-05-18T11:39:00,0,50,0,50
2022-05-18T11:49:09,0,50,0,50
2022-05-18T11:59:28,0,50,0,50
2022-05-18T12:09:36,0,50,0,50
2022-05-18T12:19:45,0,50,0,50
2022-05-18T12:29:55,0,50,0,50
2022-05-18T12:40:05,0,50,0,50
2022-05-18T12:50:16,0,50,0,50
2022-05-18T13:00:26,0,50,0,50
2022-05-18T13:10:47,0,50,0,50
2022-05-18T13:20:57,0,50,0,50
2022-05-18T13:31:07,0,50,0,50
2022-05-18T13:41:18,0,50,0,50
2022-05-18T13:51:29,0,50,0,50
2022-05-18T14:01:39,0,50,0,50
2022-05-18T14:11:50,0,50,0,50
2022-05-18T14:22:00,0,50,0,50
2022-05-18T14:32:22,0,50,0,50
2022-05-18T14:42:32,0,50,0,50
