time,enrolled,available,waitlisted,total
2022-05-18T04:35:14,0,30,0,30
2022-05-18T04:45:47,0,30,0,30
2022-05-18T04:55:57,0,30,0,30
2022-05-18T05:06:09,0,30,0,30
2022-05-18T05:16:18,0,30,0,30
2022-05-18T05:26:30,0,30,0,30
2022-05-18T05:36:40,0,30,0,30
2022-05-18T05:46:49,0,30,0,30
2022-05-18T05:57:00,0,30,0,30
2022-05-18T06:07:13,0,30,0,30
2022-05-18T06:17:21,0,30,0,30
2022-05-18T06:27:30,0,30,0,30
2022-05-18T06:37:38,0,30,0,30
2022-05-18T06:47:45,0,30,0,30
2022-05-18T06:57:53,0,30,0,30
2022-05-18T07:08:02,0,30,0,30
2022-05-18T07:18:10,0,30,0,30
2022-05-18T07:28:17,0,30,0,30
2022-05-18T07:38:25,0,30,0,30
2022-05-18T07:48:34,0,30,0,30
2022-05-18T07:58:42,0,30,0,30
2022-05-18T08:08:50,0,30,0,30
2022-05-18T08:18:57,0,30,0,30
2022-05-18T08:29:06,0,30,0,30
2022-05-18T08:39:15,0,30,0,30
2022-05-18T08:49:25,0,30,0,30
2022-05-18T08:59:34,0,30,0,30
2022-05-18T09:09:55,0,30,0,30
2022-05-18T09:20:03,0,30,0,30
2022-05-18T09:30:13,0,30,0,30
2022-05-18T09:40:21,0,30,0,30
2022-05-18T09:50:31,0,30,0,30
2022-05-18T10:00:42,0,30,0,30
2022-05-18T10:10:54,0,30,0,30
2022-05-18T10:21:05,0,30,0,30
2022-05-18T10:31:15,0,30,0,30
2022-05-18T10:41:38,0,30,0,30
2022-05-18T10:51:48,0,30,0,30
2022-05-18T11:01:58,0,30,0,30
2022-05-18T11:12:08,0,30,0,30
2022-05-18T11:22:17,0,30,0,30
2022-05-18T11:32:26,0,30,0,30
2022-05-18T11:42:35,0,30,0,30
2022-05-18T11:52:54,0,30,0,30
2022-05-18T12:03:02,0,30,0,30
2022-05-18T12:13:11,0,30,0,30
2022-05-18T12:23:19,0,30,0,30
2022-05-18T12:33:30,0,30,0,30
2022-05-18T12:43:40,0,30,0,30
2022-05-18T12:53:50,0,30,0,30
2022-05-18T13:04:01,0,30,0,30
2022-05-18T13:14:22,0,30,0,30
2022-05-18T13:24:31,0,30,0,30
2022-05-18T13:34:42,0,30,0,30
2022-05-18T13:44:53,0,30,0,30
2022-05-18T13:55:04,0,30,0,30
2022-05-18T14:05:14,0,30,0,30
2022-05-18T14:15:25,0,30,0,30
2022-05-18T14:25:46,0,30,0,30
2022-05-18T14:35:57,0,30,0,30
2022-05-18T14:46:07,0,30,0,30
2022-05-18T14:56:17,0,30,0,30
2022-05-18T15:06:29,0,30,0,30
2022-05-18T15:16:40,0,30,0,30
