time,enrolled,available,waitlisted,total
2022-05-18T04:39:45,0,0,0,0
2022-05-18T04:49:55,0,0,0,0
2022-05-18T05:00:05,0,0,0,0
2022-05-18T05:10:17,0,0,0,0
2022-05-18T05:20:26,0,0,0,0
2022-05-18T05:30:39,0,0,0,0
2022-05-18T05:40:48,0,0,0,0
2022-05-18T05:50:58,0,0,0,0
2022-05-18T06:01:09,0,0,0,0
2022-05-18T06:11:21,0,0,0,0
2022-05-18T06:21:29,0,0,0,0
2022-05-18T06:31:37,0,0,0,0
2022-05-18T06:41:45,0,0,0,0
2022-05-18T06:51:52,0,0,0,0
2022-05-18T07:02:00,0,0,0,0
2022-05-18T07:12:09,0,0,0,0
2022-05-18T07:22:17,0,0,0,0
2022-05-18T07:32:25,0,0,0,0
2022-05-18T07:42:33,0,0,0,0
2022-05-18T07:52:41,0,0,0,0
2022-05-18T08:02:49,0,0,0,0
2022-05-18T08:12:57,0,0,0,0
2022-05-18T08:23:05,0,0,0,0
2022-05-18T08:33:14,0,0,0,0
2022-05-18T08:43:23,0,0,0,0
2022-05-18T08:53:32,0,0,0,0
2022-05-18T09:03:42,0,0,0,0
2022-05-18T09:14:02,0,0,0,0
2022-05-18T09:24:11,0,0,0,0
2022-05-18T09:34:20,0,0,0,0
2022-05-18T09:44:29,0,0,0,0
2022-05-18T09:54:39,0,0,0,0
2022-05-18T10:04:51,0,0,0,0
2022-05-18T10:15:02,0,0,0,0
2022-05-18T10:25:13,0,0,0,0
2022-05-18T10:35:24,0,0,0,0
2022-05-18T10:45:46,0,0,0,0
2022-05-18T10:55:56,0,0,0,0
2022-05-18T11:06:06,0,0,0,0
2022-05-18T11:16:16,0,0,0,0
2022-05-18T11:26:25,0,0,0,0
2022-05-18T11:36:34,0,0,0,0
2022-05-18T11:46:42,0,0,0,0
2022-05-18T11:57:02,0,0,0,0
2022-05-18T12:07:10,0,0,0,0
2022-05-18T12:17:19,0,0,0,0
2022-05-18T12:27:29,0,0,0,0
2022-05-18T12:37:39,0,0,0,0
2022-05-18T12:47:49,0,0,0,0
2022-05-18T12:57:59,0,0,0,0
2022-05-18T13:08:10,0,0,0,0
2022-05-18T13:18:31,0,0,0,0
2022-05-18T13:28:40,0,0,0,0
2022-05-18T13:38:51,0,0,0,0
2022-05-18T13:49:02,0,0,0,0
2022-05-18T13:59:13,0,0,0,0
2022-05-18T14:09:23,0,0,0,0
2022-05-18T14:19:34,0,0,0,0
2022-05-18T14:29:55,0,0,0,0
2022-05-18T14:40:06,0,0,0,0
2022-05-18T14:50:16,0,0,0,0
2022-05-18T15:00:26,0,0,0,0
2022-05-18T15:10:39,0,0,0,0
2022-05-18T15:20:49,0,0,0,0
2022-05-18T15:30:59,0,0,0,0
2022-05-18T15:41:21,0,0,0,0
2022-05-18T15:51:32,0,0,0,0
2022-05-18T16:01:43,0,0,0,0
2022-05-18T16:11:54,0,0,0,0
2022-05-18T16:22:05,0,0,0,0
2022-05-18T16:32:14,0,0,0,0
2022-05-18T16:42:24,0,0,0,0
2022-05-18T16:52:34,0,0,0,0
2022-05-18T17:02:54,0,0,0,0
2022-05-18T17:13:05,0,0,0,0
2022-05-18T17:23:14,0,0,0,0
2022-05-18T17:33:24,0,0,0,0
2022-05-18T17:43:33,0,0,0,0
2022-05-18T17:53:42,0,0,0,0
2022-05-18T18:03:51,0,0,0,0
2022-05-18T18:14:01,0,0,0,0
2022-05-18T18:24:11,0,0,0,0
2022-05-18T18:34:32,0,0,0,0
2022-05-18T18:44:40,0,0,0,0
2022-05-18T18:54:49,0,0,0,0
2022-05-18T19:04:58,0,0,0,0
2022-05-18T19:15:07,0,0,0,0
2022-05-18T19:25:16,0,0,0,0
2022-05-18T19:35:25,0,0,0,0
2022-05-18T19:45:34,0,0,0,0
2022-05-18T19:55:44,0,0,0,0
2022-05-18T20:05:53,0,0,0,0
2022-05-18T20:16:12,0,0,0,0
2022-05-18T20:26:21,0,0,0,0
2022-05-18T20:36:30,0,0,0,0
2022-05-18T20:46:39,0,0,0,0
2022-05-18T20:56:47,0,0,0,0
2022-05-18T21:06:58,0,0,0,0
2022-05-18T21:17:07,0,0,0,0
2022-05-18T21:27:16,0,0,0,0
2022-05-18T21:37:24,0,0,0,0
2022-05-18T21:47:33,0,0,0,0
2022-05-18T21:57:52,0,0,0,0
2022-05-18T22:08:01,0,0,0,0
2022-05-18T22:18:10,0,0,0,0
2022-05-18T22:28:19,0,0,0,0
2022-05-18T22:38:28,0,0,0,0
2022-05-18T22:48:37,0,0,0,0
2022-05-18T22:58:46,0,0,0,0
2022-05-18T23:08:56,0,0,0,0
2022-05-18T23:19:06,0,0,0,0
2022-05-18T23:29:18,0,0,0,0
2022-05-18T23:39:38,0,0,0,0
2022-05-18T23:49:47,0,0,0,0
2022-05-18T23:59:56,0,0,0,0
2022-05-19T00:10:08,0,0,0,0
2022-05-19T00:20:20,0,0,0,0
2022-05-19T00:30:33,0,0,0,0
2022-05-19T00:40:49,0,0,0,0
2022-05-19T00:51:00,0,0,0,0
2022-05-19T01:01:11,0,0,0,0
2022-05-19T01:11:20,0,0,0,0
2022-05-19T01:21:31,0,0,0,0
2022-05-19T01:31:40,0,0,0,0
2022-05-19T01:41:49,0,0,0,0
2022-05-19T01:52:00,0,0,0,0
2022-05-19T02:02:20,0,0,0,0
2022-05-19T02:12:30,0,0,0,0
2022-05-19T02:22:38,0,0,0,0
2022-05-19T02:32:47,0,0,0,0
2022-05-19T02:42:55,0,0,0,0
2022-05-19T02:53:03,0,0,0,0
2022-05-19T03:03:11,0,0,0,0
2022-05-19T03:13:21,0,0,0,0
2022-05-19T03:23:41,0,0,0,0
2022-05-19T03:33:52,0,0,0,0
2022-05-19T03:44:03,0,0,0,0
2022-05-19T03:54:14,0,0,0,0
2022-05-19T04:04:24,0,0,0,0
2022-05-19T04:31:43,0,0,0,0
2022-05-19T04:42:10,0,0,0,0
2022-05-19T04:52:22,0,0,0,0
2022-05-19T05:02:34,0,0,0,0
2022-05-19T05:12:46,0,0,0,0
2022-05-19T05:22:57,0,0,0,0
2022-05-19T05:33:08,0,0,0,0
2022-05-19T05:43:18,0,0,0,0
2022-05-19T05:53:28,0,0,0,0
2022-05-19T06:03:40,0,0,0,0
2022-05-19T06:13:51,0,0,0,0
2022-05-19T06:24:02,0,0,0,0
2022-05-19T06:34:13,0,0,0,0
2022-05-19T06:44:24,0,0,0,0
2022-05-19T06:54:34,0,0,0,0
2022-05-19T07:04:48,0,0,0,0
2022-05-19T07:14:59,0,0,0,0
2022-05-19T07:25:08,0,0,0,0
2022-05-19T07:35:18,0,0,0,0
2022-05-19T07:45:27,0,0,0,0
2022-05-19T07:55:36,0,0,0,0
2022-05-19T08:05:45,0,0,0,0
2022-05-19T08:15:54,0,0,0,0
2022-05-19T08:26:04,0,0,0,0
2022-05-19T08:36:14,0,0,0,0
2022-05-19T08:46:25,0,0,0,0
2022-05-19T08:56:35,0,0,0,0
2022-05-19T09:07:02,0,0,0,0
2022-05-19T09:17:12,0,0,0,0
2022-05-19T09:27:23,0,0,0,0
2022-05-19T09:37:34,0,0,0,0
2022-05-19T09:47:45,0,0,0,0
2022-05-19T09:57:56,0,0,0,0
2022-05-19T10:08:08,0,0,0,0
2022-05-19T10:18:19,0,0,0,0
2022-05-19T10:28:31,0,0,0,0
2022-05-19T10:38:48,0,0,0,0
2022-05-19T10:49:02,0,0,0,0
2022-05-19T10:59:14,0,0,0,0
2022-05-19T11:09:28,0,0,0,0
2022-05-19T11:19:54,0,0,0,0
2022-05-19T11:30:06,0,0,0,0
2022-05-19T11:40:18,0,0,0,0
2022-05-19T11:50:31,0,0,0,0
2022-05-19T12:00:42,0,0,0,0
2022-05-19T12:10:54,0,0,0,0
2022-05-19T12:21:06,0,0,0,0
2022-05-19T12:31:18,0,0,0,0
2022-05-19T12:41:52,0,0,0,0
2022-05-19T12:52:05,0,0,0,0
2022-05-19T13:02:20,0,0,0,0
2022-05-19T13:12:34,0,0,0,0
2022-05-19T13:22:48,0,0,0,0
2022-05-19T13:33:02,0,0,0,0
2022-05-19T13:43:17,0,0,0,0
2022-05-19T13:53:42,0,0,0,0
2022-05-19T14:03:57,0,0,0,0
2022-05-19T14:14:13,0,0,0,0
2022-05-19T14:24:28,0,0,0,0
2022-05-19T14:34:45,0,0,0,0
2022-05-19T14:45:02,0,0,0,0
2022-05-19T14:55:19,0,0,0,0
2022-05-19T15:05:55,0,0,0,0
2022-05-19T15:16:12,0,0,0,0
2022-05-19T15:26:30,0,0,0,0
2022-05-19T15:36:48,0,0,0,0
2022-05-19T15:47:07,0,0,0,0
2022-05-19T15:57:25,0,0,0,0
2022-05-19T16:07:43,0,0,0,0
2022-05-19T16:18:01,0,0,0,0
2022-05-19T16:28:19,0,0,0,0
2022-05-19T16:38:50,0,0,0,0
2022-05-19T16:49:07,0,0,0,0
2022-05-19T16:59:24,0,0,0,0
2022-05-19T17:09:42,0,0,0,0
2022-05-19T17:19:59,0,0,0,0
2022-05-19T17:30:15,0,0,0,0
2022-05-19T17:40:32,0,0,0,0
2022-05-19T17:50:47,0,0,0,0
2022-05-19T18:01:23,0,0,0,0
2022-05-19T18:11:38,0,0,0,0
2022-05-19T18:21:53,0,0,0,0
2022-05-19T18:32:09,0,0,0,0
2022-05-19T18:42:24,0,0,0,0
2022-05-19T18:52:41,0,0,0,0
2022-05-19T19:03:04,0,0,0,0
2022-05-19T19:13:30,0,0,0,0
2022-05-19T19:24:07,0,0,0,0
2022-05-19T19:34:35,0,0,0,0
2022-05-19T19:45:05,0,0,0,0
2022-05-19T19:55:29,0,0,0,0
2022-05-19T20:05:57,0,0,0,0
2022-05-19T20:16:21,0,0,0,0
2022-05-19T20:26:50,0,0,0,0
2022-05-19T20:37:06,0,0,0,0
2022-05-19T20:47:25,0,0,0,0
2022-05-19T20:57:48,0,0,0,0
2022-05-19T21:08:11,0,0,0,0
2022-05-19T21:18:33,0,0,0,0
2022-05-19T21:28:56,0,0,0,0
2022-05-19T21:39:19,0,0,0,0
2022-05-19T21:49:41,0,0,0,0
2022-05-19T22:00:13,0,0,0,0
2022-05-19T22:10:36,0,0,0,0
2022-05-19T22:20:55,0,0,0,0
2022-05-19T22:31:13,0,0,0,0
2022-05-19T22:41:31,0,0,0,0
2022-05-19T22:51:45,0,0,0,0
2022-05-19T23:01:59,0,0,0,0
2022-05-19T23:12:14,0,0,0,0
2022-05-19T23:22:31,0,0,0,0
2022-05-19T23:33:10,0,0,0,0
2022-05-19T23:43:24,0,0,0,0
2022-05-19T23:53:38,0,0,0,0
2022-05-20T00:03:55,0,0,0,0
