time,enrolled,available,waitlisted,total
2022-07-19T14:21:29,0,25,0,25
2022-07-19T14:30:26,0,25,0,25
2022-07-19T14:39:23,0,25,0,25
2022-07-19T14:48:19,0,25,0,25
2022-07-19T14:57:16,0,25,0,25
2022-07-19T15:06:12,0,25,0,25
2022-07-19T15:15:11,0,25,0,25
2022-07-19T15:24:07,0,25,0,25
2022-07-19T15:33:04,0,25,0,25
2022-07-19T15:42:12,0,25,0,25
2022-07-19T15:51:08,0,25,0,25
2022-07-19T16:00:05,0,25,0,25
2022-07-19T16:09:01,0,25,0,25
2022-07-19T16:17:57,0,25,0,25
2022-07-19T16:26:53,0,25,0,25
2022-07-19T16:35:49,0,25,0,25
2022-07-19T16:44:45,0,25,0,25
2022-07-19T16:53:52,0,25,0,25
2022-07-19T17:02:48,0,25,0,25
2022-07-19T17:11:44,0,25,0,25
2022-07-19T17:20:40,0,25,0,25
2022-07-19T17:29:35,0,25,0,25
2022-07-19T17:38:31,0,25,0,25
2022-07-19T17:47:27,0,25,0,25
2022-07-19T17:56:22,0,25,0,25
2022-07-19T18:05:18,0,25,0,25
2022-07-19T18:14:14,0,25,0,25
2022-07-19T18:23:09,0,25,0,25
2022-07-19T18:32:04,0,25,0,25
2022-07-19T18:41:10,0,25,0,25
2022-07-19T18:50:04,0,25,0,25
2022-07-19T18:58:59,0,25,0,25
2022-07-19T19:07:55,0,25,0,25
2022-07-19T19:16:50,0,25,0,25
2022-07-19T19:25:46,0,25,0,25
2022-07-19T19:34:41,0,25,0,25
2022-07-19T19:43:36,0,25,0,25
2022-07-19T19:52:31,0,25,0,25
2022-07-19T20:01:28,0,25,0,25
2022-07-19T20:10:23,0,25,0,25
2022-07-19T20:19:19,0,25,0,25
2022-07-19T20:28:16,0,25,0,25
2022-07-19T20:37:22,0,25,0,25
2022-07-19T20:46:17,0,25,0,25
2022-07-19T20:55:12,0,25,0,25
2022-07-19T21:04:07,0,25,0,25
2022-07-19T21:13:02,0,25,0,25
2022-07-19T21:21:57,0,25,0,25
2022-07-19T21:30:53,0,25,0,25
2022-07-19T21:39:48,0,25,0,25
