time,enrolled,available,waitlisted,total
2022-05-18T04:39:48,0,0,0,0
2022-05-18T04:49:57,0,0,0,0
2022-05-18T05:00:07,0,0,0,0
2022-05-18T05:10:19,0,0,0,0
2022-05-18T05:20:29,0,0,0,0
2022-05-18T05:30:41,0,0,0,0
2022-05-18T05:40:50,0,0,0,0
2022-05-18T05:51:00,0,0,0,0
2022-05-18T06:01:11,0,0,0,0
2022-05-18T06:11:23,0,0,0,0
2022-05-18T06:21:31,0,0,0,0
2022-05-18T06:31:39,0,0,0,0
2022-05-18T06:41:47,0,0,0,0
2022-05-18T06:51:54,0,0,0,0
2022-05-18T07:02:02,0,0,0,0
2022-05-18T07:12:11,0,0,0,0
2022-05-18T07:22:19,0,0,0,0
2022-05-18T07:32:27,0,0,0,0
2022-05-18T07:42:35,0,0,0,0
2022-05-18T07:52:43,0,0,0,0
2022-05-18T08:02:51,0,0,0,0
2022-05-18T08:12:59,0,0,0,0
2022-05-18T08:23:07,0,0,0,0
2022-05-18T08:33:16,0,0,0,0
2022-05-18T08:43:25,0,0,0,0
2022-05-18T08:53:34,0,0,0,0
2022-05-18T09:03:44,0,0,0,0
2022-05-18T09:14:04,0,0,0,0
2022-05-18T09:24:13,0,0,0,0
2022-05-18T09:34:23,0,0,0,0
2022-05-18T09:44:31,0,0,0,0
2022-05-18T09:54:41,0,0,0,0
2022-05-18T10:04:53,0,0,0,0
2022-05-18T10:15:04,0,0,0,0
2022-05-18T10:25:15,0,0,0,0
2022-05-18T10:35:26,0,0,0,0
2022-05-18T10:45:48,0,0,0,0
2022-05-18T10:55:58,0,0,0,0
2022-05-18T11:06:08,0,0,0,0
2022-05-18T11:16:18,0,0,0,0
2022-05-18T11:26:27,0,0,0,0
2022-05-18T11:36:36,0,0,0,0
2022-05-18T11:46:44,0,0,0,0
2022-05-18T11:57:04,0,0,0,0
2022-05-18T12:07:12,0,0,0,0
2022-05-18T12:17:21,0,0,0,0
2022-05-18T12:27:31,0,0,0,0
2022-05-18T12:37:41,0,0,0,0
2022-05-18T12:47:51,0,0,0,0
2022-05-18T12:58:01,0,0,0,0
2022-05-18T13:08:12,0,0,0,0
2022-05-18T13:18:33,0,0,0,0
2022-05-18T13:28:42,0,0,0,0
2022-05-18T13:38:53,0,0,0,0
2022-05-18T13:49:04,0,0,0,0
2022-05-18T13:59:15,0,0,0,0
2022-05-18T14:09:25,0,0,0,0
2022-05-18T14:19:36,0,0,0,0
2022-05-18T14:29:57,0,0,0,0
2022-05-18T14:40:08,0,0,0,0
2022-05-18T14:50:18,0,0,0,0
2022-05-18T15:00:29,0,0,0,0
2022-05-18T15:10:41,0,0,0,0
2022-05-18T15:20:51,0,0,0,0
2022-05-18T15:31:01,0,0,0,0
2022-05-18T15:41:23,0,0,0,0
2022-05-18T15:51:34,0,0,0,0
2022-05-18T16:01:45,0,0,0,0
2022-05-18T16:11:56,0,0,0,0
2022-05-18T16:22:07,0,0,0,0
2022-05-18T16:32:16,0,0,0,0
2022-05-18T16:42:26,0,0,0,0
2022-05-18T16:52:36,0,0,0,0
2022-05-18T17:02:56,0,0,0,0
2022-05-18T17:13:07,0,0,0,0
2022-05-18T17:23:16,0,0,0,0
2022-05-18T17:33:26,0,0,0,0
2022-05-18T17:43:35,0,0,0,0
2022-05-18T17:53:44,0,0,0,0
2022-05-18T18:03:54,0,0,0,0
2022-05-18T18:14:03,0,0,0,0
2022-05-18T18:24:13,0,0,0,0
2022-05-18T18:34:34,0,0,0,0
2022-05-18T18:44:43,0,0,0,0
2022-05-18T18:54:51,0,0,0,0
2022-05-18T19:05:00,0,0,0,0
2022-05-18T19:15:09,0,0,0,0
