time,enrolled,available,waitlisted,total
2022-05-18T04:31:59,0,241,0,241
2022-05-18T04:42:32,0,241,0,241
2022-05-18T04:52:43,0,241,0,241
2022-05-18T05:02:54,0,241,0,241
2022-05-18T05:13:04,0,241,0,241
2022-05-18T05:23:15,0,241,0,241
2022-05-18T05:33:25,0,241,0,241
2022-05-18T05:43:35,0,241,0,241
2022-05-18T05:53:45,0,241,0,241
2022-05-18T06:03:59,0,241,0,241
2022-05-18T06:14:07,0,241,0,241
2022-05-18T06:24:15,0,241,0,241
2022-05-18T06:34:24,0,241,0,241
2022-05-18T06:44:31,0,241,0,241
2022-05-18T06:54:39,0,241,0,241
2022-05-18T07:04:47,0,241,0,241
2022-05-18T07:14:56,0,241,0,241
2022-05-18T07:25:03,0,241,0,241
2022-05-18T07:35:11,0,241,0,241
2022-05-18T07:45:19,0,241,0,241
2022-05-18T07:55:27,0,241,0,241
2022-05-18T08:05:35,0,241,0,241
2022-05-18T08:15:43,0,241,0,241
2022-05-18T08:25:52,0,241,0,241
2022-05-18T08:36:00,0,241,0,241
2022-05-18T08:46:10,0,241,0,241
2022-05-18T08:56:19,0,241,0,241
2022-05-18T09:06:28,0,241,0,241
2022-05-18T09:16:49,0,241,0,241
2022-05-18T09:26:58,0,241,0,241
2022-05-18T09:37:07,0,241,0,241
2022-05-18T09:47:16,0,241,0,241
2022-05-18T09:57:26,0,241,0,241
2022-05-18T10:07:38,0,241,0,241
2022-05-18T10:17:49,0,241,0,241
2022-05-18T10:28:01,0,241,0,241
2022-05-18T10:38:23,0,241,0,241
2022-05-18T10:48:33,0,241,0,241
2022-05-18T10:58:43,0,241,0,241
2022-05-18T11:08:53,0,241,0,241
2022-05-18T11:19:02,0,241,0,241
2022-05-18T11:29:11,0,241,0,241
2022-05-18T11:39:20,0,241,0,241
2022-05-18T11:49:29,0,241,0,241
2022-05-18T11:59:48,0,241,0,241
2022-05-18T12:09:57,0,241,0,241
2022-05-18T12:20:05,0,241,0,241
2022-05-18T12:30:15,0,241,0,241
2022-05-18T12:40:25,0,241,0,241
2022-05-18T12:50:36,0,241,0,241
2022-05-18T13:00:46,0,241,0,241
2022-05-18T13:11:07,0,241,0,241
2022-05-18T13:21:17,0,241,0,241
2022-05-18T13:31:27,0,241,0,241
2022-05-18T13:41:38,0,241,0,241
2022-05-18T13:51:49,0,241,0,241
2022-05-18T14:02:00,0,241,0,241
2022-05-18T14:12:10,0,241,0,241
2022-05-18T14:22:20,0,241,0,241
2022-05-18T14:32:42,0,241,0,241
2022-05-18T14:42:52,0,241,0,241
2022-05-18T14:53:02,0,241,0,241
2022-05-18T15:03:14,0,241,0,241
2022-05-18T15:13:26,0,241,0,241
2022-05-18T15:23:36,0,241,0,241
2022-05-18T15:33:57,0,241,0,241
2022-05-18T15:44:08,0,241,0,241
2022-05-18T15:54:18,0,241,0,241
2022-05-18T16:04:30,0,241,0,241
2022-05-18T16:14:41,0,241,0,241
2022-05-18T16:24:51,0,241,0,241
2022-05-18T16:35:01,0,241,0,241
2022-05-18T16:45:11,0,241,0,241
2022-05-18T16:55:21,0,241,0,241
2022-05-18T17:05:41,0,241,0,241
2022-05-18T17:15:51,0,241,0,241
2022-05-18T17:26:01,0,241,0,241
2022-05-18T17:36:10,0,241,0,241
2022-05-18T17:46:19,0,241,0,241
2022-05-18T17:56:28,0,241,0,241
2022-05-18T18:06:38,0,241,0,241
2022-05-18T18:16:47,0,241,0,241
2022-05-18T18:26:58,0,241,0,241
2022-05-18T18:37:18,0,241,0,241
2022-05-18T18:47:27,0,241,0,241
2022-05-18T18:57:35,0,241,0,241
2022-05-18T19:07:45,0,241,0,241
2022-05-18T19:17:53,0,241,0,241
2022-05-18T19:28:03,0,241,0,241
2022-05-18T19:38:12,0,241,0,241
2022-05-18T19:48:21,0,241,0,241
2022-05-18T19:58:30,0,241,0,241
2022-05-18T20:08:39,0,241,0,241
2022-05-18T20:18:59,0,241,0,241
2022-05-18T20:29:07,0,241,0,241
