time,enrolled,available,waitlisted,total
2022-05-21T01:23:29,8,188,0,196
2022-05-21T01:33:44,8,188,0,196
2022-05-21T01:43:59,8,188,0,196
2022-05-21T01:54:14,8,188,0,196
2022-05-21T02:04:38,8,188,0,196
2022-05-21T02:14:52,8,188,0,196
2022-05-21T02:25:05,8,188,0,196
2022-05-21T02:35:18,8,188,0,196
2022-05-21T02:45:32,8,188,0,196
2022-05-21T02:55:44,8,188,0,196
2022-05-21T03:05:57,8,188,0,196
2022-05-21T03:16:12,8,188,0,196
2022-05-21T03:26:31,8,188,0,196
2022-05-21T03:36:46,8,188,0,196
2022-05-21T03:47:02,8,188,0,196
2022-05-21T03:57:18,8,188,0,196
2022-05-21T04:07:33,8,188,0,196
2022-05-21T04:22:53,8,188,0,196
2022-05-21T04:34:18,8,188,0,196
2022-05-21T04:44:50,8,188,0,196
2022-05-21T04:55:06,8,188,0,196
2022-05-21T05:05:21,8,188,0,196
2022-05-21T05:15:37,8,188,0,196
2022-05-21T05:25:53,8,188,0,196
2022-05-21T05:36:09,8,188,0,196
2022-05-21T05:46:25,8,188,0,196
2022-05-21T05:56:41,8,188,0,196
2022-05-21T06:06:56,8,188,0,196
2022-05-21T06:17:11,8,188,0,196
2022-05-21T06:27:28,8,188,0,196
2022-05-21T06:37:43,8,188,0,196
2022-05-21T06:47:58,8,188,0,196
2022-05-21T06:58:14,8,188,0,196
2022-05-21T07:08:29,8,188,0,196
2022-05-21T07:18:45,8,188,0,196
2022-05-21T07:29:00,8,188,0,196
2022-05-21T07:39:15,8,188,0,196
2022-05-21T07:49:29,8,188,0,196
2022-05-21T07:59:44,8,188,0,196
2022-05-21T08:09:58,8,188,0,196
2022-05-21T08:20:15,8,188,0,196
2022-05-21T08:30:30,8,188,0,196
2022-05-21T08:40:44,8,188,0,196
2022-05-21T08:51:21,8,188,0,196
2022-05-21T09:01:35,8,188,0,196
2022-05-21T09:11:48,8,188,0,196
2022-05-21T09:22:01,8,188,0,196
2022-05-21T09:32:14,8,188,0,196
2022-05-21T09:42:27,8,188,0,196
2022-05-21T09:52:40,8,188,0,196
2022-05-21T10:02:54,9,187,0,196
2022-05-21T10:13:07,9,187,0,196
2022-05-21T10:23:20,9,187,0,196
2022-05-21T10:33:33,9,187,0,196
2022-05-21T10:43:46,9,187,0,196
2022-05-21T10:54:00,9,187,0,196
2022-05-21T11:04:13,10,186,0,196
2022-05-21T11:14:38,12,184,0,196
2022-05-21T11:24:51,12,184,0,196
2022-05-21T11:35:06,12,184,0,196
2022-05-21T11:45:19,13,183,0,196
2022-05-21T11:55:32,13,183,0,196
2022-05-21T12:05:46,13,183,0,196
2022-05-21T12:16:01,13,183,0,196
2022-05-21T12:26:14,13,183,0,196
2022-05-21T12:36:48,13,183,0,196
2022-05-21T12:47:01,13,183,0,196
2022-05-21T12:57:14,13,183,0,196
2022-05-21T13:07:28,13,183,0,196
2022-05-21T13:17:41,13,183,0,196
2022-05-21T13:27:55,14,182,0,196
2022-05-21T13:38:08,14,182,0,196
2022-05-21T13:48:21,14,182,0,196
2022-05-21T13:58:35,14,182,0,196
2022-05-21T14:08:48,14,182,0,196
2022-05-21T14:19:12,14,182,0,196
2022-05-21T14:29:25,14,182,0,196
2022-05-21T14:39:39,14,182,0,196
2022-05-21T14:49:53,14,182,0,196
2022-05-21T15:00:08,14,182,0,196
2022-05-21T15:10:22,14,182,0,196
2022-05-21T15:20:35,14,182,0,196
2022-05-21T15:30:59,14,182,0,196
2022-05-21T15:41:12,14,182,0,196
2022-05-21T15:51:26,14,182,0,196
2022-05-21T16:01:39,14,182,0,196
2022-05-21T16:11:53,14,182,0,196
2022-05-21T16:22:06,14,182,0,196
2022-05-21T16:32:20,14,182,0,196
2022-05-21T16:42:33,14,182,0,196
2022-05-21T16:52:47,14,182,0,196
2022-05-21T17:03:18,14,182,0,196
2022-05-21T17:13:32,14,182,0,196
2022-05-21T17:23:46,14,182,0,196
2022-05-21T17:34:00,14,182,0,196
2022-05-21T17:44:13,14,182,0,196
2022-05-21T17:54:26,14,182,0,196
2022-05-21T18:04:40,14,182,0,196
2022-05-21T18:14:53,14,182,0,196
2022-05-21T18:25:07,14,182,0,196
2022-05-21T18:35:21,14,182,0,196
2022-05-21T18:45:34,14,182,0,196
2022-05-21T18:56:15,14,182,0,196
2022-05-21T19:06:28,14,182,0,196
2022-05-21T19:16:42,14,182,0,196
2022-05-21T19:26:55,14,182,0,196
2022-05-21T19:37:08,15,181,0,196
2022-05-21T19:47:23,15,181,0,196
2022-05-21T19:57:38,16,180,0,196
2022-05-21T20:07:52,16,180,0,196
2022-05-21T20:18:05,16,180,0,196
2022-05-21T20:28:19,16,180,0,196
2022-05-21T20:38:44,16,180,0,196
2022-05-21T20:48:58,16,180,0,196
2022-05-21T20:59:11,16,180,0,196
2022-05-21T21:09:25,17,179,0,196
2022-05-21T21:19:38,17,179,0,196
2022-05-21T21:29:51,17,179,0,196
2022-05-21T21:40:05,17,179,0,196
2022-05-21T21:50:18,18,178,0,196
2022-05-21T22:00:31,19,177,0,196
2022-05-21T22:10:45,19,177,0,196
2022-05-21T22:21:21,19,177,0,196
2022-05-21T22:31:34,20,176,0,196
2022-05-21T22:41:47,20,176,0,196
2022-05-21T22:52:00,20,176,0,196
2022-05-21T23:02:13,20,176,0,196
2022-05-21T23:12:27,20,176,0,196
2022-05-21T23:22:41,20,176,0,196
2022-05-21T23:32:54,20,176,0,196
2022-05-21T23:43:06,21,175,0,196
2022-05-21T23:53:20,22,174,0,196
2022-05-22T00:03:33,22,174,0,196
2022-05-22T00:13:48,22,174,0,196
2022-05-22T00:24:03,22,174,0,196
2022-05-22T00:34:29,23,173,0,196
2022-05-22T00:44:42,22,174,0,196
2022-05-22T00:54:55,22,174,0,196
2022-05-22T01:05:08,22,174,0,196
2022-05-22T01:15:21,22,174,0,196
2022-05-22T01:25:33,22,174,0,196
2022-05-22T01:35:46,22,174,0,196
2022-05-22T01:45:59,22,174,0,196
2022-05-22T01:56:12,22,174,0,196
2022-05-22T02:06:25,22,174,0,196
2022-05-22T02:16:38,22,174,0,196
2022-05-22T02:26:52,22,174,0,196
2022-05-22T02:37:08,22,174,0,196
2022-05-22T02:47:24,22,174,0,196
2022-05-22T02:57:39,22,174,0,196
2022-05-22T03:08:50,22,174,0,196
2022-05-22T03:19:05,22,174,0,196
2022-05-22T03:29:21,22,174,0,196
2022-05-22T03:39:37,22,174,0,196
2022-05-22T03:50:02,22,174,0,196
2022-05-22T04:00:16,22,174,0,196
2022-05-22T04:21:00,22,174,0,196
2022-05-22T04:31:43,22,174,0,196
2022-05-22T04:41:58,22,174,0,196
2022-05-22T04:52:14,22,174,0,196
2022-05-22T05:02:30,22,174,0,196
2022-05-22T05:12:46,22,174,0,196
2022-05-22T05:23:02,22,174,0,196
2022-05-22T05:33:17,22,174,0,196
2022-05-22T05:43:32,22,174,0,196
2022-05-22T05:53:48,22,174,0,196
2022-05-22T06:04:03,22,174,0,196
2022-05-22T06:14:18,22,174,0,196
2022-05-22T06:24:33,22,174,0,196
2022-05-22T06:34:49,22,174,0,196
2022-05-22T06:45:03,22,174,0,196
2022-05-22T06:55:17,22,174,0,196
2022-05-22T07:05:31,22,174,0,196
2022-05-22T07:15:44,22,174,0,196
2022-05-22T07:25:57,22,174,0,196
2022-05-22T07:36:11,22,174,0,196
2022-05-22T07:46:24,22,174,0,196
2022-05-22T07:56:37,22,174,0,196
2022-05-22T08:06:50,22,174,0,196
2022-05-22T08:17:02,22,174,0,196
2022-05-22T08:27:16,22,174,0,196
2022-05-22T08:37:29,22,174,0,196
2022-05-22T08:47:42,22,174,0,196
2022-05-22T08:57:55,22,174,0,196
2022-05-22T09:08:08,22,174,0,196
2022-05-22T09:18:22,22,174,0,196
2022-05-22T09:28:35,22,174,0,196
2022-05-22T09:38:48,22,174,0,196
2022-05-22T09:49:01,22,174,0,196
2022-05-22T09:59:14,22,174,0,196
2022-05-22T10:09:27,22,174,0,196
2022-05-22T10:19:41,22,174,0,196
2022-05-22T10:29:55,22,174,0,196
2022-05-22T10:40:09,22,174,0,196
2022-05-22T10:50:23,22,174,0,196
2022-05-22T11:00:36,22,174,0,196
2022-05-22T11:10:57,23,173,0,196
2022-05-22T11:21:10,23,173,0,196
2022-05-22T11:31:23,23,173,0,196
2022-05-22T11:41:37,23,173,0,196
2022-05-22T11:51:51,23,173,0,196
2022-05-22T12:02:04,23,173,0,196
2022-05-22T12:12:17,23,173,0,196
2022-05-22T12:22:30,23,173,0,196
2022-05-22T12:32:43,23,173,0,196
2022-05-22T12:42:57,23,173,0,196
2022-05-22T12:53:10,23,173,0,196
2022-05-22T13:03:23,23,173,0,196
2022-05-22T13:13:36,23,173,0,196
2022-05-22T13:23:58,23,173,0,196
2022-05-22T13:34:11,23,173,0,196
2022-05-22T13:44:24,23,173,0,196
2022-05-22T13:54:38,23,173,0,196
2022-05-22T14:04:54,23,173,0,196
2022-05-22T14:15:07,23,173,0,196
2022-05-22T14:25:20,23,173,0,196
2022-05-22T14:35:33,23,173,0,196
2022-05-22T14:45:46,23,173,0,196
2022-05-22T14:55:59,23,173,0,196
2022-05-22T15:06:12,23,173,0,196
2022-05-22T15:16:26,23,173,0,196
2022-05-22T15:26:39,23,173,0,196
2022-05-22T15:36:52,23,173,0,196
2022-05-22T15:47:17,24,172,0,196
2022-05-22T15:57:30,24,172,0,196
2022-05-22T16:07:44,24,172,0,196
2022-05-22T16:17:58,24,172,0,196
2022-05-22T16:28:11,24,172,0,196
2022-05-22T16:38:25,24,172,0,196
2022-05-22T16:48:38,24,172,0,196
2022-05-22T16:58:51,24,172,0,196
2022-05-22T17:09:05,24,172,0,196
2022-05-22T17:19:18,24,172,0,196
2022-05-22T17:29:32,24,172,0,196
2022-05-22T17:39:45,24,172,0,196
2022-05-22T17:50:09,24,172,0,196
2022-05-22T18:00:22,24,172,0,196
2022-05-22T18:10:35,24,172,0,196
2022-05-22T18:20:48,24,172,0,196
2022-05-22T18:31:01,24,172,0,196
2022-05-22T18:41:15,24,172,0,196
2022-05-22T18:51:29,24,172,0,196
2022-05-22T19:01:42,24,172,0,196
2022-05-22T19:11:56,24,172,0,196
2022-05-22T19:22:11,24,172,0,196
2022-05-22T19:32:24,24,172,0,196
2022-05-22T19:42:37,24,172,0,196
2022-05-22T19:52:51,24,172,0,196
2022-05-22T20:03:15,24,172,0,196
2022-05-22T20:13:28,24,172,0,196
2022-05-22T20:23:43,24,172,0,196
2022-05-22T20:33:57,24,172,0,196
2022-05-22T20:44:10,24,172,0,196
2022-05-22T20:54:24,24,172,0,196
2022-05-22T21:04:37,24,172,0,196
2022-05-22T21:14:50,24,172,0,196
2022-05-22T21:25:04,24,172,0,196
2022-05-22T21:35:27,24,172,0,196
2022-05-22T21:45:41,24,172,0,196
2022-05-22T21:55:54,24,172,0,196
2022-05-22T22:06:08,24,172,0,196
2022-05-22T22:16:22,24,172,0,196
2022-05-22T22:26:37,24,172,0,196
2022-05-22T22:36:51,24,172,0,196
2022-05-22T22:47:05,24,172,0,196
2022-05-22T22:57:19,24,172,0,196
2022-05-22T23:07:43,24,172,0,196
2022-05-22T23:17:57,24,172,0,196
2022-05-22T23:28:11,24,172,0,196
2022-05-22T23:38:25,24,172,0,196
2022-05-22T23:48:40,24,172,0,196
2022-05-22T23:58:54,25,171,0,196
2022-05-23T00:09:10,25,171,0,196
2022-05-23T00:19:28,25,171,0,196
2022-05-23T00:29:43,25,171,0,196
2022-05-23T00:39:58,25,171,0,196
2022-05-23T00:50:12,25,171,0,196
2022-05-23T01:00:26,25,171,0,196
2022-05-23T01:10:53,25,171,0,196
2022-05-23T01:21:09,25,171,0,196
2022-05-23T01:31:25,25,171,0,196
2022-05-23T01:41:39,25,171,0,196
2022-05-23T01:51:52,25,171,0,196
2022-05-23T02:02:07,25,171,0,196
2022-05-23T02:14:36,25,171,0,196
2022-05-23T02:24:58,25,171,0,196
2022-05-23T02:35:13,25,171,0,196
2022-05-23T02:45:27,25,171,0,196
2022-05-23T02:55:43,25,171,0,196
2022-05-23T03:05:58,25,171,0,196
2022-05-23T03:16:14,25,171,0,196
2022-05-23T03:26:35,25,171,0,196
2022-05-23T03:36:51,25,171,0,196
2022-05-23T03:47:06,25,171,0,196
2022-05-23T03:57:20,25,171,0,196
2022-05-23T04:19:49,25,171,0,196
2022-05-23T04:31:15,25,171,0,196
2022-05-23T04:41:48,25,171,0,196
2022-05-23T04:52:04,25,171,0,196
2022-05-23T05:02:20,25,171,0,196
2022-05-23T05:12:36,25,171,0,196
2022-05-23T05:22:52,25,171,0,196
2022-05-23T05:33:08,25,171,0,196
2022-05-23T05:43:24,25,171,0,196
2022-05-23T05:53:40,25,171,0,196
2022-05-23T06:03:55,25,171,0,196
2022-05-23T06:14:10,25,171,0,196
2022-05-23T06:24:24,25,171,0,196
2022-05-23T06:34:38,25,171,0,196
2022-05-23T06:44:52,25,171,0,196
2022-05-23T06:55:06,25,171,0,196
2022-05-23T07:05:20,25,171,0,196
2022-05-23T07:15:34,25,171,0,196
2022-05-23T07:25:48,25,171,0,196
2022-05-23T07:36:04,25,171,0,196
2022-05-23T07:46:18,25,171,0,196
2022-05-23T07:56:32,25,171,0,196
2022-05-23T08:06:47,25,171,0,196
2022-05-23T08:17:02,25,171,0,196
2022-05-23T08:27:28,25,171,0,196
2022-05-23T08:37:44,25,171,0,196
2022-05-23T08:47:59,25,171,0,196
2022-05-23T08:58:15,25,171,0,196
2022-05-23T09:08:32,25,171,0,196
2022-05-23T09:18:48,26,170,0,196
2022-05-23T09:29:06,26,170,0,196
2022-05-23T09:39:23,26,170,0,196
2022-05-23T09:49:59,26,170,0,196
2022-05-23T10:00:15,27,169,0,196
2022-05-23T10:10:34,27,169,0,196
2022-05-23T10:20:51,27,169,0,196
2022-05-23T10:31:09,28,168,0,196
2022-05-23T10:41:27,28,168,0,196
2022-05-23T10:51:58,28,168,0,196
2022-05-23T11:02:15,28,168,0,196
2022-05-23T11:12:33,28,168,0,196
2022-05-23T11:23:12,31,165,0,196
2022-05-23T11:33:30,31,165,0,196
2022-05-23T11:43:48,31,165,0,196
2022-05-23T11:54:07,32,164,0,196
2022-05-23T12:04:28,32,164,0,196
2022-05-23T12:14:56,32,164,0,196
2022-05-23T12:25:15,33,163,0,196
2022-05-23T12:35:33,33,163,0,196
2022-05-23T12:46:01,33,163,0,196
2022-05-23T12:56:19,34,162,0,196
2022-05-23T13:06:39,34,162,0,196
2022-05-23T13:16:59,34,162,0,196
2022-05-23T13:27:37,34,162,0,196
2022-05-23T13:37:55,35,161,0,196
2022-05-23T13:48:16,36,160,0,196
2022-05-23T13:58:35,36,160,0,196
2022-05-23T14:09:07,36,160,0,196
2022-05-23T14:19:26,37,159,0,196
2022-05-23T14:29:45,37,159,0,196
2022-05-23T14:40:16,39,157,0,196
2022-05-23T14:50:34,39,157,0,196
2022-05-23T15:00:53,40,156,0,196
2022-05-23T15:11:25,41,155,0,196
2022-05-23T15:21:44,41,155,0,196
2022-05-23T15:32:03,41,155,0,196
2022-05-23T15:42:23,41,155,0,196
2022-05-23T15:53:03,41,155,0,196
2022-05-23T16:03:26,41,155,0,196
2022-05-23T16:13:45,42,154,0,196
2022-05-23T16:24:14,42,154,0,196
2022-05-23T16:34:34,45,151,0,196
2022-05-23T16:44:51,45,151,0,196
2022-05-23T16:55:08,46,150,0,196
2022-05-23T17:05:37,46,150,0,196
2022-05-23T17:15:55,46,150,0,196
2022-05-23T17:26:12,46,150,0,196
2022-05-23T17:36:40,46,150,0,196
2022-05-23T17:46:56,46,150,0,196
2022-05-23T17:57:12,46,150,0,196
2022-05-23T18:07:30,46,150,0,196
2022-05-23T18:18:08,46,150,0,196
2022-05-23T18:28:25,46,150,0,196
2022-05-23T18:38:42,46,150,0,196
2022-05-23T18:48:58,47,149,0,196
2022-05-23T18:59:24,47,149,0,196
2022-05-23T19:09:39,47,149,0,196
2022-05-23T19:19:55,47,149,0,196
2022-05-23T19:30:13,47,149,0,196
2022-05-23T19:40:28,47,149,0,196
2022-05-23T19:50:44,47,149,0,196
2022-05-23T20:01:13,47,149,0,196
2022-05-23T20:11:30,47,149,0,196
2022-05-23T20:21:45,48,148,0,196
2022-05-23T20:32:02,48,148,0,196
2022-05-23T20:42:18,48,148,0,196
2022-05-23T20:52:45,48,148,0,196
2022-05-23T21:03:00,48,148,0,196
2022-05-23T21:13:15,49,147,0,196
2022-05-23T21:23:30,49,147,0,196
2022-05-23T21:33:47,49,147,0,196
2022-05-23T21:44:03,49,147,0,196
2022-05-23T21:54:39,49,147,0,196
2022-05-23T22:04:54,49,147,0,196
2022-05-23T22:15:08,49,147,0,196
2022-05-23T22:25:24,49,147,0,196
2022-05-23T22:35:39,49,147,0,196
2022-05-23T22:46:05,49,147,0,196
2022-05-23T22:56:20,49,147,0,196
2022-05-23T23:06:35,49,147,0,196
2022-05-23T23:16:50,49,147,0,196
2022-05-23T23:27:05,50,146,0,196
2022-05-23T23:37:33,50,146,0,196
2022-05-23T23:47:47,51,145,0,196
2022-05-23T23:58:01,51,145,0,196
2022-05-24T00:08:18,51,145,0,196
2022-05-24T00:18:37,51,145,0,196
2022-05-24T00:28:52,51,145,0,196
2022-05-24T00:39:08,51,145,0,196
2022-05-24T00:49:44,51,145,0,196
2022-05-24T01:00:00,51,145,0,196
2022-05-24T01:10:15,51,145,0,196
2022-05-24T01:20:30,51,145,0,196
2022-05-24T01:30:44,51,145,0,196
2022-05-24T01:40:59,51,145,0,196
2022-05-24T01:51:14,51,145,0,196
2022-05-24T02:01:28,51,145,0,196
2022-05-24T02:11:43,51,145,0,196
2022-05-24T02:22:07,51,145,0,196
2022-05-24T02:32:20,51,145,0,196
2022-05-24T02:42:34,51,145,0,196
2022-05-24T02:52:47,51,145,0,196
2022-05-24T03:03:01,51,145,0,196
2022-05-24T03:13:14,51,145,0,196
2022-05-24T03:23:28,51,145,0,196
2022-05-24T03:33:45,51,145,0,196
2022-05-24T03:44:09,51,145,0,196
2022-05-24T03:54:26,51,145,0,196
2022-05-24T04:06:50,51,145,0,196
2022-05-24T04:28:43,51,145,0,196
2022-05-24T04:39:00,51,145,0,196
2022-05-24T04:49:18,51,145,0,196
2022-05-24T04:59:35,51,145,0,196
2022-05-24T05:09:55,51,145,0,196
2022-05-24T05:20:11,51,145,0,196
2022-05-24T05:30:27,51,145,0,196
2022-05-24T05:40:44,51,145,0,196
2022-05-24T05:51:00,51,145,0,196
2022-05-24T06:01:17,51,145,0,196
2022-05-24T06:11:33,51,145,0,196
2022-05-24T06:21:49,51,145,0,196
2022-05-24T06:32:04,51,145,0,196
2022-05-24T06:42:20,51,145,0,196
2022-05-24T06:52:36,51,145,0,196
2022-05-24T07:02:52,51,145,0,196
2022-05-24T07:13:09,51,145,0,196
2022-05-24T07:23:25,51,145,0,196
2022-05-24T07:33:40,51,145,0,196
2022-05-24T07:43:58,51,145,0,196
2022-05-24T07:54:12,51,145,0,196
2022-05-24T08:04:26,52,144,0,196
2022-05-24T08:14:41,52,144,0,196
2022-05-24T08:24:56,52,144,0,196
2022-05-24T08:35:12,52,144,0,196
2022-05-24T08:45:27,52,144,0,196
2022-05-24T08:55:43,52,144,0,196
2022-05-24T09:06:09,52,144,0,196
2022-05-24T09:16:27,52,144,0,196
2022-05-24T09:26:44,53,143,0,196
2022-05-24T09:37:01,53,143,0,196
2022-05-24T09:47:18,53,143,0,196
2022-05-24T09:57:36,53,143,0,196
2022-05-24T10:08:04,53,143,0,196
2022-05-24T10:18:22,53,143,0,196
2022-05-24T10:28:40,54,142,0,196
2022-05-24T10:38:59,55,141,0,196
2022-05-24T10:49:26,56,140,0,196
2022-05-24T10:59:44,56,140,0,196
2022-05-24T11:10:06,56,140,0,196
2022-05-24T11:20:25,56,140,0,196
2022-05-24T11:30:55,56,140,0,196
2022-05-24T11:41:15,56,140,0,196
2022-05-24T11:51:33,57,139,0,196
2022-05-24T12:01:52,57,139,0,196
2022-05-24T12:12:21,57,139,0,196
2022-05-24T12:22:38,57,139,0,196
2022-05-24T12:32:57,59,137,0,196
2022-05-24T12:43:13,59,137,0,196
2022-05-24T12:53:41,59,137,0,196
2022-05-24T13:04:01,59,137,0,196
2022-05-24T13:14:21,59,137,0,196
2022-05-24T13:24:43,60,136,0,196
2022-05-24T13:35:16,60,136,0,196
2022-05-24T13:45:39,60,136,0,196
2022-05-24T13:58:49,62,134,0,196
2022-05-24T14:09:23,64,132,0,196
2022-05-24T14:19:45,64,132,0,196
2022-05-24T14:30:07,65,131,0,196
2022-05-24T14:40:39,65,131,0,196
2022-05-24T14:51:00,66,130,0,196
2022-05-24T15:01:21,66,130,0,196
2022-05-24T15:11:52,66,130,0,196
2022-05-24T15:22:11,68,128,0,196
2022-05-24T15:32:31,69,127,0,196
2022-05-24T15:42:51,71,125,0,196
2022-05-24T15:53:21,72,124,0,196
2022-05-24T16:03:42,72,124,0,196
2022-05-24T16:14:03,72,124,0,196
2022-05-24T16:24:22,73,123,0,196
2022-05-24T16:34:55,73,123,0,196
2022-05-24T16:45:21,74,122,0,196
2022-05-24T16:55:45,77,119,0,196
2022-05-24T17:06:15,78,118,0,196
2022-05-24T17:16:57,79,117,0,196
2022-05-24T17:27:20,79,117,0,196
2022-05-24T17:37:45,79,117,0,196
2022-05-24T17:48:12,79,117,0,196
2022-05-24T17:58:47,80,116,0,196
2022-05-24T18:09:19,81,115,0,196
2022-05-24T18:19:39,81,115,0,196
2022-05-24T18:30:03,81,115,0,196
2022-05-24T18:40:33,81,115,0,196
2022-05-24T18:50:51,82,114,0,196
2022-05-24T19:01:08,83,113,0,196
2022-05-24T19:11:26,84,112,0,196
2022-05-24T19:21:43,85,111,0,196
2022-05-24T19:32:00,85,111,0,196
2022-05-24T19:42:27,86,110,0,196
2022-05-24T19:52:44,86,110,0,196
2022-05-24T20:03:01,86,110,0,196
2022-05-24T20:13:17,86,110,0,196
2022-05-24T20:23:34,86,110,0,196
2022-05-24T20:34:02,86,110,0,196
2022-05-24T20:44:18,87,109,0,196
2022-05-24T20:54:34,87,109,0,196
2022-05-24T21:04:50,88,108,0,196
2022-05-24T21:15:05,88,108,0,196
2022-05-24T21:25:31,90,106,0,196
2022-05-24T21:35:49,90,106,0,196
2022-05-24T21:46:04,91,105,0,196
2022-05-24T21:56:19,91,105,0,196
2022-05-24T22:06:34,91,105,0,196
2022-05-24T22:16:48,91,105,0,196
2022-05-24T22:27:12,92,104,0,196
2022-05-24T22:37:27,92,104,0,196
2022-05-24T22:47:42,92,104,0,196
2022-05-24T22:57:57,92,104,0,196
2022-05-24T23:08:12,92,104,0,196
