time,enrolled,available,waitlisted,total
2022-05-18T04:33:04,0,0,0,0
2022-05-18T04:43:38,0,0,0,0
2022-05-18T04:53:48,0,0,0,0
2022-05-18T05:03:59,0,0,0,0
2022-05-18T05:14:09,0,0,0,0
2022-05-18T05:24:20,0,0,0,0
2022-05-18T05:34:31,0,0,0,0
2022-05-18T05:44:40,0,0,0,0
2022-05-18T05:54:50,0,0,0,0
2022-05-18T06:05:04,0,0,0,0
2022-05-18T06:15:12,0,0,0,0
2022-05-18T06:25:20,0,0,0,0
2022-05-18T06:35:28,0,0,0,0
2022-05-18T06:45:36,0,0,0,0
2022-05-18T06:55:43,0,0,0,0
2022-05-18T07:05:52,0,0,0,0
2022-05-18T07:16:01,0,0,0,0
2022-05-18T07:26:08,0,0,0,0
2022-05-18T07:36:16,0,0,0,0
2022-05-18T07:46:24,0,0,0,0
2022-05-18T07:56:32,0,0,0,0
2022-05-18T08:06:40,0,0,0,0
2022-05-18T08:16:48,0,0,0,0
2022-05-18T08:26:57,0,0,0,0
2022-05-18T08:37:05,0,0,0,0
2022-05-18T08:47:15,0,0,0,0
2022-05-18T08:57:24,0,0,0,0
2022-05-18T09:07:46,0,0,0,0
2022-05-18T09:17:54,0,0,0,0
2022-05-18T09:28:03,0,0,0,0
2022-05-18T09:38:12,0,0,0,0
2022-05-18T09:48:21,0,0,0,0
2022-05-18T09:58:32,0,0,0,0
2022-05-18T10:08:44,0,0,0,0
2022-05-18T10:18:55,0,0,0,0
2022-05-18T10:29:06,0,0,0,0
2022-05-18T10:39:28,0,0,0,0
2022-05-18T10:49:38,0,0,0,0
2022-05-18T10:59:48,0,0,0,0
2022-05-18T11:09:58,0,0,0,0
2022-05-18T11:20:07,0,0,0,0
2022-05-18T11:30:16,0,0,0,0
2022-05-18T11:40:25,0,0,0,0
2022-05-18T11:50:34,0,0,0,0
2022-05-18T12:00:53,0,0,0,0
2022-05-18T12:11:02,0,0,0,0
2022-05-18T12:21:10,0,0,0,0
2022-05-18T12:31:20,0,0,0,0
2022-05-18T12:41:30,0,0,0,0
2022-05-18T12:51:41,0,0,0,0
2022-05-18T13:01:51,0,0,0,0
2022-05-18T13:12:12,0,0,0,0
2022-05-18T13:22:22,0,0,0,0
2022-05-18T13:32:32,0,0,0,0
2022-05-18T13:42:43,0,0,0,0
2022-05-18T13:52:54,0,0,0,0
2022-05-18T14:03:04,0,0,0,0
2022-05-18T14:13:15,0,0,0,0
2022-05-18T14:23:25,0,0,0,0
