time,enrolled,available,waitlisted,total
2022-05-18T04:31:47,0,147,0,147
2022-05-18T04:42:21,0,147,0,147
2022-05-18T04:52:31,0,147,0,147
2022-05-18T05:02:42,0,147,0,147
2022-05-18T05:12:52,0,147,0,147
2022-05-18T05:23:03,0,147,0,147
2022-05-18T05:33:14,0,147,0,147
2022-05-18T05:43:23,0,147,0,147
2022-05-18T05:53:33,0,147,0,147
2022-05-18T06:03:47,0,147,0,147
2022-05-18T06:13:56,0,147,0,147
2022-05-18T06:24:04,0,147,0,147
2022-05-18T06:34:12,0,147,0,147
2022-05-18T06:44:20,0,147,0,147
2022-05-18T06:54:27,0,147,0,147
2022-05-18T07:04:35,0,147,0,147
2022-05-18T07:14:44,0,147,0,147
2022-05-18T07:24:52,0,147,0,147
2022-05-18T07:34:59,0,147,0,147
2022-05-18T07:45:08,0,147,0,147
2022-05-18T07:55:16,0,147,0,147
2022-05-18T08:05:24,0,147,0,147
2022-05-18T08:15:32,0,147,0,147
2022-05-18T08:25:40,0,147,0,147
2022-05-18T08:35:49,0,147,0,147
2022-05-18T08:45:58,0,147,0,147
2022-05-18T08:56:07,0,147,0,147
2022-05-18T09:06:17,0,147,0,147
2022-05-18T09:16:38,0,147,0,147
2022-05-18T09:26:46,0,147,0,147
2022-05-18T09:36:55,0,147,0,147
2022-05-18T09:47:04,0,147,0,147
2022-05-18T09:57:15,0,147,0,147
2022-05-18T10:07:27,0,147,0,147
2022-05-18T10:17:38,0,147,0,147
2022-05-18T10:27:49,0,147,0,147
2022-05-18T10:38:11,0,147,0,147
2022-05-18T10:48:21,0,147,0,147
2022-05-18T10:58:31,0,147,0,147
2022-05-18T11:08:42,0,147,0,147
2022-05-18T11:18:51,0,147,0,147
2022-05-18T11:29:00,0,147,0,147
2022-05-18T11:39:09,0,147,0,147
2022-05-18T11:49:17,0,147,0,147
2022-05-18T11:59:36,0,147,0,147
2022-05-18T12:09:45,0,147,0,147
2022-05-18T12:19:53,0,147,0,147
2022-05-18T12:30:04,0,147,0,147
2022-05-18T12:40:14,0,147,0,147
2022-05-18T12:50:24,0,147,0,147
2022-05-18T13:00:34,0,147,0,147
2022-05-18T13:10:55,0,147,0,147
2022-05-18T13:21:05,0,147,0,147
2022-05-18T13:31:15,0,147,0,147
2022-05-18T13:41:27,0,147,0,147
2022-05-18T13:51:37,0,147,0,147
2022-05-18T14:01:48,0,147,0,147
2022-05-18T14:11:58,0,147,0,147
2022-05-18T14:22:09,0,147,0,147
2022-05-18T14:32:30,0,147,0,147
2022-05-18T14:42:41,0,147,0,147
2022-05-18T14:52:51,0,147,0,147
2022-05-18T15:03:02,0,147,0,147
2022-05-18T15:13:14,0,147,0,147
2022-05-18T15:23:24,0,147,0,147
2022-05-18T15:33:35,0,147,0,147
2022-05-18T15:43:56,0,147,0,147
2022-05-18T15:54:07,0,147,0,147
2022-05-18T16:04:18,0,147,0,147
2022-05-18T16:14:29,0,147,0,147
2022-05-18T16:24:40,0,147,0,147
2022-05-18T16:34:49,0,147,0,147
2022-05-18T16:44:59,0,147,0,147
2022-05-18T16:55:09,0,147,0,147
2022-05-18T17:05:29,0,147,0,147
2022-05-18T17:15:40,0,147,0,147
2022-05-18T17:25:49,0,147,0,147
2022-05-18T17:35:58,0,147,0,147
2022-05-18T17:46:08,0,147,0,147
2022-05-18T17:56:17,0,147,0,147
2022-05-18T18:06:26,0,147,0,147
2022-05-18T18:16:36,0,147,0,147
2022-05-18T18:26:46,0,147,0,147
2022-05-18T18:37:06,0,147,0,147
2022-05-18T18:47:15,0,147,0,147
2022-05-18T18:57:24,0,147,0,147
2022-05-18T19:07:33,0,147,0,147
2022-05-18T19:17:42,0,147,0,147
2022-05-18T19:27:51,0,147,0,147
2022-05-18T19:38:00,0,147,0,147
2022-05-18T19:48:09,0,147,0,147
2022-05-18T19:58:18,0,147,0,147
2022-05-18T20:08:27,0,147,0,147
2022-05-18T20:18:47,0,147,0,147
2022-05-18T20:28:55,0,147,0,147
2022-05-18T20:39:04,0,147,0,147
2022-05-18T20:49:13,0,147,0,147
2022-05-18T20:59:22,0,147,0,147
2022-05-18T21:09:33,0,147,0,147
2022-05-18T21:19:41,0,147,0,147
2022-05-18T21:29:50,0,147,0,147
2022-05-18T21:39:59,0,147,0,147
2022-05-18T21:50:08,0,147,0,147
2022-05-18T22:00:27,0,147,0,147
2022-05-18T22:10:36,0,147,0,147
2022-05-18T22:20:45,0,147,0,147
2022-05-18T22:30:54,0,147,0,147
2022-05-18T22:41:03,0,147,0,147
2022-05-18T22:51:11,0,147,0,147
2022-05-18T23:01:21,0,147,0,147
2022-05-18T23:11:31,0,147,0,147
2022-05-18T23:21:40,0,147,0,147
2022-05-18T23:32:04,0,147,0,147
2022-05-18T23:42:13,0,147,0,147
2022-05-18T23:52:21,0,147,0,147
2022-05-19T00:02:31,0,147,0,147
2022-05-19T00:12:44,0,147,0,147
2022-05-19T00:22:55,0,147,0,147
2022-05-19T00:33:10,0,147,0,147
2022-05-19T00:43:25,0,147,0,147
2022-05-19T00:53:36,0,147,0,147
2022-05-19T01:03:46,0,147,0,147
2022-05-19T01:13:55,0,147,0,147
2022-05-19T01:24:05,0,147,0,147
2022-05-19T01:34:14,0,147,0,147
2022-05-19T01:44:24,0,147,0,147
2022-05-19T01:54:35,0,147,0,147
2022-05-19T02:04:55,0,147,0,147
2022-05-19T02:15:04,0,147,0,147
2022-05-19T02:25:13,0,147,0,147
2022-05-19T02:35:21,0,147,0,147
2022-05-19T02:45:29,0,147,0,147
2022-05-19T02:55:37,0,147,0,147
2022-05-19T03:05:46,0,147,0,147
2022-05-19T03:15:57,0,147,0,147
2022-05-19T03:26:17,0,147,0,147
2022-05-19T03:36:28,0,147,0,147
2022-05-19T03:46:38,0,147,0,147
2022-05-19T03:56:49,0,147,0,147
2022-05-19T04:07:00,0,147,0,147
2022-05-19T04:22:58,0,147,0,147
2022-05-19T04:34:19,0,147,0,147
2022-05-19T04:44:46,0,147,0,147
2022-05-19T04:54:57,0,147,0,147
2022-05-19T05:05:09,0,147,0,147
2022-05-19T05:15:21,0,147,0,147
2022-05-19T05:25:32,0,147,0,147
2022-05-19T05:35:43,0,147,0,147
2022-05-19T05:45:53,0,147,0,147
2022-05-19T05:56:04,0,147,0,147
2022-05-19T06:06:15,0,147,0,147
2022-05-19T06:16:26,0,147,0,147
2022-05-19T06:26:37,0,147,0,147
2022-05-19T06:36:48,0,147,0,147
2022-05-19T06:46:59,0,147,0,147
2022-05-19T06:57:09,0,147,0,147
2022-05-19T07:07:23,0,147,0,147
2022-05-19T07:17:34,0,147,0,147
2022-05-19T07:27:43,0,147,0,147
2022-05-19T07:37:53,0,147,0,147
2022-05-19T07:48:02,0,147,0,147
2022-05-19T07:58:11,0,147,0,147
2022-05-19T08:08:20,0,147,0,147
2022-05-19T08:18:29,0,147,0,147
2022-05-19T08:28:39,0,147,0,147
2022-05-19T08:38:49,0,147,0,147
2022-05-19T08:49:00,0,147,0,147
2022-05-19T08:59:10,0,147,0,147
2022-05-19T09:09:37,0,147,0,147
2022-05-19T09:19:47,0,147,0,147
2022-05-19T09:29:58,0,147,0,147
2022-05-19T09:40:09,0,147,0,147
2022-05-19T09:50:20,0,147,0,147
2022-05-19T10:00:32,0,147,0,147
2022-05-19T10:10:43,0,147,0,147
2022-05-19T10:20:55,0,147,0,147
2022-05-19T10:31:07,0,147,0,147
2022-05-19T10:41:24,0,147,0,147
2022-05-19T10:51:37,0,147,0,147
2022-05-19T11:01:50,0,147,0,147
2022-05-19T11:12:04,0,147,0,147
2022-05-19T11:22:29,0,147,0,147
2022-05-19T11:32:42,0,147,0,147
2022-05-19T11:42:54,0,147,0,147
2022-05-19T11:53:06,0,147,0,147
2022-05-19T12:03:18,0,147,0,147
2022-05-19T12:13:30,0,147,0,147
2022-05-19T12:23:42,0,147,0,147
2022-05-19T12:33:54,0,147,0,147
2022-05-19T12:44:27,0,147,0,147
2022-05-19T12:54:41,0,147,0,147
2022-05-19T13:04:55,0,147,0,147
2022-05-19T13:15:09,0,147,0,147
2022-05-19T13:25:24,0,147,0,147
2022-05-19T13:35:38,0,147,0,147
2022-05-19T13:45:52,0,147,0,147
2022-05-19T13:56:18,0,147,0,147
2022-05-19T14:06:33,0,147,0,147
2022-05-19T14:16:49,0,147,0,147
2022-05-19T14:27:04,0,147,0,147
2022-05-19T14:37:21,0,147,0,147
2022-05-19T14:47:38,0,147,0,147
2022-05-19T14:57:55,0,147,0,147
2022-05-19T15:08:31,0,147,0,147
2022-05-19T15:18:48,0,147,0,147
2022-05-19T15:29:06,0,147,0,147
2022-05-19T15:39:24,0,147,0,147
2022-05-19T15:49:43,0,147,0,147
2022-05-19T16:00:01,0,147,0,147
2022-05-19T16:10:19,0,147,0,147
2022-05-19T16:20:37,0,147,0,147
2022-05-19T16:30:56,0,147,0,147
2022-05-19T16:41:26,0,147,0,147
2022-05-19T16:51:43,0,147,0,147
2022-05-19T17:02:01,0,147,0,147
2022-05-19T17:12:18,0,147,0,147
2022-05-19T17:22:35,0,147,0,147
2022-05-19T17:32:51,0,147,0,147
2022-05-19T17:43:07,0,147,0,147
2022-05-19T17:53:22,0,147,0,147
2022-05-19T18:03:58,0,147,0,147
2022-05-19T18:14:14,0,147,0,147
2022-05-19T18:24:29,0,147,0,147
2022-05-19T18:34:45,0,147,0,147
2022-05-19T18:44:59,0,147,0,147
2022-05-19T18:55:18,0,147,0,147
2022-05-19T19:05:42,0,147,0,147
2022-05-19T19:16:09,0,147,0,147
2022-05-19T19:26:46,0,147,0,147
2022-05-19T19:37:16,0,147,0,147
2022-05-19T19:47:43,0,147,0,147
2022-05-19T19:58:07,0,147,0,147
2022-05-19T20:08:35,0,147,0,147
2022-05-19T20:18:58,0,147,0,147
2022-05-19T20:29:25,0,147,0,147
2022-05-19T20:39:42,0,147,0,147
2022-05-19T20:50:03,0,147,0,147
2022-05-19T21:00:25,0,147,0,147
2022-05-19T21:10:48,0,147,0,147
2022-05-19T21:21:11,0,147,0,147
2022-05-19T21:31:34,0,147,0,147
2022-05-19T21:41:56,0,147,0,147
2022-05-19T21:52:18,0,147,0,147
2022-05-19T22:02:51,0,147,0,147
2022-05-19T22:13:13,0,147,0,147
2022-05-19T22:23:31,0,147,0,147
2022-05-19T22:33:49,0,147,0,147
2022-05-19T22:44:07,0,147,0,147
2022-05-19T22:54:20,0,147,0,147
2022-05-19T23:04:35,0,147,0,147
2022-05-19T23:14:50,0,147,0,147
2022-05-19T23:25:10,0,147,0,147
2022-05-19T23:35:45,0,147,0,147
2022-05-19T23:45:59,0,147,0,147
2022-05-19T23:56:13,0,147,0,147
2022-05-20T00:06:30,0,147,0,147
2022-05-20T00:16:51,0,147,0,147
2022-05-20T00:27:06,0,147,0,147
2022-05-20T00:37:21,0,147,0,147
2022-05-20T00:47:37,0,147,0,147
2022-05-20T00:57:53,0,147,0,147
2022-05-20T01:08:10,0,147,0,147
2022-05-20T01:18:37,0,147,0,147
2022-05-20T01:28:51,0,147,0,147
2022-05-20T01:39:05,0,147,0,147
2022-05-20T01:49:20,0,147,0,147
2022-05-20T01:59:35,0,147,0,147
2022-05-20T02:09:49,0,147,0,147
2022-05-20T02:20:06,0,147,0,147
2022-05-20T02:30:29,0,147,0,147
2022-05-20T02:40:44,0,147,0,147
2022-05-20T02:50:59,0,147,0,147
