time,enrolled,available,waitlisted,total
2022-05-18T04:35:07,0,435,0,435
2022-05-18T04:45:40,0,435,0,435
2022-05-18T04:55:50,0,435,0,435
2022-05-18T05:06:02,0,435,0,435
2022-05-18T05:16:11,0,435,0,435
2022-05-18T05:26:23,0,435,0,435
2022-05-18T05:36:33,0,435,0,435
2022-05-18T05:46:42,0,435,0,435
2022-05-18T05:56:53,0,435,0,435
2022-05-18T06:07:06,0,435,0,435
2022-05-18T06:17:14,0,435,0,435
2022-05-18T06:27:22,0,435,0,435
2022-05-18T06:37:30,0,435,0,435
2022-05-18T06:47:38,0,435,0,435
2022-05-18T06:57:45,0,435,0,435
2022-05-18T07:07:55,0,435,0,435
2022-05-18T07:18:02,0,435,0,435
2022-05-18T07:28:10,0,435,0,435
2022-05-18T07:38:18,0,435,0,435
2022-05-18T07:48:26,0,435,0,435
2022-05-18T07:58:34,0,435,0,435
2022-05-18T08:08:42,0,435,0,435
2022-05-18T08:18:50,0,435,0,435
2022-05-18T08:28:59,0,435,0,435
2022-05-18T08:39:08,0,435,0,435
2022-05-18T08:49:17,0,435,0,435
2022-05-18T08:59:26,0,435,0,435
2022-05-18T09:09:47,0,435,0,435
2022-05-18T09:19:56,0,435,0,435
2022-05-18T09:30:05,0,435,0,435
2022-05-18T09:40:14,0,435,0,435
2022-05-18T09:50:23,0,435,0,435
2022-05-18T10:00:35,0,435,0,435
2022-05-18T10:10:46,0,435,0,435
2022-05-18T10:20:57,0,435,0,435
2022-05-18T10:31:08,0,435,0,435
2022-05-18T10:41:30,0,435,0,435
2022-05-18T10:51:40,0,435,0,435
2022-05-18T11:01:51,0,435,0,435
2022-05-18T11:12:01,0,435,0,435
2022-05-18T11:22:09,0,435,0,435
2022-05-18T11:32:19,0,435,0,435
2022-05-18T11:42:27,0,435,0,435
2022-05-18T11:52:47,0,435,0,435
2022-05-18T12:02:55,0,435,0,435
2022-05-18T12:13:04,0,435,0,435
2022-05-18T12:23:12,0,435,0,435
2022-05-18T12:33:22,0,435,0,435
2022-05-18T12:43:33,0,435,0,435
2022-05-18T12:53:43,0,435,0,435
2022-05-18T13:03:53,0,435,0,435
2022-05-18T13:14:14,0,435,0,435
2022-05-18T13:24:24,0,435,0,435
2022-05-18T13:34:34,0,435,0,435
2022-05-18T13:44:45,0,435,0,435
2022-05-18T13:54:57,0,435,0,435
2022-05-18T14:05:07,0,435,0,435
