time,enrolled,available,waitlisted,total
2022-05-18T04:30:41,0,250,0,250
2022-05-18T04:41:15,0,250,0,250
2022-05-18T04:51:25,0,250,0,250
2022-05-18T05:01:35,0,250,0,250
2022-05-18T05:11:46,0,250,0,250
2022-05-18T05:21:55,0,250,0,250
2022-05-18T05:32:08,0,250,0,250
2022-05-18T05:42:17,0,250,0,250
2022-05-18T05:52:27,0,250,0,250
2022-05-18T06:02:38,0,250,0,250
2022-05-18T06:12:49,0,250,0,250
2022-05-18T06:22:58,0,250,0,250
2022-05-18T06:33:06,0,250,0,250
2022-05-18T06:43:14,0,250,0,250
2022-05-18T06:53:21,0,250,0,250
2022-05-18T07:03:29,0,250,0,250
2022-05-18T07:13:38,0,250,0,250
2022-05-18T07:23:46,0,250,0,250
2022-05-18T07:33:53,0,250,0,250
2022-05-18T07:44:02,0,250,0,250
2022-05-18T07:54:10,0,250,0,250
2022-05-18T08:04:18,0,250,0,250
2022-05-18T08:14:25,0,250,0,250
2022-05-18T08:24:34,0,250,0,250
2022-05-18T08:34:43,0,250,0,250
2022-05-18T08:44:52,0,250,0,250
2022-05-18T08:55:01,0,250,0,250
2022-05-18T09:05:11,0,250,0,250
2022-05-18T09:15:31,0,250,0,250
2022-05-18T09:25:40,0,250,0,250
2022-05-18T09:35:49,0,250,0,250
2022-05-18T09:45:58,0,250,0,250
2022-05-18T09:56:08,0,250,0,250
2022-05-18T10:06:20,0,250,0,250
2022-05-18T10:16:31,0,250,0,250
2022-05-18T10:26:43,0,250,0,250
2022-05-18T10:36:52,0,250,0,250
2022-05-18T10:47:15,0,250,0,250
2022-05-18T10:57:25,0,250,0,250
2022-05-18T11:07:36,0,250,0,250
2022-05-18T11:17:45,0,250,0,250
2022-05-18T11:27:54,0,250,0,250
2022-05-18T11:38:03,0,250,0,250
2022-05-18T11:48:11,0,250,0,250
2022-05-18T11:58:30,0,250,0,250
2022-05-18T12:08:39,0,250,0,250
2022-05-18T12:18:47,0,250,0,250
2022-05-18T12:28:58,0,250,0,250
2022-05-18T12:39:08,0,250,0,250
2022-05-18T12:49:18,0,250,0,250
2022-05-18T12:59:28,0,250,0,250
2022-05-18T13:09:49,0,250,0,250
2022-05-18T13:20:00,0,250,0,250
2022-05-18T13:30:09,0,250,0,250
2022-05-18T13:40:20,0,250,0,250
2022-05-18T13:50:31,0,250,0,250
2022-05-18T14:00:42,0,250,0,250
2022-05-18T14:10:52,0,250,0,250
2022-05-18T14:21:03,0,250,0,250
2022-05-18T14:31:24,0,250,0,250
2022-05-18T14:41:35,0,250,0,250
2022-05-18T14:51:45,0,250,0,250
2022-05-18T15:01:56,0,250,0,250
2022-05-18T15:12:08,0,250,0,250
2022-05-18T15:22:18,0,250,0,250
2022-05-18T15:32:29,0,250,0,250
2022-05-18T15:42:50,0,250,0,250
2022-05-18T15:53:01,0,250,0,250
2022-05-18T16:03:12,0,250,0,250
2022-05-18T16:13:23,0,250,0,250
2022-05-18T16:23:34,0,250,0,250
2022-05-18T16:33:43,0,250,0,250
2022-05-18T16:43:53,0,250,0,250
2022-05-18T16:54:03,0,250,0,250
2022-05-18T17:04:23,0,250,0,250
2022-05-18T17:14:34,0,250,0,250
2022-05-18T17:24:43,0,250,0,250
2022-05-18T17:34:52,0,250,0,250
2022-05-18T17:45:02,0,250,0,250
2022-05-18T17:55:11,0,250,0,250
2022-05-18T18:05:20,0,250,0,250
2022-05-18T18:15:29,0,250,0,250
2022-05-18T18:25:40,0,250,0,250
2022-05-18T18:36:00,0,250,0,250
2022-05-18T18:46:09,0,250,0,250
2022-05-18T18:56:18,0,250,0,250
2022-05-18T19:06:27,0,250,0,250
2022-05-18T19:16:36,0,250,0,250
2022-05-18T19:26:45,0,250,0,250
2022-05-18T19:36:54,0,250,0,250
2022-05-18T19:47:03,0,250,0,250
2022-05-18T19:57:12,0,250,0,250
2022-05-18T20:07:21,0,250,0,250
2022-05-18T20:17:41,0,250,0,250
2022-05-18T20:27:50,0,250,0,250
2022-05-18T20:37:58,0,250,0,250
2022-05-18T20:48:07,0,250,0,250
2022-05-18T20:58:16,0,250,0,250
2022-05-18T21:08:27,0,250,0,250
2022-05-18T21:18:35,0,250,0,250
2022-05-18T21:28:44,0,250,0,250
2022-05-18T21:38:53,0,250,0,250
2022-05-18T21:49:02,0,250,0,250
2022-05-18T21:59:21,0,250,0,250
