time,enrolled,available,waitlisted,total
2022-05-21T13:21:14,6,50,0,56
2022-05-21T13:31:27,6,50,0,56
2022-05-21T13:41:40,6,50,0,56
2022-05-21T13:51:54,6,50,0,56
2022-05-21T14:02:07,6,50,0,56
2022-05-21T14:12:31,6,50,0,56
2022-05-21T14:22:44,6,50,0,56
2022-05-21T14:32:58,6,50,0,56
2022-05-21T14:43:11,6,50,0,56
2022-05-21T14:53:26,6,50,0,56
2022-05-21T15:03:40,6,50,0,56
2022-05-21T15:13:54,6,50,0,56
2022-05-21T15:24:17,6,50,0,56
2022-05-21T15:34:32,6,50,0,56
2022-05-21T15:44:45,6,50,0,56
2022-05-21T15:54:58,7,49,0,56
2022-05-21T16:05:11,7,49,0,56
2022-05-21T16:15:25,7,49,0,56
2022-05-21T16:25:39,7,49,0,56
2022-05-21T16:35:52,7,49,0,56
2022-05-21T16:46:05,7,49,0,56
2022-05-21T16:56:19,7,49,0,56
2022-05-21T17:06:51,7,49,0,56
2022-05-21T17:17:05,7,49,0,56
2022-05-21T17:27:19,7,49,0,56
2022-05-21T17:37:32,7,49,0,56
2022-05-21T17:47:45,7,49,0,56
2022-05-21T17:57:58,7,49,0,56
2022-05-21T18:08:12,7,49,0,56
2022-05-21T18:18:25,7,49,0,56
2022-05-21T18:28:39,7,49,0,56
2022-05-21T18:38:53,7,49,0,56
2022-05-21T18:49:34,7,49,0,56
2022-05-21T18:59:47,7,49,0,56
2022-05-21T19:10:01,7,49,0,56
2022-05-21T19:20:14,7,49,0,56
2022-05-21T19:30:27,7,49,0,56
2022-05-21T19:40:41,7,49,0,56
2022-05-21T19:50:56,7,49,0,56
2022-05-21T20:01:10,7,49,0,56
2022-05-21T20:11:24,7,49,0,56
2022-05-21T20:21:38,7,49,0,56
2022-05-21T20:32:02,7,49,0,56
2022-05-21T20:42:17,7,49,0,56
2022-05-21T20:52:30,8,48,0,56
2022-05-21T21:02:43,8,48,0,56
2022-05-21T21:12:57,8,48,0,56
2022-05-21T21:23:10,9,47,0,56
2022-05-21T21:33:24,8,48,0,56
2022-05-21T21:43:37,8,48,0,56
2022-05-21T21:53:50,8,48,0,56
2022-05-21T22:04:04,8,48,0,56
2022-05-21T22:14:40,8,48,0,56
2022-05-21T22:24:53,8,48,0,56
2022-05-21T22:35:07,8,48,0,56
2022-05-21T22:45:20,9,47,0,56
2022-05-21T22:55:33,9,47,0,56
2022-05-21T23:05:46,9,47,0,56
2022-05-21T23:16:00,9,47,0,56
2022-05-21T23:26:13,10,46,0,56
2022-05-21T23:36:26,10,46,0,56
2022-05-21T23:46:39,10,46,0,56
2022-05-21T23:56:52,10,46,0,56
2022-05-22T00:07:06,10,46,0,56
2022-05-22T00:17:21,10,46,0,56
2022-05-22T00:27:35,10,46,0,56
2022-05-22T00:38:01,10,46,0,56
2022-05-22T00:48:14,10,46,0,56
2022-05-22T00:58:27,10,46,0,56
2022-05-22T01:08:40,10,46,0,56
2022-05-22T01:18:53,10,46,0,56
2022-05-22T01:29:06,10,46,0,56
2022-05-22T01:39:18,10,46,0,56
2022-05-22T01:49:31,10,46,0,56
2022-05-22T01:59:44,10,46,0,56
2022-05-22T02:09:57,10,46,0,56
2022-05-22T02:20:10,10,46,0,56
2022-05-22T02:30:25,10,46,0,56
2022-05-22T02:40:41,10,46,0,56
2022-05-22T02:50:57,10,46,0,56
2022-05-22T03:01:13,10,46,0,56
2022-05-22T03:12:23,10,46,0,56
2022-05-22T03:22:39,10,46,0,56
2022-05-22T03:32:55,10,46,0,56
2022-05-22T03:43:20,10,46,0,56
2022-05-22T03:53:34,10,46,0,56
2022-05-22T04:03:49,10,46,0,56
2022-05-22T04:24:59,10,46,0,56
2022-05-22T04:35:16,10,46,0,56
2022-05-22T04:45:31,10,46,0,56
2022-05-22T04:55:47,10,46,0,56
2022-05-22T05:06:03,10,46,0,56
2022-05-22T05:16:20,10,46,0,56
2022-05-22T05:26:35,10,46,0,56
2022-05-22T05:36:49,10,46,0,56
2022-05-22T05:47:05,10,46,0,56
2022-05-22T05:57:21,10,46,0,56
2022-05-22T06:07:36,10,46,0,56
2022-05-22T06:17:51,10,46,0,56
2022-05-22T06:28:06,10,46,0,56
2022-05-22T06:38:22,10,46,0,56
2022-05-22T06:48:36,10,46,0,56
2022-05-22T06:58:49,10,46,0,56
2022-05-22T07:09:03,10,46,0,56
2022-05-22T07:19:16,10,46,0,56
2022-05-22T07:29:30,10,46,0,56
2022-05-22T07:39:43,10,46,0,56
2022-05-22T07:49:56,10,46,0,56
2022-05-22T08:00:09,10,46,0,56
2022-05-22T08:10:22,10,46,0,56
2022-05-22T08:20:35,10,46,0,56
2022-05-22T08:30:49,10,46,0,56
2022-05-22T08:41:01,10,46,0,56
2022-05-22T08:51:14,10,46,0,56
2022-05-22T09:01:27,10,46,0,56
2022-05-22T09:11:40,10,46,0,56
2022-05-22T09:21:54,10,46,0,56
2022-05-22T09:32:07,10,46,0,56
2022-05-22T09:42:21,10,46,0,56
2022-05-22T09:52:33,10,46,0,56
2022-05-22T10:02:46,10,46,0,56
2022-05-22T10:13:00,10,46,0,56
2022-05-22T10:23:13,10,46,0,56
2022-05-22T10:33:28,10,46,0,56
2022-05-22T10:43:42,10,46,0,56
2022-05-22T10:53:55,10,46,0,56
2022-05-22T11:04:08,10,46,0,56
2022-05-22T11:14:29,10,46,0,56
2022-05-22T11:24:42,10,46,0,56
2022-05-22T11:34:55,10,46,0,56
2022-05-22T11:45:10,10,46,0,56
2022-05-22T11:55:23,10,46,0,56
2022-05-22T12:05:36,10,46,0,56
2022-05-22T12:15:50,10,46,0,56
2022-05-22T12:26:03,10,46,0,56
2022-05-22T12:36:16,10,46,0,56
2022-05-22T12:46:29,10,46,0,56
2022-05-22T12:56:42,10,46,0,56
2022-05-22T13:06:55,10,46,0,56
2022-05-22T13:17:08,10,46,0,56
2022-05-22T13:27:30,10,46,0,56
2022-05-22T13:37:43,10,46,0,56
2022-05-22T13:47:57,10,46,0,56
2022-05-22T13:58:10,10,46,0,56
2022-05-22T14:08:26,10,46,0,56
2022-05-22T14:18:39,10,46,0,56
2022-05-22T14:28:52,10,46,0,56
2022-05-22T14:39:05,10,46,0,56
2022-05-22T14:49:18,10,46,0,56
2022-05-22T14:59:31,10,46,0,56
2022-05-22T15:09:44,10,46,0,56
2022-05-22T15:19:58,10,46,0,56
2022-05-22T15:30:11,10,46,0,56
2022-05-22T15:40:25,10,46,0,56
2022-05-22T15:50:49,10,46,0,56
2022-05-22T16:01:03,10,46,0,56
2022-05-22T16:11:17,10,46,0,56
2022-05-22T16:21:30,10,46,0,56
2022-05-22T16:31:44,10,46,0,56
2022-05-22T16:41:57,10,46,0,56
2022-05-22T16:52:10,10,46,0,56
2022-05-22T17:02:23,10,46,0,56
2022-05-22T17:12:37,10,46,0,56
2022-05-22T17:22:51,11,45,0,56
2022-05-22T17:33:04,11,45,0,56
2022-05-22T17:43:28,11,45,0,56
2022-05-22T17:53:41,11,45,0,56
2022-05-22T18:03:54,11,45,0,56
2022-05-22T18:14:07,11,45,0,56
2022-05-22T18:24:20,11,45,0,56
2022-05-22T18:34:34,11,45,0,56
2022-05-22T18:44:47,11,45,0,56
2022-05-22T18:55:01,11,45,0,56
2022-05-22T19:05:15,11,45,0,56
2022-05-22T19:15:28,11,45,0,56
2022-05-22T19:25:43,11,45,0,56
2022-05-22T19:35:56,11,45,0,56
2022-05-22T19:46:10,11,45,0,56
2022-05-22T19:56:23,11,45,0,56
2022-05-22T20:06:47,11,45,0,56
2022-05-22T20:17:01,11,45,0,56
2022-05-22T20:27:15,11,45,0,56
2022-05-22T20:37:30,11,45,0,56
2022-05-22T20:47:43,11,45,0,56
2022-05-22T20:57:56,11,45,0,56
2022-05-22T21:08:09,11,45,0,56
2022-05-22T21:18:23,11,45,0,56
2022-05-22T21:28:36,11,45,0,56
2022-05-22T21:38:59,11,45,0,56
2022-05-22T21:49:13,11,45,0,56
2022-05-22T21:59:27,11,45,0,56
2022-05-22T22:09:41,11,45,0,56
2022-05-22T22:19:55,11,45,0,56
2022-05-22T22:30:10,11,45,0,56
2022-05-22T22:40:24,11,45,0,56
2022-05-22T22:50:37,11,45,0,56
2022-05-22T23:01:01,11,45,0,56
2022-05-22T23:11:15,11,45,0,56
