time,enrolled,available,waitlisted,total
2022-05-18T04:35:43,0,275,0,275
2022-05-18T04:46:16,0,275,0,275
2022-05-18T04:56:26,0,275,0,275
2022-05-18T05:06:38,0,275,0,275
2022-05-18T05:16:48,0,275,0,275
2022-05-18T05:27:00,0,275,0,275
2022-05-18T05:37:09,0,275,0,275
2022-05-18T05:47:19,0,275,0,275
2022-05-18T05:57:29,0,275,0,275
2022-05-18T06:07:42,0,275,0,275
2022-05-18T06:17:50,0,275,0,275
2022-05-18T06:27:59,0,275,0,275
2022-05-18T06:38:07,0,275,0,275
2022-05-18T06:48:14,0,275,0,275
2022-05-18T06:58:22,0,275,0,275
2022-05-18T07:08:31,0,275,0,275
2022-05-18T07:18:39,0,275,0,275
2022-05-18T07:28:46,0,275,0,275
2022-05-18T07:38:54,0,275,0,275
2022-05-18T07:49:03,0,275,0,275
2022-05-18T07:59:11,0,275,0,275
2022-05-18T08:09:19,0,275,0,275
2022-05-18T08:19:26,0,275,0,275
2022-05-18T08:29:35,0,275,0,275
2022-05-18T08:39:44,0,275,0,275
2022-05-18T08:49:54,0,275,0,275
2022-05-18T09:00:03,0,275,0,275
2022-05-18T09:10:24,0,275,0,275
2022-05-18T09:20:32,0,275,0,275
2022-05-18T09:30:42,0,275,0,275
2022-05-18T09:40:51,0,275,0,275
2022-05-18T09:51:00,0,275,0,275
2022-05-18T10:01:11,0,275,0,275
2022-05-18T10:11:23,0,275,0,275
2022-05-18T10:21:34,0,275,0,275
2022-05-18T10:31:44,0,275,0,275
2022-05-18T10:42:07,0,275,0,275
2022-05-18T10:52:17,0,275,0,275
2022-05-18T11:02:27,0,275,0,275
2022-05-18T11:12:37,0,275,0,275
2022-05-18T11:22:46,0,275,0,275
2022-05-18T11:32:55,0,275,0,275
2022-05-18T11:43:04,0,275,0,275
2022-05-18T11:53:23,0,275,0,275
2022-05-18T12:03:32,0,275,0,275
2022-05-18T12:13:40,0,275,0,275
2022-05-18T12:23:48,0,275,0,275
2022-05-18T12:33:59,0,275,0,275
2022-05-18T12:44:09,0,275,0,275
2022-05-18T12:54:19,0,275,0,275
2022-05-18T13:04:30,0,275,0,275
2022-05-18T13:14:51,0,275,0,275
2022-05-18T13:25:00,0,275,0,275
2022-05-18T13:35:11,0,275,0,275
2022-05-18T13:45:22,0,275,0,275
2022-05-18T13:55:33,0,275,0,275
2022-05-18T14:05:43,0,275,0,275
2022-05-18T14:15:54,0,275,0,275
2022-05-18T14:26:15,0,275,0,275
2022-05-18T14:36:26,0,275,0,275
2022-05-18T14:46:36,0,275,0,275
2022-05-18T14:56:46,0,275,0,275
2022-05-18T15:06:58,0,275,0,275
2022-05-18T15:17:10,0,275,0,275
2022-05-18T15:27:20,0,275,0,275
2022-05-18T15:37:41,0,275,0,275
2022-05-18T15:47:51,0,275,0,275
2022-05-18T15:58:02,0,275,0,275
2022-05-18T16:08:13,0,275,0,275
2022-05-18T16:18:24,0,275,0,275
2022-05-18T16:28:34,0,275,0,275
2022-05-18T16:38:44,0,275,0,275
2022-05-18T16:48:54,0,275,0,275
2022-05-18T16:59:14,0,275,0,275
2022-05-18T17:09:24,0,275,0,275
2022-05-18T17:19:35,0,275,0,275
2022-05-18T17:29:44,0,275,0,275
2022-05-18T17:39:53,0,275,0,275
2022-05-18T17:50:02,0,275,0,275
2022-05-18T18:00:11,0,275,0,275
2022-05-18T18:10:21,0,275,0,275
2022-05-18T18:20:31,0,275,0,275
2022-05-18T18:30:41,0,275,0,275
2022-05-18T18:41:01,0,275,0,275
2022-05-18T18:51:10,0,275,0,275
2022-05-18T19:01:18,0,275,0,275
2022-05-18T19:11:27,0,275,0,275
2022-05-18T19:21:37,0,275,0,275
2022-05-18T19:31:46,0,275,0,275
2022-05-18T19:41:55,0,275,0,275
2022-05-18T19:52:04,0,275,0,275
2022-05-18T20:02:13,0,275,0,275
2022-05-18T20:12:22,0,275,0,275
2022-05-18T20:22:41,0,275,0,275
2022-05-18T20:32:50,0,275,0,275
2022-05-18T20:42:59,0,275,0,275
2022-05-18T20:53:08,0,275,0,275
2022-05-18T21:03:16,0,275,0,275
2022-05-18T21:13:27,0,275,0,275
2022-05-18T21:23:36,0,275,0,275
2022-05-18T21:33:45,0,275,0,275
2022-05-18T21:43:54,0,275,0,275
2022-05-18T21:54:13,0,275,0,275
2022-05-18T22:04:22,0,275,0,275
2022-05-18T22:14:30,0,275,0,275
2022-05-18T22:24:39,0,275,0,275
2022-05-18T22:34:49,0,275,0,275
2022-05-18T22:44:57,0,275,0,275
2022-05-18T22:55:06,0,275,0,275
2022-05-18T23:05:16,0,275,0,275
2022-05-18T23:15:25,0,275,0,275
