time,enrolled,available,waitlisted,total
2022-05-18T04:35:36,0,90,0,90
2022-05-18T04:46:09,0,90,0,90
2022-05-18T04:56:19,0,90,0,90
2022-05-18T05:06:31,0,90,0,90
2022-05-18T05:16:40,0,90,0,90
2022-05-18T05:26:52,0,90,0,90
2022-05-18T05:37:02,0,90,0,90
2022-05-18T05:47:11,0,90,0,90
2022-05-18T05:57:22,0,90,0,90
2022-05-18T06:07:35,0,90,0,90
2022-05-18T06:17:43,0,90,0,90
2022-05-18T06:27:51,0,90,0,90
2022-05-18T06:37:59,0,90,0,90
2022-05-18T06:48:07,0,90,0,90
2022-05-18T06:58:14,0,90,0,90
2022-05-18T07:08:24,0,90,0,90
2022-05-18T07:18:31,0,90,0,90
2022-05-18T07:28:39,0,90,0,90
2022-05-18T07:38:47,0,90,0,90
2022-05-18T07:48:55,0,90,0,90
2022-05-18T07:59:03,0,90,0,90
2022-05-18T08:09:11,0,90,0,90
2022-05-18T08:19:19,0,90,0,90
2022-05-18T08:29:28,0,90,0,90
2022-05-18T08:39:37,0,90,0,90
2022-05-18T08:49:46,0,90,0,90
2022-05-18T08:59:55,0,90,0,90
2022-05-18T09:10:16,0,90,0,90
2022-05-18T09:20:25,0,90,0,90
2022-05-18T09:30:34,0,90,0,90
2022-05-18T09:40:43,0,90,0,90
2022-05-18T09:50:52,0,90,0,90
2022-05-18T10:01:04,0,90,0,90
2022-05-18T10:11:15,0,90,0,90
2022-05-18T10:21:27,0,90,0,90
2022-05-18T10:31:37,0,90,0,90
2022-05-18T10:42:00,0,90,0,90
2022-05-18T10:52:09,0,90,0,90
2022-05-18T11:02:20,0,90,0,90
2022-05-18T11:12:30,0,90,0,90
2022-05-18T11:22:39,0,90,0,90
2022-05-18T11:32:48,0,90,0,90
2022-05-18T11:42:56,0,90,0,90
2022-05-18T11:53:16,0,90,0,90
2022-05-18T12:03:24,0,90,0,90
2022-05-18T12:13:32,0,90,0,90
2022-05-18T12:23:41,0,90,0,90
2022-05-18T12:33:52,0,90,0,90
2022-05-18T12:44:02,0,90,0,90
2022-05-18T12:54:12,0,90,0,90
2022-05-18T13:04:22,0,90,0,90
2022-05-18T13:14:43,0,90,0,90
2022-05-18T13:24:53,0,90,0,90
2022-05-18T13:35:04,0,90,0,90
2022-05-18T13:45:15,0,90,0,90
2022-05-18T13:55:26,0,90,0,90
2022-05-18T14:05:36,0,90,0,90
2022-05-18T14:15:46,0,90,0,90
2022-05-18T14:26:08,0,90,0,90
2022-05-18T14:36:19,0,90,0,90
2022-05-18T14:46:29,0,90,0,90
2022-05-18T14:56:39,0,90,0,90
2022-05-18T15:06:51,0,90,0,90
2022-05-18T15:17:02,0,90,0,90
2022-05-18T15:27:12,0,90,0,90
2022-05-18T15:37:34,0,90,0,90
2022-05-18T15:47:44,0,90,0,90
2022-05-18T15:57:55,0,90,0,90
2022-05-18T16:08:06,0,90,0,90
2022-05-18T16:18:17,0,90,0,90
2022-05-18T16:28:27,0,90,0,90
2022-05-18T16:38:37,0,90,0,90
2022-05-18T16:48:47,0,90,0,90
2022-05-18T16:59:07,0,90,0,90
2022-05-18T17:09:17,0,90,0,90
2022-05-18T17:19:27,0,90,0,90
2022-05-18T17:29:36,0,90,0,90
2022-05-18T17:39:46,0,90,0,90
2022-05-18T17:49:55,0,90,0,90
2022-05-18T18:00:04,0,90,0,90
2022-05-18T18:10:14,0,90,0,90
2022-05-18T18:20:24,0,90,0,90
2022-05-18T18:30:34,0,90,0,90
2022-05-18T18:40:54,0,90,0,90
2022-05-18T18:51:02,0,90,0,90
2022-05-18T19:01:11,0,90,0,90
2022-05-18T19:11:20,0,90,0,90
2022-05-18T19:21:29,0,90,0,90
2022-05-18T19:31:38,0,90,0,90
2022-05-18T19:41:47,0,90,0,90
2022-05-18T19:51:56,0,90,0,90
2022-05-18T20:02:06,0,90,0,90
2022-05-18T20:12:14,0,90,0,90
2022-05-18T20:22:34,0,90,0,90
2022-05-18T20:32:43,0,90,0,90
2022-05-18T20:42:51,0,90,0,90
2022-05-18T20:53:00,0,90,0,90
2022-05-18T21:03:09,0,90,0,90
2022-05-18T21:13:20,0,90,0,90
2022-05-18T21:23:29,0,90,0,90
2022-05-18T21:33:37,0,90,0,90
2022-05-18T21:43:47,0,90,0,90
2022-05-18T21:54:05,0,90,0,90
2022-05-18T22:04:14,0,90,0,90
2022-05-18T22:14:23,0,90,0,90
2022-05-18T22:24:32,0,90,0,90
2022-05-18T22:34:41,0,90,0,90
2022-05-18T22:44:50,0,90,0,90
2022-05-18T22:54:59,0,90,0,90
2022-05-18T23:05:09,0,90,0,90
2022-05-18T23:15:18,0,90,0,90
2022-05-18T23:25:29,0,90,0,90
2022-05-18T23:35:51,0,90,0,90
2022-05-18T23:46:00,0,90,0,90
2022-05-18T23:56:08,0,90,0,90
2022-05-19T00:06:20,0,90,0,90
2022-05-19T00:16:32,0,90,0,90
2022-05-19T00:26:44,0,90,0,90
2022-05-19T00:37:00,0,90,0,90
2022-05-19T00:47:12,0,90,0,90
2022-05-19T00:57:23,0,90,0,90
2022-05-19T01:07:33,0,90,0,90
2022-05-19T01:17:43,0,90,0,90
2022-05-19T01:27:52,0,90,0,90
2022-05-19T01:38:02,0,90,0,90
2022-05-19T01:48:12,0,90,0,90
2022-05-19T01:58:32,0,90,0,90
2022-05-19T02:08:42,0,90,0,90
2022-05-19T02:18:52,0,90,0,90
2022-05-19T02:29:00,0,90,0,90
2022-05-19T02:39:08,0,90,0,90
2022-05-19T02:49:16,0,90,0,90
2022-05-19T02:59:24,0,90,0,90
2022-05-19T03:09:33,0,90,0,90
2022-05-19T03:19:45,0,90,0,90
2022-05-19T03:30:04,0,90,0,90
2022-05-19T03:40:15,0,90,0,90
2022-05-19T03:50:26,0,90,0,90
2022-05-19T04:00:37,0,90,0,90
2022-05-19T04:10:48,0,90,0,90
2022-05-19T04:26:47,0,90,0,90
2022-05-19T04:38:22,0,90,0,90
2022-05-19T04:48:34,0,90,0,90
2022-05-19T04:58:45,0,90,0,90
2022-05-19T05:08:58,0,90,0,90
2022-05-19T05:19:09,0,90,0,90
2022-05-19T05:29:20,0,90,0,90
2022-05-19T05:39:31,0,90,0,90
2022-05-19T05:49:40,0,90,0,90
2022-05-19T05:59:52,0,90,0,90
2022-05-19T06:10:03,0,90,0,90
2022-05-19T06:20:14,0,90,0,90
2022-05-19T06:30:25,0,90,0,90
2022-05-19T06:40:36,0,90,0,90
2022-05-19T06:50:46,0,90,0,90
2022-05-19T07:00:56,0,90,0,90
2022-05-19T07:11:11,0,90,0,90
2022-05-19T07:21:21,0,90,0,90
2022-05-19T07:31:30,0,90,0,90
2022-05-19T07:41:40,0,90,0,90
2022-05-19T07:51:49,0,90,0,90
2022-05-19T08:01:58,0,90,0,90
2022-05-19T08:12:07,0,90,0,90
2022-05-19T08:22:16,0,90,0,90
2022-05-19T08:32:26,0,90,0,90
2022-05-19T08:42:37,0,90,0,90
2022-05-19T08:52:48,0,90,0,90
2022-05-19T09:03:14,0,90,0,90
2022-05-19T09:13:25,0,90,0,90
2022-05-19T09:23:35,0,90,0,90
2022-05-19T09:33:45,0,90,0,90
2022-05-19T09:43:57,0,90,0,90
2022-05-19T09:54:08,0,90,0,90
2022-05-19T10:04:20,0,90,0,90
2022-05-19T10:14:31,0,90,0,90
