time,enrolled,available,waitlisted,total
2022-05-20T19:21:11,9,247,0,256
2022-05-20T19:31:25,9,247,0,256
2022-05-20T19:41:39,9,247,0,256
2022-05-20T19:51:53,9,247,0,256
2022-05-20T20:02:16,9,247,0,256
2022-05-20T20:12:30,9,247,0,256
2022-05-20T20:22:44,9,247,0,256
2022-05-20T20:32:57,10,246,0,256
2022-05-20T20:43:10,10,246,0,256
2022-05-20T20:53:24,10,246,0,256
2022-05-20T21:03:38,10,246,0,256
2022-05-20T21:13:51,11,245,0,256
2022-05-20T21:24:05,11,245,0,256
2022-05-20T21:34:29,11,245,0,256
2022-05-20T21:44:43,11,245,0,256
2022-05-20T21:54:56,11,245,0,256
2022-05-20T22:05:11,12,244,0,256
2022-05-20T22:15:24,12,244,0,256
2022-05-20T22:25:40,12,244,0,256
2022-05-20T22:35:53,12,244,0,256
2022-05-20T22:46:06,12,244,0,256
2022-05-20T22:56:20,12,244,0,256
2022-05-20T23:06:34,12,244,0,256
2022-05-20T23:16:59,12,244,0,256
2022-05-20T23:27:12,12,244,0,256
2022-05-20T23:37:26,12,244,0,256
2022-05-20T23:47:39,12,244,0,256
2022-05-20T23:57:53,12,244,0,256
2022-05-21T00:08:08,12,244,0,256
2022-05-21T00:18:24,12,244,0,256
2022-05-21T00:28:40,12,244,0,256
2022-05-21T00:38:56,12,244,0,256
2022-05-21T00:49:12,12,244,0,256
2022-05-21T00:59:27,12,244,0,256
2022-05-21T01:09:42,12,244,0,256
2022-05-21T01:19:58,12,244,0,256
2022-05-21T01:30:12,12,244,0,256
2022-05-21T01:40:28,12,244,0,256
2022-05-21T01:50:43,12,244,0,256
2022-05-21T02:01:07,12,244,0,256
2022-05-21T02:11:21,12,244,0,256
2022-05-21T02:21:35,12,244,0,256
2022-05-21T02:31:48,12,244,0,256
2022-05-21T02:42:01,12,244,0,256
2022-05-21T02:52:14,12,244,0,256
2022-05-21T03:02:26,12,244,0,256
2022-05-21T03:12:41,12,244,0,256
2022-05-21T03:23:00,12,244,0,256
2022-05-21T03:33:15,12,244,0,256
2022-05-21T03:43:31,12,244,0,256
2022-05-21T03:53:46,12,244,0,256
2022-05-21T04:04:01,12,244,0,256
