time,enrolled,available,waitlisted,total
2022-07-29T16:01:04,0,150,0,150
2022-07-29T16:10:05,0,150,0,150
2022-07-29T16:19:05,0,150,0,150
2022-07-29T16:28:05,0,150,0,150
2022-07-29T16:37:05,0,150,0,150
2022-07-29T16:46:05,0,150,0,150
2022-07-29T16:55:05,0,150,0,150
2022-07-29T17:04:05,0,150,0,150
2022-07-29T17:13:05,0,150,0,150
2022-07-29T17:22:05,0,150,0,150
2022-07-29T17:31:15,0,150,0,150
2022-07-29T17:40:14,0,150,0,150
2022-07-29T17:49:15,0,150,0,150
2022-07-29T17:58:15,0,150,0,150
2022-07-29T18:07:15,0,150,0,150
2022-07-29T18:16:15,0,150,0,150
2022-07-29T18:25:15,0,150,0,150
2022-07-29T18:34:13,0,150,0,150
2022-07-29T18:43:13,0,150,0,150
2022-07-29T18:52:13,0,150,0,150
2022-07-29T19:01:13,0,150,0,150
2022-07-29T19:10:12,0,150,0,150
2022-07-29T19:19:11,0,150,0,150
2022-07-29T19:28:11,0,150,0,150
2022-07-29T19:37:11,0,150,0,150
2022-07-29T19:46:21,0,150,0,150
2022-07-29T19:55:20,0,150,0,150
2022-07-29T20:04:19,0,150,0,150
2022-07-29T20:13:21,0,150,0,150
2022-07-29T20:22:20,0,150,0,150
2022-07-29T20:31:19,0,150,0,150
2022-07-29T20:40:18,0,150,0,150
2022-07-29T20:49:17,0,150,0,150
2022-07-29T20:58:17,0,150,0,150
2022-07-29T21:07:15,0,150,0,150
2022-07-29T21:16:14,0,150,0,150
