time,enrolled,available,waitlisted,total
2022-05-18T04:32:44,0,60,0,60
2022-05-18T04:43:17,0,60,0,60
2022-05-18T04:53:27,0,60,0,60
2022-05-18T05:03:39,0,60,0,60
2022-05-18T05:13:48,0,60,0,60
2022-05-18T05:23:59,0,60,0,60
2022-05-18T05:34:10,0,60,0,60
2022-05-18T05:44:19,0,60,0,60
2022-05-18T05:54:30,0,60,0,60
2022-05-18T06:04:43,0,60,0,60
2022-05-18T06:14:51,0,60,0,60
2022-05-18T06:25:00,0,60,0,60
2022-05-18T06:35:08,0,60,0,60
2022-05-18T06:45:15,0,60,0,60
2022-05-18T06:55:23,0,60,0,60
2022-05-18T07:05:31,0,60,0,60
2022-05-18T07:15:40,0,60,0,60
2022-05-18T07:25:47,0,60,0,60
2022-05-18T07:35:55,0,60,0,60
2022-05-18T07:46:04,0,60,0,60
2022-05-18T07:56:12,0,60,0,60
2022-05-18T08:06:20,0,60,0,60
2022-05-18T08:16:27,0,60,0,60
2022-05-18T08:26:36,0,60,0,60
2022-05-18T08:36:45,0,60,0,60
2022-05-18T08:46:54,0,60,0,60
2022-05-18T08:57:03,0,60,0,60
2022-05-18T09:07:25,0,60,0,60
2022-05-18T09:17:33,0,60,0,60
2022-05-18T09:27:42,0,60,0,60
2022-05-18T09:37:51,0,60,0,60
2022-05-18T09:48:00,0,60,0,60
2022-05-18T09:58:11,0,60,0,60
2022-05-18T10:08:23,0,60,0,60
2022-05-18T10:18:34,0,60,0,60
2022-05-18T10:28:45,0,60,0,60
2022-05-18T10:39:08,0,60,0,60
2022-05-18T10:49:17,0,60,0,60
2022-05-18T10:59:27,0,60,0,60
2022-05-18T11:09:38,0,60,0,60
2022-05-18T11:19:47,0,60,0,60
2022-05-18T11:29:56,0,60,0,60
2022-05-18T11:40:05,0,60,0,60
2022-05-18T11:50:13,0,60,0,60
2022-05-18T12:00:32,0,60,0,60
2022-05-18T12:10:41,0,60,0,60
2022-05-18T12:20:49,0,60,0,60
2022-05-18T12:31:00,0,60,0,60
2022-05-18T12:41:10,0,60,0,60
2022-05-18T12:51:20,0,60,0,60
2022-05-18T13:01:30,0,60,0,60
2022-05-18T13:11:51,0,60,0,60
2022-05-18T13:22:01,0,60,0,60
2022-05-18T13:32:11,0,60,0,60
2022-05-18T13:42:23,0,60,0,60
2022-05-18T13:52:33,0,60,0,60
2022-05-18T14:02:44,0,60,0,60
2022-05-18T14:12:54,0,60,0,60
2022-05-18T14:23:05,0,60,0,60
2022-05-18T14:33:27,0,60,0,60
2022-05-18T14:43:37,0,60,0,60
2022-05-18T14:53:47,0,60,0,60
2022-05-18T15:03:58,0,60,0,60
2022-05-18T15:14:10,0,60,0,60
2022-05-18T15:24:20,0,60,0,60
2022-05-18T15:34:42,0,60,0,60
2022-05-18T15:44:52,0,60,0,60
2022-05-18T15:55:03,0,60,0,60
2022-05-18T16:05:14,0,60,0,60
2022-05-18T16:15:25,0,60,0,60
2022-05-18T16:25:36,0,60,0,60
2022-05-18T16:35:45,0,60,0,60
2022-05-18T16:45:55,0,60,0,60
2022-05-18T16:56:05,0,60,0,60
2022-05-18T17:06:25,0,60,0,60
2022-05-18T17:16:36,0,60,0,60
2022-05-18T17:26:45,0,60,0,60
2022-05-18T17:36:54,0,60,0,60
2022-05-18T17:47:03,0,60,0,60
2022-05-18T17:57:13,0,60,0,60
