time,enrolled,available,waitlisted,total
2022-05-21T00:59:42,13,259,0,272
2022-05-21T01:09:57,13,259,0,272
2022-05-21T01:20:12,13,259,0,272
2022-05-21T01:30:27,13,259,0,272
2022-05-21T01:40:42,13,259,0,272
2022-05-21T01:50:57,13,259,0,272
2022-05-21T02:01:21,13,259,0,272
2022-05-21T02:11:35,13,259,0,272
2022-05-21T02:21:49,13,259,0,272
2022-05-21T02:32:02,13,259,0,272
2022-05-21T02:42:15,13,259,0,272
2022-05-21T02:52:28,13,259,0,272
2022-05-21T03:02:41,13,259,0,272
2022-05-21T03:12:55,13,259,0,272
2022-05-21T03:23:14,13,259,0,272
2022-05-21T03:33:29,13,259,0,272
2022-05-21T03:43:45,13,259,0,272
2022-05-21T03:54:00,13,259,0,272
2022-05-21T04:04:16,13,259,0,272
2022-05-21T04:19:35,13,259,0,272
2022-05-21T04:29:52,13,259,0,272
2022-05-21T04:41:33,13,259,0,272
2022-05-21T04:51:48,13,259,0,272
2022-05-21T05:02:04,13,259,0,272
2022-05-21T05:12:20,13,259,0,272
2022-05-21T05:22:36,13,259,0,272
2022-05-21T05:32:51,13,259,0,272
2022-05-21T05:43:07,13,259,0,272
2022-05-21T05:53:23,13,259,0,272
2022-05-21T06:03:39,13,259,0,272
2022-05-21T06:13:54,13,259,0,272
2022-05-21T06:24:10,13,259,0,272
2022-05-21T06:34:26,13,259,0,272
2022-05-21T06:44:41,13,259,0,272
2022-05-21T06:54:57,13,259,0,272
2022-05-21T07:05:12,13,259,0,272
2022-05-21T07:15:27,13,259,0,272
2022-05-21T07:25:43,13,259,0,272
2022-05-21T07:35:58,13,259,0,272
2022-05-21T07:46:12,13,259,0,272
2022-05-21T07:56:27,13,259,0,272
2022-05-21T08:06:42,13,259,0,272
2022-05-21T08:16:58,13,259,0,272
2022-05-21T08:27:13,13,259,0,272
2022-05-21T08:37:27,13,259,0,272
2022-05-21T08:48:04,13,259,0,272
2022-05-21T08:58:18,13,259,0,272
2022-05-21T09:08:32,13,259,0,272
2022-05-21T09:18:45,13,259,0,272
2022-05-21T09:28:57,13,259,0,272
2022-05-21T09:39:10,13,259,0,272
2022-05-21T09:49:24,13,259,0,272
2022-05-21T09:59:37,13,259,0,272
2022-05-21T10:09:51,13,259,0,272
2022-05-21T10:20:04,13,259,0,272
2022-05-21T10:30:17,13,259,0,272
2022-05-21T10:40:30,13,259,0,272
2022-05-21T10:50:43,13,259,0,272
2022-05-21T11:00:57,13,259,0,272
2022-05-21T11:11:10,13,259,0,272
2022-05-21T11:21:35,13,259,0,272
2022-05-21T11:31:49,13,259,0,272
2022-05-21T11:42:03,13,259,0,272
2022-05-21T11:52:16,14,258,0,272
2022-05-21T12:02:29,14,258,0,272
2022-05-21T12:12:44,14,258,0,272
2022-05-21T12:22:58,14,258,0,272
2022-05-21T12:33:11,14,258,0,272
2022-05-21T12:43:44,14,258,0,272
2022-05-21T12:53:57,14,258,0,272
2022-05-21T13:04:11,14,258,0,272
2022-05-21T13:14:25,14,258,0,272
2022-05-21T13:24:38,14,258,0,272
2022-05-21T13:34:52,14,258,0,272
2022-05-21T13:45:05,14,258,0,272
2022-05-21T13:55:18,14,258,0,272
2022-05-21T14:05:32,14,258,0,272
2022-05-21T14:15:55,14,258,0,272
2022-05-21T14:26:09,14,258,0,272
2022-05-21T14:36:22,14,258,0,272
2022-05-21T14:46:36,14,258,0,272
2022-05-21T14:56:51,14,258,0,272
2022-05-21T15:07:05,14,258,0,272
2022-05-21T15:17:19,14,258,0,272
2022-05-21T15:27:41,14,258,0,272
2022-05-21T15:37:56,14,258,0,272
2022-05-21T15:48:09,14,258,0,272
2022-05-21T15:58:23,14,258,0,272
2022-05-21T16:08:36,14,258,0,272
2022-05-21T16:18:50,14,258,0,272
2022-05-21T16:29:03,14,258,0,272
2022-05-21T16:39:17,14,258,0,272
2022-05-21T16:49:30,14,258,0,272
2022-05-21T16:59:44,14,258,0,272
2022-05-21T17:10:16,14,258,0,272
2022-05-21T17:20:30,14,258,0,272
2022-05-21T17:30:43,14,258,0,272
2022-05-21T17:40:57,14,258,0,272
2022-05-21T17:51:10,14,258,0,272
2022-05-21T18:01:23,14,258,0,272
2022-05-21T18:11:36,14,258,0,272
2022-05-21T18:21:50,14,258,0,272
2022-05-21T18:32:04,14,258,0,272
2022-05-21T18:42:18,14,258,0,272
2022-05-21T18:52:59,14,258,0,272
2022-05-21T19:03:12,14,258,0,272
2022-05-21T19:13:25,14,258,0,272
2022-05-21T19:23:39,14,258,0,272
2022-05-21T19:33:52,14,258,0,272
2022-05-21T19:44:06,14,258,0,272
2022-05-21T19:54:21,14,258,0,272
2022-05-21T20:04:36,14,258,0,272
2022-05-21T20:14:49,14,258,0,272
2022-05-21T20:25:02,14,258,0,272
2022-05-21T20:35:27,14,258,0,272
2022-05-21T20:45:41,15,257,0,272
2022-05-21T20:55:54,16,256,0,272
2022-05-21T21:06:08,16,256,0,272
2022-05-21T21:16:22,18,254,0,272
2022-05-21T21:26:35,18,254,0,272
2022-05-21T21:36:48,18,254,0,272
2022-05-21T21:47:02,18,254,0,272
2022-05-21T21:57:15,18,254,0,272
2022-05-21T22:07:28,18,254,0,272
2022-05-21T22:18:04,18,254,0,272
2022-05-21T22:28:18,18,254,0,272
2022-05-21T22:38:31,18,254,0,272
2022-05-21T22:48:44,18,254,0,272
2022-05-21T22:58:57,18,254,0,272
2022-05-21T23:09:11,18,254,0,272
2022-05-21T23:19:24,18,254,0,272
2022-05-21T23:29:38,18,254,0,272
2022-05-21T23:39:50,18,254,0,272
2022-05-21T23:50:03,18,254,0,272
2022-05-22T00:00:16,18,254,0,272
2022-05-22T00:10:31,18,254,0,272
2022-05-22T00:20:46,18,254,0,272
2022-05-22T00:31:12,18,254,0,272
2022-05-22T00:41:26,18,254,0,272
2022-05-22T00:51:39,18,254,0,272
2022-05-22T01:01:52,18,254,0,272
2022-05-22T01:12:05,18,254,0,272
2022-05-22T01:22:17,18,254,0,272
2022-05-22T01:32:30,18,254,0,272
2022-05-22T01:42:43,18,254,0,272
2022-05-22T01:52:56,18,254,0,272
2022-05-22T02:03:08,18,254,0,272
2022-05-22T02:13:21,18,254,0,272
2022-05-22T02:23:35,18,254,0,272
2022-05-22T02:33:51,18,254,0,272
2022-05-22T02:44:07,18,254,0,272
2022-05-22T02:54:22,18,254,0,272
2022-05-22T03:05:32,18,254,0,272
2022-05-22T03:15:49,18,254,0,272
2022-05-22T03:26:05,18,254,0,272
2022-05-22T03:36:20,18,254,0,272
2022-05-22T03:46:45,18,254,0,272
2022-05-22T03:56:59,18,254,0,272
2022-05-22T04:17:40,18,254,0,272
2022-05-22T04:28:25,18,254,0,272
2022-05-22T04:38:41,18,254,0,272
2022-05-22T04:48:57,18,254,0,272
2022-05-22T04:59:13,18,254,0,272
2022-05-22T05:09:29,18,254,0,272
2022-05-22T05:19:45,18,254,0,272
2022-05-22T05:30:00,18,254,0,272
2022-05-22T05:40:15,18,254,0,272
2022-05-22T05:50:31,18,254,0,272
2022-05-22T06:00:46,18,254,0,272
2022-05-22T06:11:02,18,254,0,272
2022-05-22T06:21:16,18,254,0,272
2022-05-22T06:31:32,18,254,0,272
2022-05-22T06:41:47,18,254,0,272
2022-05-22T06:52:00,18,254,0,272
2022-05-22T07:02:14,18,254,0,272
2022-05-22T07:12:28,18,254,0,272
2022-05-22T07:22:41,18,254,0,272
2022-05-22T07:32:54,18,254,0,272
2022-05-22T07:43:08,18,254,0,272
2022-05-22T07:53:21,18,254,0,272
2022-05-22T08:03:34,18,254,0,272
2022-05-22T08:13:46,18,254,0,272
2022-05-22T08:23:59,18,254,0,272
2022-05-22T08:34:13,18,254,0,272
2022-05-22T08:44:26,18,254,0,272
2022-05-22T08:54:39,18,254,0,272
2022-05-22T09:04:51,18,254,0,272
2022-05-22T09:15:05,18,254,0,272
2022-05-22T09:25:18,18,254,0,272
2022-05-22T09:35:32,18,254,0,272
2022-05-22T09:45:45,18,254,0,272
2022-05-22T09:55:58,18,254,0,272
2022-05-22T10:06:11,18,254,0,272
2022-05-22T10:16:24,18,254,0,272
2022-05-22T10:26:38,18,254,0,272
