time,enrolled,available,waitlisted,total
2022-05-21T15:30:34,2,82,0,84
2022-05-21T15:40:48,2,82,0,84
2022-05-21T15:51:02,2,82,0,84
2022-05-21T16:01:15,2,82,0,84
2022-05-21T16:11:29,2,82,0,84
2022-05-21T16:21:42,2,82,0,84
2022-05-21T16:31:55,2,82,0,84
2022-05-21T16:42:09,2,82,0,84
2022-05-21T16:52:22,2,82,0,84
2022-05-21T17:02:54,2,82,0,84
2022-05-21T17:13:08,2,82,0,84
2022-05-21T17:23:22,2,82,0,84
2022-05-21T17:33:36,2,82,0,84
2022-05-21T17:43:49,2,82,0,84
2022-05-21T17:54:02,2,82,0,84
2022-05-21T18:04:15,2,82,0,84
2022-05-21T18:14:29,2,82,0,84
2022-05-21T18:24:42,2,82,0,84
2022-05-21T18:34:56,2,82,0,84
2022-05-21T18:45:10,2,82,0,84
2022-05-21T18:55:51,2,82,0,84
2022-05-21T19:06:04,2,82,0,84
2022-05-21T19:16:18,2,82,0,84
2022-05-21T19:26:31,2,82,0,84
2022-05-21T19:36:44,2,82,0,84
2022-05-21T19:46:59,2,82,0,84
2022-05-21T19:57:14,2,82,0,84
2022-05-21T20:07:28,2,82,0,84
2022-05-21T20:17:41,2,82,0,84
2022-05-21T20:27:55,2,82,0,84
2022-05-21T20:38:20,2,82,0,84
2022-05-21T20:48:33,2,82,0,84
2022-05-21T20:58:47,2,82,0,84
2022-05-21T21:09:00,2,82,0,84
2022-05-21T21:19:14,2,82,0,84
2022-05-21T21:29:27,2,82,0,84
2022-05-21T21:39:41,2,82,0,84
2022-05-21T21:49:54,2,82,0,84
2022-05-21T22:00:07,2,82,0,84
2022-05-21T22:10:20,2,82,0,84
2022-05-21T22:20:57,2,82,0,84
2022-05-21T22:31:10,2,82,0,84
2022-05-21T22:41:23,2,82,0,84
2022-05-21T22:51:36,2,82,0,84
2022-05-21T23:01:49,2,82,0,84
2022-05-21T23:12:03,2,82,0,84
2022-05-21T23:22:17,2,82,0,84
2022-05-21T23:32:30,2,82,0,84
2022-05-21T23:42:42,2,82,0,84
2022-05-21T23:52:55,2,82,0,84
2022-05-22T00:03:09,2,82,0,84
2022-05-22T00:13:23,2,82,0,84
2022-05-22T00:23:38,2,82,0,84
2022-05-22T00:34:04,2,82,0,84
2022-05-22T00:44:18,2,82,0,84
2022-05-22T00:54:31,2,82,0,84
2022-05-22T01:04:44,2,82,0,84
2022-05-22T01:14:57,2,82,0,84
2022-05-22T01:25:09,2,82,0,84
2022-05-22T01:35:22,2,82,0,84
2022-05-22T01:45:35,2,82,0,84
2022-05-22T01:55:48,2,82,0,84
2022-05-22T02:06:00,2,82,0,84
2022-05-22T02:16:13,2,82,0,84
2022-05-22T02:26:27,2,82,0,84
2022-05-22T02:36:44,2,82,0,84
2022-05-22T02:47:00,2,82,0,84
2022-05-22T02:57:15,2,82,0,84
2022-05-22T03:08:25,2,82,0,84
2022-05-22T03:18:41,2,82,0,84
2022-05-22T03:28:57,2,82,0,84
2022-05-22T03:39:13,2,82,0,84
2022-05-22T03:49:37,2,82,0,84
2022-05-22T03:59:52,2,82,0,84
2022-05-22T04:20:36,2,82,0,84
2022-05-22T04:31:18,2,82,0,84
2022-05-22T04:41:34,2,82,0,84
2022-05-22T04:51:50,2,82,0,84
2022-05-22T05:02:05,2,82,0,84
2022-05-22T05:12:22,2,82,0,84
2022-05-22T05:22:38,2,82,0,84
2022-05-22T05:32:53,2,82,0,84
2022-05-22T05:43:08,2,82,0,84
2022-05-22T05:53:24,2,82,0,84
2022-05-22T06:03:39,2,82,0,84
2022-05-22T06:13:54,2,82,0,84
2022-05-22T06:24:09,2,82,0,84
2022-05-22T06:34:24,2,82,0,84
2022-05-22T06:44:39,2,82,0,84
2022-05-22T06:54:53,2,82,0,84
2022-05-22T07:05:07,2,82,0,84
2022-05-22T07:15:20,2,82,0,84
2022-05-22T07:25:33,2,82,0,84
2022-05-22T07:35:46,2,82,0,84
2022-05-22T07:46:00,2,82,0,84
2022-05-22T07:56:13,2,82,0,84
2022-05-22T08:06:26,2,82,0,84
2022-05-22T08:16:38,2,82,0,84
2022-05-22T08:26:52,2,82,0,84
2022-05-22T08:37:05,2,82,0,84
2022-05-22T08:47:18,2,82,0,84
2022-05-22T08:57:31,2,82,0,84
2022-05-22T09:07:44,2,82,0,84
2022-05-22T09:17:57,2,82,0,84
2022-05-22T09:28:11,2,82,0,84
2022-05-22T09:38:24,2,82,0,84
2022-05-22T09:48:37,2,82,0,84
2022-05-22T09:58:50,2,82,0,84
2022-05-22T10:09:03,2,82,0,84
2022-05-22T10:19:17,2,82,0,84
2022-05-22T10:29:31,2,82,0,84
