time,enrolled,available,waitlisted,total
2022-05-18T18:58:01,0,72,0,72
2022-05-18T19:08:10,0,72,0,72
2022-05-18T19:18:19,0,72,0,72
2022-05-18T19:28:29,0,72,0,72
2022-05-18T19:38:38,0,72,0,72
2022-05-18T19:48:46,0,72,0,72
2022-05-18T19:58:56,0,72,0,72
2022-05-18T20:09:04,0,72,0,72
2022-05-18T20:19:24,0,72,0,72
2022-05-18T20:29:33,0,72,0,72
2022-05-18T20:39:42,0,72,0,72
2022-05-18T20:49:51,0,72,0,72
2022-05-18T20:59:59,0,72,0,72
2022-05-18T21:10:10,0,72,0,72
2022-05-18T21:20:19,0,72,0,72
2022-05-18T21:30:28,0,72,0,72
2022-05-18T21:40:36,0,72,0,72
2022-05-18T21:50:56,0,72,0,72
2022-05-18T22:01:04,0,72,0,72
2022-05-18T22:11:13,0,72,0,72
2022-05-18T22:21:22,0,72,0,72
2022-05-18T22:31:31,0,72,0,72
2022-05-18T22:41:40,0,72,0,72
2022-05-18T22:51:49,0,72,0,72
2022-05-18T23:01:58,0,72,0,72
2022-05-18T23:12:08,0,72,0,72
2022-05-18T23:22:18,0,72,0,72
2022-05-18T23:32:41,0,72,0,72
2022-05-18T23:42:50,0,72,0,72
2022-05-18T23:52:59,0,72,0,72
2022-05-19T00:03:08,0,72,0,72
2022-05-19T00:13:21,0,72,0,72
2022-05-19T00:23:33,0,72,0,72
2022-05-19T00:33:48,0,72,0,72
2022-05-19T00:44:02,0,72,0,72
2022-05-19T00:54:13,0,72,0,72
2022-05-19T01:04:23,0,72,0,72
2022-05-19T01:14:33,0,72,0,72
2022-05-19T01:24:43,0,72,0,72
2022-05-19T01:34:52,0,72,0,72
2022-05-19T01:45:02,0,72,0,72
2022-05-19T01:55:12,0,72,0,72
2022-05-19T02:05:32,0,72,0,72
2022-05-19T02:15:42,0,72,0,72
2022-05-19T02:25:50,0,72,0,72
2022-05-19T02:35:58,0,72,0,72
2022-05-19T02:46:06,0,72,0,72
2022-05-19T02:56:15,0,72,0,72
2022-05-19T03:06:23,0,72,0,72
2022-05-19T03:16:34,0,72,0,72
2022-05-19T03:26:54,0,72,0,72
2022-05-19T03:37:05,0,72,0,72
2022-05-19T03:47:16,0,72,0,72
2022-05-19T03:57:26,0,72,0,72
2022-05-19T04:07:38,0,72,0,72
2022-05-19T04:23:36,0,72,0,72
2022-05-19T04:34:57,0,72,0,72
2022-05-19T04:45:24,0,72,0,72
2022-05-19T04:55:35,0,72,0,72
2022-05-19T05:05:47,0,72,0,72
2022-05-19T05:15:59,0,72,0,72
2022-05-19T05:26:10,0,72,0,72
2022-05-19T05:36:20,0,72,0,72
2022-05-19T05:46:30,0,72,0,72
2022-05-19T05:56:41,0,72,0,72
2022-05-19T06:06:52,0,72,0,72
2022-05-19T06:17:04,0,72,0,72
2022-05-19T06:27:14,0,72,0,72
2022-05-19T06:37:26,0,72,0,72
2022-05-19T06:47:36,0,72,0,72
2022-05-19T06:57:46,0,72,0,72
2022-05-19T07:08:01,0,72,0,72
2022-05-19T07:18:11,0,72,0,72
2022-05-19T07:28:20,0,72,0,72
2022-05-19T07:38:30,0,72,0,72
2022-05-19T07:48:39,0,72,0,72
2022-05-19T07:58:48,0,72,0,72
2022-05-19T08:08:58,0,72,0,72
2022-05-19T08:19:07,0,72,0,72
2022-05-19T08:29:16,0,72,0,72
2022-05-19T08:39:27,0,72,0,72
2022-05-19T08:49:37,0,72,0,72
2022-05-19T08:59:48,0,72,0,72
2022-05-19T09:10:15,0,72,0,72
2022-05-19T09:20:24,0,72,0,72
2022-05-19T09:30:35,0,72,0,72
2022-05-19T09:40:46,0,72,0,72
2022-05-19T09:50:58,0,72,0,72
2022-05-19T10:01:09,0,72,0,72
2022-05-19T10:11:21,0,72,0,72
2022-05-19T10:21:32,0,72,0,72
2022-05-19T10:31:45,0,72,0,72
2022-05-19T10:42:02,0,72,0,72
2022-05-19T10:52:15,0,72,0,72
2022-05-19T11:02:28,0,72,0,72
2022-05-19T11:12:41,0,72,0,72
2022-05-19T11:23:07,0,72,0,72
2022-05-19T11:33:20,0,72,0,72
2022-05-19T11:43:32,0,72,0,72
2022-05-19T11:53:44,0,72,0,72
2022-05-19T12:03:56,0,72,0,72
2022-05-19T12:14:08,0,72,0,72
2022-05-19T12:24:20,0,72,0,72
2022-05-19T12:34:32,0,72,0,72
2022-05-19T12:45:05,0,72,0,72
2022-05-19T12:55:19,0,72,0,72
2022-05-19T13:05:33,0,72,0,72
2022-05-19T13:15:48,0,72,0,72
2022-05-19T13:26:02,0,72,0,72
2022-05-19T13:36:16,0,72,0,72
2022-05-19T13:46:30,0,72,0,72
2022-05-19T13:56:56,0,72,0,72
2022-05-19T14:07:11,0,72,0,72
2022-05-19T14:17:27,0,72,0,72
2022-05-19T14:27:42,0,72,0,72
2022-05-19T14:37:59,0,72,0,72
2022-05-19T14:48:16,0,72,0,72
2022-05-19T14:58:33,0,72,0,72
2022-05-19T15:09:09,0,72,0,72
2022-05-19T15:19:27,0,72,0,72
2022-05-19T15:29:45,0,72,0,72
2022-05-19T15:40:03,0,72,0,72
2022-05-19T15:50:22,0,72,0,72
2022-05-19T16:00:40,0,72,0,72
2022-05-19T16:10:57,0,72,0,72
2022-05-19T16:21:15,0,72,0,72
2022-05-19T16:31:34,0,72,0,72
2022-05-19T16:42:04,0,72,0,72
2022-05-19T16:52:21,0,72,0,72
2022-05-19T17:02:39,0,72,0,72
2022-05-19T17:12:56,0,72,0,72
2022-05-19T17:23:13,0,72,0,72
2022-05-19T17:33:29,0,72,0,72
2022-05-19T17:43:45,0,72,0,72
2022-05-19T17:54:00,0,72,0,72
2022-05-19T18:04:36,0,72,0,72
2022-05-19T18:14:52,0,72,0,72
2022-05-19T18:25:07,0,72,0,72
2022-05-19T18:35:23,0,72,0,72
2022-05-19T18:45:37,0,72,0,72
2022-05-19T18:55:57,0,72,0,72
2022-05-19T19:06:21,0,72,0,72
2022-05-19T19:16:47,0,72,0,72
2022-05-19T19:27:25,0,72,0,72
2022-05-19T19:37:55,0,72,0,72
2022-05-19T19:48:21,0,72,0,72
2022-05-19T19:58:46,0,72,0,72
2022-05-19T20:09:14,0,72,0,72
2022-05-19T20:19:36,0,72,0,72
2022-05-19T20:30:03,0,72,0,72
2022-05-19T20:40:20,0,72,0,72
2022-05-19T20:50:41,0,72,0,72
2022-05-19T21:01:04,0,72,0,72
2022-05-19T21:11:27,0,72,0,72
2022-05-19T21:21:49,0,72,0,72
2022-05-19T21:32:12,0,72,0,72
2022-05-19T21:42:34,0,72,0,72
2022-05-19T21:53:07,0,72,0,72
2022-05-19T22:03:29,0,72,0,72
2022-05-19T22:13:51,0,72,0,72
2022-05-19T22:24:09,0,72,0,72
2022-05-19T22:34:28,0,72,0,72
2022-05-19T22:44:44,0,72,0,72
2022-05-19T22:54:58,0,72,0,72
2022-05-19T23:05:13,0,72,0,72
2022-05-19T23:15:28,0,72,0,72
2022-05-19T23:25:48,0,72,0,72
2022-05-19T23:36:23,0,72,0,72
2022-05-19T23:46:37,0,72,0,72
2022-05-19T23:56:51,0,72,0,72
2022-05-20T00:07:08,0,72,0,72
2022-05-20T00:17:29,0,72,0,72
2022-05-20T00:27:44,0,72,0,72
2022-05-20T00:37:59,0,72,0,72
2022-05-20T00:48:15,0,72,0,72
2022-05-20T00:58:31,0,72,0,72
2022-05-20T01:08:48,0,72,0,72
2022-05-20T01:19:15,0,72,0,72
2022-05-20T01:29:29,0,72,0,72
2022-05-20T01:39:43,0,72,0,72
2022-05-20T01:49:58,0,72,0,72
2022-05-20T02:00:13,0,72,0,72
2022-05-20T02:10:27,0,72,0,72
2022-05-20T02:20:44,0,72,0,72
2022-05-20T02:31:07,0,72,0,72
2022-05-20T02:41:22,0,72,0,72
2022-05-20T02:51:37,0,72,0,72
2022-05-20T03:01:51,0,72,0,72
2022-05-20T03:12:06,0,72,0,72
2022-05-20T03:22:20,0,72,0,72
2022-05-20T03:32:34,0,72,0,72
2022-05-20T03:42:49,0,72,0,72
2022-05-20T03:53:04,0,72,0,72
2022-05-20T04:05:34,0,72,0,72
2022-05-20T04:29:01,0,72,0,72
2022-05-20T04:39:39,0,72,0,72
2022-05-20T04:49:56,0,72,0,72
2022-05-20T05:00:12,0,72,0,72
2022-05-20T05:10:29,0,72,0,72
2022-05-20T05:20:43,0,72,0,72
2022-05-20T05:30:59,0,72,0,72
2022-05-20T05:41:15,0,72,0,72
2022-05-20T05:51:31,0,72,0,72
2022-05-20T06:01:47,0,72,0,72
2022-05-20T06:12:01,0,72,0,72
2022-05-20T06:22:17,0,72,0,72
2022-05-20T06:32:32,0,72,0,72
2022-05-20T06:42:46,0,72,0,72
2022-05-20T06:52:59,0,72,0,72
2022-05-20T07:03:16,0,72,0,72
2022-05-20T07:13:30,0,72,0,72
2022-05-20T07:23:43,0,72,0,72
2022-05-20T07:33:57,0,72,0,72
2022-05-20T07:44:11,0,72,0,72
2022-05-20T07:54:25,0,72,0,72
2022-05-20T08:04:39,0,72,0,72
2022-05-20T08:14:54,0,72,0,72
2022-05-20T08:25:09,0,72,0,72
2022-05-20T08:35:24,0,72,0,72
2022-05-20T08:45:38,0,72,0,72
2022-05-20T08:55:53,0,72,0,72
2022-05-20T09:06:09,0,72,0,72
2022-05-20T09:16:37,0,72,0,72
2022-05-20T09:26:52,0,72,0,72
2022-05-20T09:37:08,0,72,0,72
2022-05-20T09:47:24,0,72,0,72
2022-05-20T09:57:40,0,72,0,72
2022-05-20T10:07:57,0,72,0,72
2022-05-20T10:18:12,0,72,0,72
2022-05-20T10:28:29,0,72,0,72
2022-05-20T10:38:44,0,72,0,72
2022-05-20T10:49:00,0,72,0,72
2022-05-20T10:59:29,0,72,0,72
2022-05-20T11:09:45,0,72,0,72
2022-05-20T11:20:02,0,72,0,72
2022-05-20T11:30:17,0,72,0,72
2022-05-20T11:40:33,0,72,0,72
2022-05-20T11:50:50,0,72,0,72
2022-05-20T12:01:19,0,72,0,72
2022-05-20T12:11:35,1,71,0,72
2022-05-20T12:21:50,2,70,0,72
2022-05-20T12:32:05,2,70,0,72
2022-05-20T12:42:20,2,70,0,72
2022-05-20T12:52:36,2,70,0,72
2022-05-20T13:03:03,2,70,0,72
2022-05-20T13:13:19,2,70,0,72
2022-05-20T13:23:36,2,70,0,72
2022-05-20T13:33:52,2,70,0,72
2022-05-20T13:44:09,2,70,0,72
2022-05-20T13:54:24,2,70,0,72
2022-05-20T14:04:40,2,70,0,72
2022-05-20T14:15:06,3,69,0,72
2022-05-20T14:25:22,3,69,0,72
2022-05-20T14:35:37,3,69,0,72
2022-05-20T14:45:53,3,69,0,72
2022-05-20T14:56:08,3,69,0,72
2022-05-20T15:06:34,3,69,0,72
2022-05-20T15:16:49,3,69,0,72
2022-05-20T15:27:05,3,69,0,72
2022-05-20T15:37:20,3,69,0,72
2022-05-20T15:47:35,2,70,0,72
2022-05-20T15:57:50,3,69,0,72
2022-05-20T16:08:05,3,69,0,72
2022-05-20T16:18:31,3,69,0,72
2022-05-20T16:28:45,3,69,0,72
2022-05-20T16:38:59,3,69,0,72
2022-05-20T16:49:14,3,69,0,72
2022-05-20T16:59:28,3,69,0,72
2022-05-20T17:09:43,3,69,0,72
2022-05-20T17:19:57,3,69,0,72
2022-05-20T17:30:10,3,69,0,72
2022-05-20T17:40:24,3,69,0,72
2022-05-20T17:50:39,3,69,0,72
2022-05-20T18:00:53,3,69,0,72
2022-05-20T18:11:16,3,69,0,72
2022-05-20T18:21:29,3,69,0,72
2022-05-20T18:31:43,3,69,0,72
2022-05-20T18:41:56,3,69,0,72
2022-05-20T18:52:09,3,69,0,72
2022-05-20T19:02:23,3,69,0,72
2022-05-20T19:12:37,3,69,0,72
2022-05-20T19:22:51,3,69,0,72
2022-05-20T19:33:05,3,69,0,72
2022-05-20T19:43:20,3,69,0,72
2022-05-20T19:53:33,4,68,0,72
2022-05-20T20:03:56,4,68,0,72
2022-05-20T20:14:10,4,68,0,72
2022-05-20T20:24:24,4,68,0,72
2022-05-20T20:34:37,4,68,0,72
2022-05-20T20:44:51,4,68,0,72
2022-05-20T20:55:04,4,68,0,72
2022-05-20T21:05:18,4,68,0,72
2022-05-20T21:15:32,4,68,0,72
2022-05-20T21:25:56,4,68,0,72
2022-05-20T21:36:09,4,68,0,72
2022-05-20T21:46:23,4,68,0,72
2022-05-20T21:56:37,4,68,0,72
2022-05-20T22:06:51,4,68,0,72
2022-05-20T22:17:05,4,68,0,72
2022-05-20T22:27:20,5,67,0,72
2022-05-20T22:37:33,5,67,0,72
2022-05-20T22:47:47,5,67,0,72
2022-05-20T22:58:00,5,67,0,72
2022-05-20T23:08:14,5,67,0,72
2022-05-20T23:18:39,5,67,0,72
2022-05-20T23:28:52,5,67,0,72
2022-05-20T23:39:06,5,67,0,72
2022-05-20T23:49:19,5,67,0,72
2022-05-20T23:59:33,5,67,0,72
2022-05-21T00:09:48,5,67,0,72
2022-05-21T00:20:05,5,67,0,72
2022-05-21T00:30:21,5,67,0,72
2022-05-21T00:40:37,5,67,0,72
2022-05-21T00:50:53,5,67,0,72
2022-05-21T01:01:08,5,67,0,72
2022-05-21T01:11:23,5,67,0,72
2022-05-21T01:21:38,5,67,0,72
2022-05-21T01:31:53,5,67,0,72
2022-05-21T01:42:08,5,67,0,72
2022-05-21T01:52:23,5,67,0,72
2022-05-21T02:02:47,5,67,0,72
2022-05-21T02:13:01,5,67,0,72
2022-05-21T02:23:15,5,67,0,72
2022-05-21T02:33:28,5,67,0,72
2022-05-21T02:43:41,5,67,0,72
2022-05-21T02:53:54,5,67,0,72
2022-05-21T03:04:06,5,67,0,72
2022-05-21T03:14:21,5,67,0,72
2022-05-21T03:24:40,5,67,0,72
2022-05-21T03:34:55,5,67,0,72
2022-05-21T03:45:11,5,67,0,72
2022-05-21T03:55:26,5,67,0,72
2022-05-21T04:05:42,5,67,0,72
2022-05-21T04:21:02,5,67,0,72
2022-05-21T04:32:01,5,67,0,72
2022-05-21T04:42:59,5,67,0,72
2022-05-21T04:53:15,5,67,0,72
2022-05-21T05:03:30,5,67,0,72
2022-05-21T05:13:46,5,67,0,72
2022-05-21T05:24:02,5,67,0,72
2022-05-21T05:34:18,5,67,0,72
2022-05-21T05:44:34,5,67,0,72
2022-05-21T05:54:50,5,67,0,72
2022-05-21T06:05:05,5,67,0,72
2022-05-21T06:15:20,5,67,0,72
2022-05-21T06:25:37,5,67,0,72
2022-05-21T06:35:52,5,67,0,72
2022-05-21T06:46:07,5,67,0,72
2022-05-21T06:56:23,5,67,0,72
2022-05-21T07:06:38,5,67,0,72
2022-05-21T07:16:54,5,67,0,72
2022-05-21T07:27:09,5,67,0,72
2022-05-21T07:37:24,5,67,0,72
2022-05-21T07:47:38,5,67,0,72
2022-05-21T07:57:53,5,67,0,72
2022-05-21T08:08:08,5,67,0,72
2022-05-21T08:18:24,5,67,0,72
2022-05-21T08:28:39,5,67,0,72
2022-05-21T08:38:53,5,67,0,72
2022-05-21T08:49:30,5,67,0,72
2022-05-21T08:59:44,5,67,0,72
2022-05-21T09:09:57,5,67,0,72
2022-05-21T09:20:10,5,67,0,72
2022-05-21T09:30:23,5,67,0,72
2022-05-21T09:40:36,5,67,0,72
2022-05-21T09:50:50,6,66,0,72
2022-05-21T10:01:03,6,66,0,72
2022-05-21T10:11:17,6,66,0,72
2022-05-21T10:21:30,6,66,0,72
2022-05-21T10:31:43,6,66,0,72
2022-05-21T10:41:56,6,66,0,72
2022-05-21T10:52:09,6,66,0,72
2022-05-21T11:02:22,6,66,0,72
2022-05-21T11:12:47,6,66,0,72
2022-05-21T11:23:01,6,66,0,72
2022-05-21T11:33:15,7,65,0,72
2022-05-21T11:43:29,7,65,0,72
2022-05-21T11:53:42,7,65,0,72
2022-05-21T12:03:55,7,65,0,72
2022-05-21T12:14:10,8,64,0,72
2022-05-21T12:24:24,8,64,0,72
2022-05-21T12:34:37,8,64,0,72
2022-05-21T12:45:10,8,64,0,72
2022-05-21T12:55:23,8,64,0,72
2022-05-21T13:05:37,8,64,0,72
2022-05-21T13:15:51,8,64,0,72
2022-05-21T13:26:04,8,64,0,72
2022-05-21T13:36:18,8,64,0,72
2022-05-21T13:46:31,8,64,0,72
2022-05-21T13:56:44,9,63,0,72
2022-05-21T14:06:58,9,63,0,72
2022-05-21T14:17:21,10,62,0,72
2022-05-21T14:27:34,10,62,0,72
2022-05-21T14:37:48,10,62,0,72
2022-05-21T14:48:02,10,62,0,72
2022-05-21T14:58:17,10,62,0,72
2022-05-21T15:08:31,10,62,0,72
2022-05-21T15:18:44,10,62,0,72
2022-05-21T15:29:07,10,62,0,72
2022-05-21T15:39:22,10,62,0,72
2022-05-21T15:49:35,10,62,0,72
2022-05-21T15:59:48,10,62,0,72
2022-05-21T16:10:02,10,62,0,72
2022-05-21T16:20:16,10,62,0,72
2022-05-21T16:30:29,10,62,0,72
2022-05-21T16:40:42,10,62,0,72
2022-05-21T16:50:56,10,62,0,72
2022-05-21T17:01:28,10,62,0,72
2022-05-21T17:11:42,10,62,0,72
2022-05-21T17:21:55,11,61,0,72
2022-05-21T17:32:09,11,61,0,72
2022-05-21T17:42:22,11,61,0,72
2022-05-21T17:52:36,11,61,0,72
2022-05-21T18:02:49,11,61,0,72
2022-05-21T18:13:02,11,61,0,72
2022-05-21T18:23:16,12,60,0,72
2022-05-21T18:33:30,12,60,0,72
2022-05-21T18:43:43,12,60,0,72
2022-05-21T18:54:25,12,60,0,72
2022-05-21T19:04:38,12,60,0,72
2022-05-21T19:14:51,12,60,0,72
2022-05-21T19:25:04,13,59,0,72
2022-05-21T19:35:18,13,59,0,72
2022-05-21T19:45:32,13,59,0,72
2022-05-21T19:55:47,13,59,0,72
2022-05-21T20:06:02,14,58,0,72
2022-05-21T20:16:15,14,58,0,72
2022-05-21T20:26:28,15,57,0,72
2022-05-21T20:36:53,15,57,0,72
2022-05-21T20:47:07,15,57,0,72
2022-05-21T20:57:20,17,55,0,72
2022-05-21T21:07:34,16,56,0,72
2022-05-21T21:17:47,16,56,0,72
2022-05-21T21:28:01,16,56,0,72
2022-05-21T21:38:14,17,55,0,72
2022-05-21T21:48:28,17,55,0,72
2022-05-21T21:58:41,17,55,0,72
2022-05-21T22:08:54,17,55,0,72
2022-05-21T22:19:30,17,55,0,72
2022-05-21T22:29:44,17,55,0,72
2022-05-21T22:39:57,17,55,0,72
2022-05-21T22:50:10,17,55,0,72
2022-05-21T23:00:23,17,55,0,72
2022-05-21T23:10:37,18,54,0,72
2022-05-21T23:20:50,18,54,0,72
2022-05-21T23:31:04,18,54,0,72
2022-05-21T23:41:16,18,54,0,72
2022-05-21T23:51:29,18,54,0,72
2022-05-22T00:01:42,18,54,0,72
2022-05-22T00:11:57,18,54,0,72
2022-05-22T00:22:12,18,54,0,72
2022-05-22T00:32:38,18,54,0,72
2022-05-22T00:42:52,18,54,0,72
2022-05-22T00:53:05,19,53,0,72
2022-05-22T01:03:17,19,53,0,72
2022-05-22T01:13:30,19,53,0,72
2022-05-22T01:23:43,19,53,0,72
2022-05-22T01:33:56,19,53,0,72
2022-05-22T01:44:09,19,53,0,72
2022-05-22T01:54:21,19,53,0,72
2022-05-22T02:04:34,19,53,0,72
2022-05-22T02:14:47,19,53,0,72
2022-05-22T02:25:01,19,53,0,72
2022-05-22T02:35:17,19,53,0,72
2022-05-22T02:45:33,19,53,0,72
2022-05-22T02:55:48,19,53,0,72
2022-05-22T03:06:58,19,53,0,72
2022-05-22T03:17:15,19,53,0,72
2022-05-22T03:27:31,19,53,0,72
2022-05-22T03:37:46,19,53,0,72
2022-05-22T03:48:11,19,53,0,72
2022-05-22T03:58:25,19,53,0,72
2022-05-22T04:19:09,19,53,0,72
2022-05-22T04:29:51,19,53,0,72
2022-05-22T04:40:07,19,53,0,72
2022-05-22T04:50:23,19,53,0,72
2022-05-22T05:00:39,19,53,0,72
2022-05-22T05:10:55,19,53,0,72
2022-05-22T05:21:11,19,53,0,72
2022-05-22T05:31:26,19,53,0,72
2022-05-22T05:41:41,19,53,0,72
2022-05-22T05:51:57,19,53,0,72
2022-05-22T06:02:13,19,53,0,72
2022-05-22T06:12:28,19,53,0,72
2022-05-22T06:22:43,19,53,0,72
2022-05-22T06:32:58,19,53,0,72
2022-05-22T06:43:13,19,53,0,72
2022-05-22T06:53:26,19,53,0,72
2022-05-22T07:03:40,19,53,0,72
2022-05-22T07:13:54,19,53,0,72
2022-05-22T07:24:07,19,53,0,72
2022-05-22T07:34:20,19,53,0,72
2022-05-22T07:44:33,19,53,0,72
2022-05-22T07:54:46,19,53,0,72
2022-05-22T08:04:59,19,53,0,72
2022-05-22T08:15:12,19,53,0,72
2022-05-22T08:25:25,19,53,0,72
2022-05-22T08:35:39,19,53,0,72
2022-05-22T08:45:52,19,53,0,72
2022-05-22T08:56:04,19,53,0,72
2022-05-22T09:06:17,19,53,0,72
2022-05-22T09:16:31,19,53,0,72
2022-05-22T09:26:44,19,53,0,72
2022-05-22T09:36:58,19,53,0,72
2022-05-22T09:47:11,19,53,0,72
2022-05-22T09:57:24,19,53,0,72
2022-05-22T10:07:37,19,53,0,72
2022-05-22T10:17:50,19,53,0,72
2022-05-22T10:28:04,19,53,0,72
2022-05-22T10:38:18,19,53,0,72
2022-05-22T10:48:33,19,53,0,72
2022-05-22T10:58:46,19,53,0,72
2022-05-22T11:08:59,19,53,0,72
2022-05-22T11:19:19,19,53,0,72
2022-05-22T11:29:33,19,53,0,72
2022-05-22T11:39:46,19,53,0,72
2022-05-22T11:50:00,19,53,0,72
2022-05-22T12:00:13,19,53,0,72
2022-05-22T12:10:27,19,53,0,72
2022-05-22T12:20:40,19,53,0,72
2022-05-22T12:30:53,19,53,0,72
2022-05-22T12:41:06,19,53,0,72
2022-05-22T12:51:20,19,53,0,72
2022-05-22T13:01:32,19,53,0,72
2022-05-22T13:11:45,19,53,0,72
2022-05-22T13:21:58,19,53,0,72
2022-05-22T13:32:20,19,53,0,72
2022-05-22T13:42:34,19,53,0,72
2022-05-22T13:52:47,19,53,0,72
2022-05-22T14:03:03,19,53,0,72
2022-05-22T14:13:16,19,53,0,72
2022-05-22T14:23:29,19,53,0,72
2022-05-22T14:33:42,19,53,0,72
2022-05-22T14:43:55,19,53,0,72
2022-05-22T14:54:08,19,53,0,72
2022-05-22T15:04:21,19,53,0,72
2022-05-22T15:14:35,19,53,0,72
2022-05-22T15:24:48,19,53,0,72
2022-05-22T15:35:02,19,53,0,72
2022-05-22T15:45:27,19,53,0,72
2022-05-22T15:55:40,19,53,0,72
2022-05-22T16:05:53,19,53,0,72
2022-05-22T16:16:07,19,53,0,72
2022-05-22T16:26:20,19,53,0,72
2022-05-22T16:36:34,19,53,0,72
2022-05-22T16:46:48,19,53,0,72
2022-05-22T16:57:01,19,53,0,72
2022-05-22T17:07:14,19,53,0,72
2022-05-22T17:17:28,19,53,0,72
2022-05-22T17:27:41,19,53,0,72
2022-05-22T17:37:54,20,52,0,72
2022-05-22T17:48:18,20,52,0,72
2022-05-22T17:58:31,20,52,0,72
2022-05-22T18:08:44,20,52,0,72
2022-05-22T18:18:57,20,52,0,72
2022-05-22T18:29:11,20,52,0,72
2022-05-22T18:39:24,20,52,0,72
2022-05-22T18:49:38,20,52,0,72
2022-05-22T18:59:52,20,52,0,72
2022-05-22T19:10:05,20,52,0,72
2022-05-22T19:20:20,20,52,0,72
2022-05-22T19:30:34,20,52,0,72
2022-05-22T19:40:47,20,52,0,72
2022-05-22T19:51:00,20,52,0,72
2022-05-22T20:01:24,20,52,0,72
2022-05-22T20:11:37,20,52,0,72
2022-05-22T20:21:52,20,52,0,72
2022-05-22T20:32:06,20,52,0,72
2022-05-22T20:42:20,21,51,0,72
2022-05-22T20:52:33,21,51,0,72
2022-05-22T21:02:46,21,51,0,72
2022-05-22T21:12:59,21,51,0,72
2022-05-22T21:23:13,21,51,0,72
2022-05-22T21:33:36,21,51,0,72
2022-05-22T21:43:50,21,51,0,72
2022-05-22T21:54:04,21,51,0,72
2022-05-22T22:04:17,21,51,0,72
2022-05-22T22:14:32,21,51,0,72
2022-05-22T22:24:47,22,50,0,72
2022-05-22T22:35:00,22,50,0,72
