time,enrolled,available,waitlisted,total
2022-05-18T04:39:38,0,400,0,400
2022-05-18T04:49:48,0,400,0,400
2022-05-18T04:59:58,0,400,0,400
2022-05-18T05:10:09,0,400,0,400
2022-05-18T05:20:19,0,400,0,400
2022-05-18T05:30:31,0,400,0,400
2022-05-18T05:40:41,0,400,0,400
2022-05-18T05:50:51,0,400,0,400
2022-05-18T06:01:01,0,400,0,400
2022-05-18T06:11:13,0,400,0,400
2022-05-18T06:21:21,0,400,0,400
2022-05-18T06:31:30,0,400,0,400
2022-05-18T06:41:37,0,400,0,400
2022-05-18T06:51:45,0,400,0,400
2022-05-18T07:01:52,0,400,0,400
2022-05-18T07:12:02,0,400,0,400
2022-05-18T07:22:10,0,400,0,400
2022-05-18T07:32:17,0,400,0,400
2022-05-18T07:42:26,0,400,0,400
2022-05-18T07:52:34,0,400,0,400
2022-05-18T08:02:42,0,400,0,400
2022-05-18T08:12:49,0,400,0,400
2022-05-18T08:22:58,0,400,0,400
2022-05-18T08:33:07,0,400,0,400
2022-05-18T08:43:16,0,400,0,400
2022-05-18T08:53:25,0,400,0,400
2022-05-18T09:03:34,0,400,0,400
2022-05-18T09:13:55,0,400,0,400
2022-05-18T09:24:04,0,400,0,400
2022-05-18T09:34:13,0,400,0,400
2022-05-18T09:44:22,0,400,0,400
2022-05-18T09:54:32,0,400,0,400
2022-05-18T10:04:44,0,400,0,400
2022-05-18T10:14:55,0,400,0,400
2022-05-18T10:25:06,0,400,0,400
2022-05-18T10:35:16,0,400,0,400
2022-05-18T10:45:39,0,400,0,400
2022-05-18T10:55:48,0,400,0,400
2022-05-18T11:05:59,0,400,0,400
2022-05-18T11:16:08,0,400,0,400
2022-05-18T11:26:17,0,400,0,400
2022-05-18T11:36:26,0,400,0,400
2022-05-18T11:46:35,0,400,0,400
2022-05-18T11:56:54,0,400,0,400
2022-05-18T12:07:03,0,400,0,400
2022-05-18T12:17:11,0,400,0,400
2022-05-18T12:27:21,0,400,0,400
2022-05-18T12:37:31,0,400,0,400
2022-05-18T12:47:42,0,400,0,400
2022-05-18T12:57:52,0,400,0,400
2022-05-18T13:08:02,0,400,0,400
2022-05-18T13:18:23,0,400,0,400
2022-05-18T13:28:33,0,400,0,400
2022-05-18T13:38:44,0,400,0,400
2022-05-18T13:48:55,0,400,0,400
2022-05-18T13:59:05,0,400,0,400
2022-05-18T14:09:16,0,400,0,400
2022-05-18T14:19:26,0,400,0,400
2022-05-18T14:29:48,0,400,0,400
2022-05-18T14:39:58,0,400,0,400
2022-05-18T14:50:08,0,400,0,400
2022-05-18T15:00:19,0,400,0,400
2022-05-18T15:10:31,0,400,0,400
2022-05-18T15:20:42,0,400,0,400
2022-05-18T15:30:52,0,400,0,400
2022-05-18T15:41:13,0,400,0,400
2022-05-18T15:51:24,0,400,0,400
2022-05-18T16:01:35,0,400,0,400
2022-05-18T16:11:46,0,400,0,400
2022-05-18T16:21:57,0,400,0,400
2022-05-18T16:32:07,0,400,0,400
2022-05-18T16:42:17,0,400,0,400
2022-05-18T16:52:27,0,400,0,400
2022-05-18T17:02:47,0,400,0,400
2022-05-18T17:12:57,0,400,0,400
2022-05-18T17:23:07,0,400,0,400
2022-05-18T17:33:16,0,400,0,400
2022-05-18T17:43:25,0,400,0,400
2022-05-18T17:53:35,0,400,0,400
2022-05-18T18:03:44,0,400,0,400
2022-05-18T18:13:53,0,400,0,400
2022-05-18T18:24:04,0,400,0,400
2022-05-18T18:34:24,0,400,0,400
2022-05-18T18:44:33,0,400,0,400
2022-05-18T18:54:42,0,400,0,400
2022-05-18T19:04:51,0,400,0,400
2022-05-18T19:14:59,0,400,0,400
2022-05-18T19:25:09,0,400,0,400
2022-05-18T19:35:18,0,400,0,400
2022-05-18T19:45:27,0,400,0,400
2022-05-18T19:55:36,0,400,0,400
2022-05-18T20:05:45,0,400,0,400
2022-05-18T20:16:05,0,400,0,400
2022-05-18T20:26:14,0,400,0,400
2022-05-18T20:36:22,0,400,0,400
2022-05-18T20:46:31,0,400,0,400
2022-05-18T20:56:40,0,400,0,400
2022-05-18T21:06:51,0,400,0,400
2022-05-18T21:16:59,0,400,0,400
2022-05-18T21:27:08,0,400,0,400
2022-05-18T21:37:17,0,400,0,400
2022-05-18T21:47:26,0,400,0,400
2022-05-18T21:57:45,0,400,0,400
2022-05-18T22:07:54,0,400,0,400
2022-05-18T22:18:03,0,400,0,400
2022-05-18T22:28:12,0,400,0,400
2022-05-18T22:38:21,0,400,0,400
2022-05-18T22:48:30,0,400,0,400
2022-05-18T22:58:39,0,400,0,400
2022-05-18T23:08:49,0,400,0,400
2022-05-18T23:18:58,0,400,0,400
2022-05-18T23:29:11,0,400,0,400
2022-05-18T23:39:31,0,400,0,400
2022-05-18T23:49:40,0,400,0,400
2022-05-18T23:59:48,0,400,0,400
2022-05-19T00:10:00,0,400,0,400
2022-05-19T00:20:13,0,400,0,400
2022-05-19T00:30:26,0,400,0,400
2022-05-19T00:40:42,0,400,0,400
2022-05-19T00:50:53,0,400,0,400
2022-05-19T01:01:03,0,400,0,400
2022-05-19T01:11:13,0,400,0,400
2022-05-19T01:21:23,0,400,0,400
2022-05-19T01:31:32,0,400,0,400
2022-05-19T01:41:42,0,400,0,400
2022-05-19T01:51:52,0,400,0,400
2022-05-19T02:02:12,0,400,0,400
2022-05-19T02:12:22,0,400,0,400
2022-05-19T02:22:31,0,400,0,400
2022-05-19T02:32:39,0,400,0,400
2022-05-19T02:42:47,0,400,0,400
2022-05-19T02:52:55,0,400,0,400
2022-05-19T03:03:04,0,400,0,400
2022-05-19T03:13:14,0,400,0,400
2022-05-19T03:23:34,0,400,0,400
2022-05-19T03:33:45,0,400,0,400
2022-05-19T03:43:56,0,400,0,400
2022-05-19T03:54:06,0,400,0,400
2022-05-19T04:04:17,0,400,0,400
2022-05-19T04:31:36,0,400,0,400
2022-05-19T04:42:02,0,400,0,400
2022-05-19T04:52:15,0,400,0,400
2022-05-19T05:02:26,0,400,0,400
2022-05-19T05:12:38,0,400,0,400
2022-05-19T05:22:49,0,400,0,400
2022-05-19T05:33:01,0,400,0,400
2022-05-19T05:43:10,0,400,0,400
2022-05-19T05:53:21,0,400,0,400
2022-05-19T06:03:32,0,400,0,400
2022-05-19T06:13:43,0,400,0,400
2022-05-19T06:23:54,0,400,0,400
2022-05-19T06:34:06,0,400,0,400
2022-05-19T06:44:16,0,400,0,400
2022-05-19T06:54:27,0,400,0,400
2022-05-19T07:04:41,0,400,0,400
2022-05-19T07:14:51,0,400,0,400
2022-05-19T07:25:01,0,400,0,400
2022-05-19T07:35:11,0,400,0,400
2022-05-19T07:45:20,0,400,0,400
2022-05-19T07:55:29,0,400,0,400
2022-05-19T08:05:38,0,400,0,400
2022-05-19T08:15:47,0,400,0,400
2022-05-19T08:25:56,0,400,0,400
2022-05-19T08:36:07,0,400,0,400
2022-05-19T08:46:18,0,400,0,400
2022-05-19T08:56:28,0,400,0,400
2022-05-19T09:06:55,0,400,0,400
2022-05-19T09:17:05,0,400,0,400
2022-05-19T09:27:15,0,400,0,400
