time,enrolled,available,waitlisted,total
2022-05-18T04:40:15,0,0,0,0
2022-05-18T04:50:24,0,0,0,0
2022-05-18T05:00:34,0,0,0,0
2022-05-18T05:10:46,0,0,0,0
2022-05-18T05:20:55,0,0,0,0
2022-05-18T05:31:08,0,0,0,0
2022-05-18T05:41:17,0,0,0,0
2022-05-18T05:51:27,0,0,0,0
2022-05-18T06:01:38,0,0,0,0
2022-05-18T06:11:50,0,0,0,0
2022-05-18T06:21:58,0,0,0,0
2022-05-18T06:32:06,0,0,0,0
2022-05-18T06:42:14,0,0,0,0
2022-05-18T06:52:21,0,0,0,0
2022-05-18T07:02:29,0,0,0,0
2022-05-18T07:12:38,0,0,0,0
2022-05-18T07:22:46,0,0,0,0
2022-05-18T07:32:54,0,0,0,0
2022-05-18T07:43:02,0,0,0,0
2022-05-18T07:53:10,0,0,0,0
2022-05-18T08:03:18,0,0,0,0
2022-05-18T08:13:26,0,0,0,0
2022-05-18T08:23:34,0,0,0,0
2022-05-18T08:33:43,0,0,0,0
2022-05-18T08:43:52,0,0,0,0
2022-05-18T08:54:01,0,0,0,0
2022-05-18T09:04:11,0,0,0,0
2022-05-18T09:14:31,0,0,0,0
2022-05-18T09:24:40,0,0,0,0
2022-05-18T09:34:50,0,0,0,0
2022-05-18T09:44:58,0,0,0,0
2022-05-18T09:55:08,0,0,0,0
2022-05-18T10:05:20,0,0,0,0
2022-05-18T10:15:31,0,0,0,0
2022-05-18T10:25:42,0,0,0,0
2022-05-18T10:35:53,0,0,0,0
2022-05-18T10:46:15,0,0,0,0
2022-05-18T10:56:25,0,0,0,0
2022-05-18T11:06:35,0,0,0,0
2022-05-18T11:16:45,0,0,0,0
2022-05-18T11:26:54,0,0,0,0
2022-05-18T11:37:03,0,0,0,0
2022-05-18T11:47:11,0,0,0,0
2022-05-18T11:57:31,0,0,0,0
2022-05-18T12:07:39,0,0,0,0
2022-05-18T12:17:48,0,0,0,0
2022-05-18T12:27:58,0,0,0,0
2022-05-18T12:38:08,0,0,0,0
2022-05-18T12:48:18,0,0,0,0
2022-05-18T12:58:28,0,0,0,0
2022-05-18T13:08:39,0,0,0,0
2022-05-18T13:19:00,0,0,0,0
2022-05-18T13:29:09,0,0,0,0
2022-05-18T13:39:20,0,0,0,0
2022-05-18T13:49:31,0,0,0,0
2022-05-18T13:59:42,0,0,0,0
2022-05-18T14:09:52,0,0,0,0
2022-05-18T14:20:03,0,0,0,0
2022-05-18T14:30:24,0,0,0,0
2022-05-18T14:40:35,0,0,0,0
2022-05-18T14:50:45,0,0,0,0
2022-05-18T15:00:56,0,0,0,0
2022-05-18T15:11:08,0,0,0,0
2022-05-18T15:21:18,0,0,0,0
2022-05-18T15:31:28,0,0,0,0
2022-05-18T15:41:50,0,0,0,0
2022-05-18T15:52:01,0,0,0,0
2022-05-18T16:02:12,0,0,0,0
2022-05-18T16:12:23,0,0,0,0
2022-05-18T16:22:34,0,0,0,0
2022-05-18T16:32:43,0,0,0,0
2022-05-18T16:42:53,0,0,0,0
2022-05-18T16:53:03,0,0,0,0
2022-05-18T17:03:23,0,0,0,0
2022-05-18T17:13:34,0,0,0,0
2022-05-18T17:23:43,0,0,0,0
2022-05-18T17:33:53,0,0,0,0
2022-05-18T17:44:02,0,0,0,0
2022-05-18T17:54:11,0,0,0,0
2022-05-18T18:04:20,0,0,0,0
2022-05-18T18:14:30,0,0,0,0
2022-05-18T18:24:40,0,0,0,0
2022-05-18T18:35:00,0,0,0,0
2022-05-18T18:45:09,0,0,0,0
2022-05-18T18:55:18,0,0,0,0
2022-05-18T19:05:27,0,0,0,0
2022-05-18T19:15:36,0,0,0,0
2022-05-18T19:25:45,0,0,0,0
2022-05-18T19:35:54,0,0,0,0
2022-05-18T19:46:03,0,0,0,0
2022-05-18T19:56:13,0,0,0,0
2022-05-18T20:06:21,0,0,0,0
2022-05-18T20:16:41,0,0,0,0
2022-05-18T20:26:50,0,0,0,0
2022-05-18T20:36:58,0,0,0,0
2022-05-18T20:47:08,0,0,0,0
2022-05-18T20:57:16,0,0,0,0
2022-05-18T21:07:27,0,0,0,0
2022-05-18T21:17:36,0,0,0,0
2022-05-18T21:27:45,0,0,0,0
2022-05-18T21:37:53,0,0,0,0
2022-05-18T21:48:02,0,0,0,0
2022-05-18T21:58:21,0,0,0,0
2022-05-18T22:08:30,0,0,0,0
2022-05-18T22:18:39,0,0,0,0
2022-05-18T22:28:48,0,0,0,0
2022-05-18T22:38:57,0,0,0,0
2022-05-18T22:49:06,0,0,0,0
2022-05-18T22:59:15,0,0,0,0
2022-05-18T23:09:25,0,0,0,0
2022-05-18T23:19:35,0,0,0,0
2022-05-18T23:29:47,0,0,0,0
2022-05-18T23:40:07,0,0,0,0
2022-05-18T23:50:16,0,0,0,0
2022-05-19T00:00:25,0,0,0,0
2022-05-19T00:10:37,0,0,0,0
2022-05-19T00:20:49,0,0,0,0
2022-05-19T00:31:02,0,0,0,0
2022-05-19T00:41:18,0,0,0,0
2022-05-19T00:51:29,0,0,0,0
2022-05-19T01:01:40,0,0,0,0
2022-05-19T01:11:49,0,0,0,0
2022-05-19T01:21:59,0,0,0,0
2022-05-19T01:32:09,0,0,0,0
2022-05-19T01:42:18,0,0,0,0
2022-05-19T01:52:29,0,0,0,0
2022-05-19T02:02:49,0,0,0,0
2022-05-19T02:12:59,0,0,0,0
2022-05-19T02:23:07,0,0,0,0
2022-05-19T02:33:15,0,0,0,0
2022-05-19T02:43:24,0,0,0,0
2022-05-19T02:53:32,0,0,0,0
2022-05-19T03:03:40,0,0,0,0
2022-05-19T03:13:50,0,0,0,0
2022-05-19T03:24:10,0,0,0,0
2022-05-19T03:34:21,0,0,0,0
2022-05-19T03:44:32,0,0,0,0
2022-05-19T03:54:43,0,0,0,0
2022-05-19T04:04:53,0,0,0,0
2022-05-19T04:32:12,0,0,0,0
2022-05-19T04:42:39,0,0,0,0
2022-05-19T04:52:51,0,0,0,0
2022-05-19T05:03:03,0,0,0,0
