time,enrolled,available,waitlisted,total
2022-05-21T06:12:52,1,36,0,37
2022-05-21T06:23:08,1,36,0,37
2022-05-21T06:33:24,1,36,0,37
2022-05-21T06:43:39,1,36,0,37
2022-05-21T06:53:55,1,36,0,37
2022-05-21T07:04:10,1,36,0,37
2022-05-21T07:14:25,1,36,0,37
2022-05-21T07:24:41,1,36,0,37
2022-05-21T07:34:56,1,36,0,37
2022-05-21T07:45:11,1,36,0,37
2022-05-21T07:55:25,1,36,0,37
2022-05-21T08:05:40,1,36,0,37
2022-05-21T08:15:56,1,36,0,37
2022-05-21T08:26:11,1,36,0,37
2022-05-21T08:36:26,1,36,0,37
2022-05-21T08:47:02,1,36,0,37
2022-05-21T08:57:16,1,36,0,37
2022-05-21T09:07:30,1,36,0,37
2022-05-21T09:17:43,1,36,0,37
2022-05-21T09:27:56,1,36,0,37
2022-05-21T09:38:09,1,36,0,37
2022-05-21T09:48:22,1,36,0,37
2022-05-21T09:58:35,1,36,0,37
2022-05-21T10:08:49,1,36,0,37
2022-05-21T10:19:02,1,36,0,37
2022-05-21T10:29:15,1,36,0,37
2022-05-21T10:39:28,1,36,0,37
2022-05-21T10:49:41,1,36,0,37
2022-05-21T10:59:55,1,36,0,37
2022-05-21T11:10:09,1,36,0,37
2022-05-21T11:20:33,1,36,0,37
2022-05-21T11:30:47,1,36,0,37
2022-05-21T11:41:01,1,36,0,37
2022-05-21T11:51:14,1,36,0,37
2022-05-21T12:01:27,1,36,0,37
2022-05-21T12:11:42,1,36,0,37
2022-05-21T12:21:56,1,36,0,37
2022-05-21T12:32:09,1,36,0,37
2022-05-21T12:42:43,1,36,0,37
2022-05-21T12:52:56,1,36,0,37
2022-05-21T13:03:10,1,36,0,37
2022-05-21T13:13:23,1,36,0,37
2022-05-21T13:23:37,1,36,0,37
2022-05-21T13:33:50,1,36,0,37
2022-05-21T13:44:03,1,36,0,37
2022-05-21T13:54:17,1,36,0,37
2022-05-21T14:04:30,1,36,0,37
2022-05-21T14:14:54,1,36,0,37
2022-05-21T14:25:07,1,36,0,37
2022-05-21T14:35:20,1,36,0,37
2022-05-21T14:45:34,1,36,0,37
2022-05-21T14:55:49,1,36,0,37
2022-05-21T15:06:03,1,36,0,37
2022-05-21T15:16:17,1,36,0,37
2022-05-21T15:26:40,1,36,0,37
2022-05-21T15:36:54,1,36,0,37
2022-05-21T15:47:08,1,36,0,37
2022-05-21T15:57:21,1,36,0,37
2022-05-21T16:07:34,1,36,0,37
2022-05-21T16:17:48,1,36,0,37
2022-05-21T16:28:01,1,36,0,37
2022-05-21T16:38:15,1,36,0,37
2022-05-21T16:48:28,1,36,0,37
2022-05-21T16:58:42,1,36,0,37
2022-05-21T17:09:14,1,36,0,37
2022-05-21T17:19:28,1,36,0,37
2022-05-21T17:29:42,1,36,0,37
2022-05-21T17:39:55,1,36,0,37
2022-05-21T17:50:08,1,36,0,37
2022-05-21T18:00:21,1,36,0,37
2022-05-21T18:10:35,1,36,0,37
2022-05-21T18:20:48,1,36,0,37
2022-05-21T18:31:02,1,36,0,37
2022-05-21T18:41:16,1,36,0,37
2022-05-21T18:51:57,1,36,0,37
2022-05-21T19:02:10,1,36,0,37
2022-05-21T19:12:24,1,36,0,37
2022-05-21T19:22:37,1,36,0,37
2022-05-21T19:32:50,1,36,0,37
2022-05-21T19:43:05,2,35,0,37
2022-05-21T19:53:19,1,36,0,37
2022-05-21T20:03:34,1,36,0,37
2022-05-21T20:13:47,1,36,0,37
2022-05-21T20:24:01,1,36,0,37
2022-05-21T20:34:25,1,36,0,37
2022-05-21T20:44:40,1,36,0,37
2022-05-21T20:54:53,1,36,0,37
2022-05-21T21:05:06,1,36,0,37
2022-05-21T21:15:20,1,36,0,37
2022-05-21T21:25:33,1,36,0,37
2022-05-21T21:35:47,0,37,0,37
2022-05-21T21:46:00,0,37,0,37
2022-05-21T21:56:13,0,37,0,37
2022-05-21T22:06:26,0,37,0,37
2022-05-21T22:17:03,0,37,0,37
2022-05-21T22:27:16,0,37,0,37
2022-05-21T22:37:29,0,37,0,37
2022-05-21T22:47:42,0,37,0,37
2022-05-21T22:57:55,0,37,0,37
2022-05-21T23:08:09,0,37,0,37
2022-05-21T23:18:23,0,37,0,37
2022-05-21T23:28:36,0,37,0,37
2022-05-21T23:38:48,0,37,0,37
2022-05-21T23:49:01,0,37,0,37
2022-05-21T23:59:14,0,37,0,37
2022-05-22T00:09:29,0,37,0,37
2022-05-22T00:19:44,0,37,0,37
2022-05-22T00:30:10,0,37,0,37
2022-05-22T00:40:24,0,37,0,37
2022-05-22T00:50:37,0,37,0,37
2022-05-22T01:00:50,0,37,0,37
2022-05-22T01:11:03,0,37,0,37
2022-05-22T01:21:15,0,37,0,37
2022-05-22T01:31:28,0,37,0,37
2022-05-22T01:41:41,0,37,0,37
2022-05-22T01:51:54,0,37,0,37
2022-05-22T02:02:07,0,37,0,37
2022-05-22T02:12:20,0,37,0,37
2022-05-22T02:22:33,0,37,0,37
2022-05-22T02:32:49,0,37,0,37
2022-05-22T02:43:05,0,37,0,37
2022-05-22T02:53:20,0,37,0,37
2022-05-22T03:04:14,0,37,0,37
2022-05-22T03:14:47,0,37,0,37
2022-05-22T03:25:03,0,37,0,37
2022-05-22T03:35:18,0,37,0,37
2022-05-22T03:45:43,0,37,0,37
2022-05-22T03:55:57,0,37,0,37
2022-05-22T04:06:12,0,37,0,37
2022-05-22T04:16:38,0,37,0,37
2022-05-22T04:27:23,0,37,0,37
2022-05-22T04:37:39,0,37,0,37
2022-05-22T04:47:55,0,37,0,37
2022-05-22T04:58:11,0,37,0,37
2022-05-22T05:08:27,0,37,0,37
2022-05-22T05:18:43,0,37,0,37
2022-05-22T05:28:58,0,37,0,37
2022-05-22T05:39:13,0,37,0,37
2022-05-22T05:49:29,0,37,0,37
2022-05-22T05:59:44,0,37,0,37
2022-05-22T06:10:00,0,37,0,37
2022-05-22T06:20:14,0,37,0,37
2022-05-22T06:30:30,0,37,0,37
2022-05-22T06:40:45,0,37,0,37
2022-05-22T06:50:59,0,37,0,37
2022-05-22T07:01:13,0,37,0,37
2022-05-22T07:11:26,0,37,0,37
2022-05-22T07:21:39,0,37,0,37
2022-05-22T07:31:52,0,37,0,37
2022-05-22T07:42:06,0,37,0,37
2022-05-22T07:52:19,0,37,0,37
2022-05-22T08:02:32,0,37,0,37
2022-05-22T08:12:44,0,37,0,37
2022-05-22T08:22:57,0,37,0,37
2022-05-22T08:33:11,0,37,0,37
2022-05-22T08:43:24,0,37,0,37
2022-05-22T08:53:37,0,37,0,37
2022-05-22T09:03:50,0,37,0,37
2022-05-22T09:14:03,0,37,0,37
2022-05-22T09:24:17,0,37,0,37
2022-05-22T09:34:30,0,37,0,37
2022-05-22T09:44:43,0,37,0,37
2022-05-22T09:54:56,0,37,0,37
2022-05-22T10:05:09,0,37,0,37
2022-05-22T10:15:22,0,37,0,37
2022-05-22T10:25:37,0,37,0,37
2022-05-22T10:35:50,0,37,0,37
2022-05-22T10:46:05,0,37,0,37
2022-05-22T10:56:18,0,37,0,37
2022-05-22T11:06:31,0,37,0,37
2022-05-22T11:16:52,0,37,0,37
2022-05-22T11:27:05,0,37,0,37
2022-05-22T11:37:18,0,37,0,37
2022-05-22T11:47:33,0,37,0,37
2022-05-22T11:57:46,0,37,0,37
2022-05-22T12:07:59,0,37,0,37
2022-05-22T12:18:12,0,37,0,37
2022-05-22T12:28:25,0,37,0,37
2022-05-22T12:38:39,0,37,0,37
2022-05-22T12:48:52,0,37,0,37
2022-05-22T12:59:05,0,37,0,37
2022-05-22T13:09:18,0,37,0,37
2022-05-22T13:19:31,0,37,0,37
2022-05-22T13:29:53,0,37,0,37
2022-05-22T13:40:06,0,37,0,37
2022-05-22T13:50:19,0,37,0,37
2022-05-22T14:00:33,0,37,0,37
2022-05-22T14:10:49,0,37,0,37
2022-05-22T14:21:02,0,37,0,37
2022-05-22T14:31:15,0,37,0,37
2022-05-22T14:41:28,0,37,0,37
2022-05-22T14:51:40,0,37,0,37
2022-05-22T15:01:54,0,37,0,37
2022-05-22T15:12:07,0,37,0,37
2022-05-22T15:22:21,0,37,0,37
2022-05-22T15:32:34,0,37,0,37
2022-05-22T15:42:48,0,37,0,37
2022-05-22T15:53:12,0,37,0,37
2022-05-22T16:03:26,0,37,0,37
2022-05-22T16:13:39,0,37,0,37
2022-05-22T16:23:53,0,37,0,37
2022-05-22T16:34:07,0,37,0,37
2022-05-22T16:44:20,0,37,0,37
2022-05-22T16:54:33,0,37,0,37
2022-05-22T17:04:46,0,37,0,37
2022-05-22T17:15:00,0,37,0,37
2022-05-22T17:25:13,0,37,0,37
2022-05-22T17:35:27,1,36,0,37
2022-05-22T17:45:50,1,36,0,37
2022-05-22T17:56:03,1,36,0,37
2022-05-22T18:06:17,1,36,0,37
2022-05-22T18:16:30,1,36,0,37
2022-05-22T18:26:43,1,36,0,37
2022-05-22T18:36:57,1,36,0,37
2022-05-22T18:47:10,1,36,0,37
2022-05-22T18:57:24,1,36,0,37
2022-05-22T19:07:37,1,36,0,37
2022-05-22T19:17:53,1,36,0,37
2022-05-22T19:28:06,1,36,0,37
2022-05-22T19:38:19,1,36,0,37
2022-05-22T19:48:32,1,36,0,37
2022-05-22T19:58:46,1,36,0,37
2022-05-22T20:09:09,1,36,0,37
2022-05-22T20:19:24,1,36,0,37
2022-05-22T20:29:38,1,36,0,37
2022-05-22T20:39:52,1,36,0,37
2022-05-22T20:50:06,1,36,0,37
2022-05-22T21:00:19,1,36,0,37
2022-05-22T21:10:32,1,36,0,37
2022-05-22T21:20:45,1,36,0,37
2022-05-22T21:31:08,1,36,0,37
2022-05-22T21:41:22,1,36,0,37
2022-05-22T21:51:36,1,36,0,37
2022-05-22T22:01:50,1,36,0,37
2022-05-22T22:12:04,1,36,0,37
2022-05-22T22:22:19,1,36,0,37
2022-05-22T22:32:33,1,36,0,37
2022-05-22T22:42:47,1,36,0,37
2022-05-22T22:53:00,1,36,0,37
2022-05-22T23:03:24,1,36,0,37
2022-05-22T23:13:38,1,36,0,37
2022-05-22T23:23:52,1,36,0,37
2022-05-22T23:34:06,1,36,0,37
2022-05-22T23:44:20,1,36,0,37
2022-05-22T23:54:35,1,36,0,37
2022-05-23T00:04:50,1,36,0,37
2022-05-23T00:15:09,1,36,0,37
2022-05-23T00:25:24,1,36,0,37
2022-05-23T00:35:39,1,36,0,37
2022-05-23T00:45:53,1,36,0,37
2022-05-23T00:56:08,1,36,0,37
2022-05-23T01:06:33,1,36,0,37
2022-05-23T01:16:50,1,36,0,37
2022-05-23T01:27:06,1,36,0,37
2022-05-23T01:37:20,1,36,0,37
2022-05-23T01:47:34,1,36,0,37
2022-05-23T01:57:48,1,36,0,37
2022-05-23T02:10:17,1,36,0,37
2022-05-23T02:20:40,1,36,0,37
2022-05-23T02:30:54,1,36,0,37
2022-05-23T02:41:09,1,36,0,37
2022-05-23T02:51:23,1,36,0,37
2022-05-23T03:01:39,1,36,0,37
2022-05-23T03:11:54,1,36,0,37
2022-05-23T03:22:13,1,36,0,37
2022-05-23T03:32:32,1,36,0,37
2022-05-23T03:42:47,1,36,0,37
2022-05-23T03:53:01,1,36,0,37
2022-05-23T04:03:16,1,36,0,37
2022-05-23T04:15:27,1,36,0,37
2022-05-23T04:25:46,1,36,0,37
2022-05-23T04:37:28,1,36,0,37
2022-05-23T04:47:44,1,36,0,37
2022-05-23T04:58:01,1,36,0,37
2022-05-23T05:08:17,1,36,0,37
2022-05-23T05:18:33,1,36,0,37
2022-05-23T05:28:48,1,36,0,37
2022-05-23T05:39:05,1,36,0,37
2022-05-23T05:49:20,1,36,0,37
2022-05-23T05:59:36,1,36,0,37
2022-05-23T06:09:51,1,36,0,37
2022-05-23T06:20:06,1,36,0,37
2022-05-23T06:30:20,1,36,0,37
2022-05-23T06:40:33,1,36,0,37
2022-05-23T06:50:48,1,36,0,37
2022-05-23T07:01:01,1,36,0,37
2022-05-23T07:11:15,1,36,0,37
2022-05-23T07:21:30,1,36,0,37
2022-05-23T07:31:45,1,36,0,37
2022-05-23T07:42:00,1,36,0,37
2022-05-23T07:52:13,1,36,0,37
2022-05-23T08:02:28,1,36,0,37
2022-05-23T08:12:43,1,36,0,37
2022-05-23T08:23:09,1,36,0,37
2022-05-23T08:33:24,1,36,0,37
2022-05-23T08:43:40,1,36,0,37
2022-05-23T08:53:55,1,36,0,37
2022-05-23T09:04:13,1,36,0,37
2022-05-23T09:14:29,1,36,0,37
2022-05-23T09:24:46,1,36,0,37
2022-05-23T09:35:04,1,36,0,37
2022-05-23T09:45:40,1,36,0,37
2022-05-23T09:55:56,1,36,0,37
2022-05-23T10:06:14,1,36,0,37
2022-05-23T10:16:32,1,36,0,37
2022-05-23T10:26:49,1,36,0,37
2022-05-23T10:37:07,1,36,0,37
2022-05-23T10:47:36,1,36,0,37
2022-05-23T10:57:55,1,36,0,37
2022-05-23T11:08:13,1,36,0,37
2022-05-23T11:18:30,1,36,0,37
2022-05-23T11:29:10,1,36,0,37
2022-05-23T11:39:27,1,36,0,37
2022-05-23T11:49:46,1,36,0,37
2022-05-23T12:00:04,1,36,0,37
2022-05-23T12:10:36,2,35,0,37
2022-05-23T12:20:55,2,35,0,37
2022-05-23T12:31:13,3,34,0,37
2022-05-23T12:41:41,3,34,0,37
2022-05-23T12:51:59,3,34,0,37
2022-05-23T13:02:18,3,34,0,37
2022-05-23T13:12:38,3,34,0,37
2022-05-23T13:23:17,3,34,0,37
2022-05-23T13:33:35,3,34,0,37
2022-05-23T13:43:56,3,34,0,37
2022-05-23T13:54:15,3,34,0,37
2022-05-23T14:04:47,3,34,0,37
2022-05-23T14:15:06,3,34,0,37
2022-05-23T14:25:25,3,34,0,37
2022-05-23T14:35:45,3,34,0,37
2022-05-23T14:46:14,3,34,0,37
2022-05-23T14:56:33,3,34,0,37
2022-05-23T15:06:52,3,34,0,37
2022-05-23T15:17:22,3,34,0,37
2022-05-23T15:27:42,3,34,0,37
2022-05-23T15:38:01,3,34,0,37
2022-05-23T15:48:43,3,34,0,37
2022-05-23T15:59:01,4,33,0,37
2022-05-23T16:09:24,4,33,0,37
2022-05-23T16:19:54,4,33,0,37
2022-05-23T16:30:12,4,33,0,37
2022-05-23T16:40:32,4,33,0,37
2022-05-23T16:50:48,4,33,0,37
2022-05-23T17:01:16,4,33,0,37
2022-05-23T17:11:36,4,33,0,37
2022-05-23T17:21:53,4,33,0,37
2022-05-23T17:32:10,4,33,0,37
2022-05-23T17:42:37,4,33,0,37
2022-05-23T17:52:53,4,33,0,37
2022-05-23T18:03:11,4,33,0,37
2022-05-23T18:13:30,4,33,0,37
2022-05-23T18:24:06,4,33,0,37
2022-05-23T18:34:23,4,33,0,37
2022-05-23T18:44:39,4,33,0,37
2022-05-23T18:54:54,4,33,0,37
2022-05-23T19:05:21,4,33,0,37
2022-05-23T19:15:36,4,33,0,37
2022-05-23T19:25:52,4,33,0,37
2022-05-23T19:36:09,4,33,0,37
2022-05-23T19:46:25,4,33,0,37
2022-05-23T19:56:41,4,33,0,37
2022-05-23T20:07:10,4,33,0,37
2022-05-23T20:17:26,4,33,0,37
2022-05-23T20:27:41,4,33,0,37
2022-05-23T20:37:58,4,33,0,37
2022-05-23T20:48:14,4,33,0,37
2022-05-23T20:58:41,4,33,0,37
2022-05-23T21:08:56,4,33,0,37
2022-05-23T21:19:11,4,33,0,37
2022-05-23T21:29:27,4,33,0,37
2022-05-23T21:39:43,4,33,0,37
2022-05-23T21:50:19,4,33,0,37
2022-05-23T22:00:35,4,33,0,37
2022-05-23T22:10:50,4,33,0,37
2022-05-23T22:21:05,4,33,0,37
2022-05-23T22:31:20,4,33,0,37
2022-05-23T22:41:35,4,33,0,37
2022-05-23T22:52:01,4,33,0,37
2022-05-23T23:02:16,4,33,0,37
2022-05-23T23:12:32,4,33,0,37
2022-05-23T23:22:47,4,33,0,37
2022-05-23T23:33:14,4,33,0,37
2022-05-23T23:43:29,4,33,0,37
2022-05-23T23:53:43,4,33,0,37
2022-05-24T00:03:59,4,33,0,37
2022-05-24T00:14:16,4,33,0,37
2022-05-24T00:24:33,4,33,0,37
2022-05-24T00:34:49,4,33,0,37
2022-05-24T00:45:25,4,33,0,37
2022-05-24T00:55:41,4,33,0,37
2022-05-24T01:05:56,4,33,0,37
2022-05-24T01:16:11,4,33,0,37
2022-05-24T01:26:26,4,33,0,37
2022-05-24T01:36:40,4,33,0,37
2022-05-24T01:46:55,4,33,0,37
2022-05-24T01:57:10,4,33,0,37
2022-05-24T02:07:24,4,33,0,37
2022-05-24T02:17:39,4,33,0,37
2022-05-24T02:28:02,4,33,0,37
2022-05-24T02:38:15,4,33,0,37
2022-05-24T02:48:29,4,33,0,37
2022-05-24T02:58:43,4,33,0,37
2022-05-24T03:08:56,4,33,0,37
2022-05-24T03:19:10,4,33,0,37
2022-05-24T03:29:25,4,33,0,37
2022-05-24T03:39:50,4,33,0,37
2022-05-24T03:50:06,4,33,0,37
2022-05-24T04:00:23,4,33,0,37
2022-05-24T04:13:06,4,33,0,37
