time,enrolled,available,waitlisted,total
2022-05-18T04:36:45,0,40,0,40
2022-05-18T04:46:54,0,40,0,40
2022-05-18T04:57:05,0,40,0,40
2022-05-18T05:07:16,0,40,0,40
2022-05-18T05:17:26,0,40,0,40
2022-05-18T05:27:38,0,40,0,40
2022-05-18T05:37:47,0,40,0,40
2022-05-18T05:47:57,0,40,0,40
2022-05-18T05:58:07,0,40,0,40
2022-05-18T06:08:20,0,40,0,40
2022-05-18T06:18:28,0,40,0,40
2022-05-18T06:28:37,0,40,0,40
2022-05-18T06:38:45,0,40,0,40
2022-05-18T06:48:52,0,40,0,40
2022-05-18T06:59:00,0,40,0,40
2022-05-18T07:09:09,0,40,0,40
2022-05-18T07:19:17,0,40,0,40
2022-05-18T07:29:24,0,40,0,40
2022-05-18T07:39:32,0,40,0,40
2022-05-18T07:49:41,0,40,0,40
2022-05-18T07:59:49,0,40,0,40
2022-05-18T08:09:57,0,40,0,40
2022-05-18T08:20:04,0,40,0,40
2022-05-18T08:30:14,0,40,0,40
2022-05-18T08:40:22,0,40,0,40
2022-05-18T08:50:32,0,40,0,40
2022-05-18T09:00:41,0,40,0,40
2022-05-18T09:11:02,0,40,0,40
2022-05-18T09:21:10,0,40,0,40
2022-05-18T09:31:20,0,40,0,40
2022-05-18T09:41:29,0,40,0,40
2022-05-18T09:51:38,0,40,0,40
2022-05-18T10:01:49,0,40,0,40
2022-05-18T10:12:01,0,40,0,40
2022-05-18T10:22:12,0,40,0,40
2022-05-18T10:32:23,0,40,0,40
2022-05-18T10:42:45,0,40,0,40
2022-05-18T10:52:55,0,40,0,40
2022-05-18T11:03:05,0,40,0,40
2022-05-18T11:13:15,0,40,0,40
2022-05-18T11:23:24,0,40,0,40
2022-05-18T11:33:33,0,40,0,40
2022-05-18T11:43:42,0,40,0,40
2022-05-18T11:54:01,0,40,0,40
2022-05-18T12:04:10,0,40,0,40
2022-05-18T12:14:18,0,40,0,40
2022-05-18T12:24:26,0,40,0,40
2022-05-18T12:34:37,0,40,0,40
2022-05-18T12:44:47,0,40,0,40
2022-05-18T12:54:57,0,40,0,40
2022-05-18T13:05:08,0,40,0,40
2022-05-18T13:15:29,0,40,0,40
2022-05-18T13:25:39,0,40,0,40
2022-05-18T13:35:49,0,40,0,40
2022-05-18T13:46:00,0,40,0,40
2022-05-18T13:56:11,0,40,0,40
2022-05-18T14:06:21,0,40,0,40
2022-05-18T14:16:32,0,40,0,40
2022-05-18T14:26:53,0,40,0,40
2022-05-18T14:37:04,0,40,0,40
2022-05-18T14:47:14,0,40,0,40
2022-05-18T14:57:25,0,40,0,40
2022-05-18T15:07:36,0,40,0,40
2022-05-18T15:17:48,0,40,0,40
2022-05-18T15:27:58,0,40,0,40
2022-05-18T15:38:19,0,40,0,40
2022-05-18T15:48:29,0,40,0,40
2022-05-18T15:58:40,0,40,0,40
2022-05-18T16:08:52,0,40,0,40
2022-05-18T16:19:02,0,40,0,40
2022-05-18T16:29:12,0,40,0,40
2022-05-18T16:39:22,0,40,0,40
2022-05-18T16:49:32,0,40,0,40
2022-05-18T16:59:52,0,40,0,40
2022-05-18T17:10:02,0,40,0,40
2022-05-18T17:20:13,0,40,0,40
2022-05-18T17:30:22,0,40,0,40
2022-05-18T17:40:31,0,40,0,40
2022-05-18T17:50:40,0,40,0,40
2022-05-18T18:00:49,0,40,0,40
