time,enrolled,available,waitlisted,total
2022-05-21T14:55:31,1,9,0,10
2022-05-21T15:05:45,1,9,0,10
2022-05-21T15:15:58,1,9,0,10
2022-05-21T15:26:21,1,9,0,10
2022-05-21T15:36:36,1,9,0,10
2022-05-21T15:46:49,1,9,0,10
2022-05-21T15:57:02,1,9,0,10
2022-05-21T16:07:16,1,9,0,10
2022-05-21T16:17:29,1,9,0,10
2022-05-21T16:27:43,1,9,0,10
2022-05-21T16:37:56,1,9,0,10
2022-05-21T16:48:10,1,9,0,10
2022-05-21T16:58:23,1,9,0,10
2022-05-21T17:08:55,1,9,0,10
2022-05-21T17:19:09,1,9,0,10
2022-05-21T17:29:23,1,9,0,10
2022-05-21T17:39:36,1,9,0,10
2022-05-21T17:49:50,1,9,0,10
2022-05-21T18:00:03,1,9,0,10
2022-05-21T18:10:16,1,9,0,10
2022-05-21T18:20:30,1,9,0,10
2022-05-21T18:30:43,1,9,0,10
2022-05-21T18:40:57,1,9,0,10
2022-05-21T18:51:38,1,9,0,10
2022-05-21T19:01:52,1,9,0,10
2022-05-21T19:12:05,1,9,0,10
2022-05-21T19:22:18,1,9,0,10
2022-05-21T19:32:32,1,9,0,10
2022-05-21T19:42:46,1,9,0,10
2022-05-21T19:53:01,1,9,0,10
2022-05-21T20:03:15,1,9,0,10
2022-05-21T20:13:29,1,9,0,10
2022-05-21T20:23:42,1,9,0,10
2022-05-21T20:34:07,1,9,0,10
2022-05-21T20:44:21,1,9,0,10
2022-05-21T20:54:34,1,9,0,10
2022-05-21T21:04:48,1,9,0,10
2022-05-21T21:15:01,1,9,0,10
2022-05-21T21:25:14,1,9,0,10
2022-05-21T21:35:28,1,9,0,10
2022-05-21T21:45:41,1,9,0,10
2022-05-21T21:55:55,1,9,0,10
2022-05-21T22:06:08,1,9,0,10
2022-05-21T22:16:44,1,9,0,10
2022-05-21T22:26:58,1,9,0,10
2022-05-21T22:37:11,1,9,0,10
2022-05-21T22:47:24,1,9,0,10
2022-05-21T22:57:37,1,9,0,10
2022-05-21T23:07:51,1,9,0,10
2022-05-21T23:18:04,1,9,0,10
2022-05-21T23:28:17,1,9,0,10
2022-05-21T23:38:30,1,9,0,10
2022-05-21T23:48:43,1,9,0,10
2022-05-21T23:58:56,1,9,0,10
2022-05-22T00:09:10,1,9,0,10
2022-05-22T00:19:26,1,9,0,10
2022-05-22T00:29:51,1,9,0,10
2022-05-22T00:40:06,1,9,0,10
2022-05-22T00:50:19,1,9,0,10
2022-05-22T01:00:31,1,9,0,10
2022-05-22T01:10:44,1,9,0,10
2022-05-22T01:20:57,1,9,0,10
2022-05-22T01:31:10,1,9,0,10
2022-05-22T01:41:22,1,9,0,10
2022-05-22T01:51:35,1,9,0,10
2022-05-22T02:01:48,1,9,0,10
2022-05-22T02:12:01,1,9,0,10
2022-05-22T02:22:14,1,9,0,10
2022-05-22T02:32:30,1,9,0,10
2022-05-22T02:42:46,1,9,0,10
2022-05-22T02:53:02,1,9,0,10
2022-05-22T03:03:55,1,9,0,10
2022-05-22T03:14:28,1,9,0,10
2022-05-22T03:24:44,1,9,0,10
2022-05-22T03:34:59,1,9,0,10
2022-05-22T03:45:24,1,9,0,10
2022-05-22T03:55:39,1,9,0,10
2022-05-22T04:05:54,1,9,0,10
2022-05-22T04:27:04,1,9,0,10
2022-05-22T04:37:20,1,9,0,10
2022-05-22T04:47:36,1,9,0,10
2022-05-22T04:57:52,1,9,0,10
2022-05-22T05:08:08,1,9,0,10
2022-05-22T05:18:24,1,9,0,10
2022-05-22T05:28:39,1,9,0,10
2022-05-22T05:38:54,1,9,0,10
2022-05-22T05:49:10,1,9,0,10
2022-05-22T05:59:26,1,9,0,10
2022-05-22T06:09:41,1,9,0,10
2022-05-22T06:19:56,1,9,0,10
2022-05-22T06:30:11,1,9,0,10
2022-05-22T06:40:26,1,9,0,10
2022-05-22T06:50:40,1,9,0,10
2022-05-22T07:00:54,1,9,0,10
2022-05-22T07:11:07,1,9,0,10
2022-05-22T07:21:21,1,9,0,10
2022-05-22T07:31:34,1,9,0,10
2022-05-22T07:41:47,1,9,0,10
2022-05-22T07:52:00,1,9,0,10
2022-05-22T08:02:13,1,9,0,10
2022-05-22T08:12:26,1,9,0,10
2022-05-22T08:22:39,1,9,0,10
2022-05-22T08:32:53,1,9,0,10
2022-05-22T08:43:06,1,9,0,10
2022-05-22T08:53:18,1,9,0,10
2022-05-22T09:03:31,1,9,0,10
2022-05-22T09:13:45,1,9,0,10
2022-05-22T09:23:58,1,9,0,10
2022-05-22T09:34:11,1,9,0,10
2022-05-22T09:44:25,1,9,0,10
2022-05-22T09:54:38,1,9,0,10
2022-05-22T10:04:51,1,9,0,10
2022-05-22T10:15:04,1,9,0,10
2022-05-22T10:25:18,1,9,0,10
2022-05-22T10:35:32,1,9,0,10
2022-05-22T10:45:46,1,9,0,10
2022-05-22T10:55:59,1,9,0,10
2022-05-22T11:06:13,1,9,0,10
2022-05-22T11:16:33,1,9,0,10
2022-05-22T11:26:47,1,9,0,10
2022-05-22T11:37:00,1,9,0,10
2022-05-22T11:47:14,1,9,0,10
2022-05-22T11:57:27,1,9,0,10
2022-05-22T12:07:41,1,9,0,10
2022-05-22T12:17:54,1,9,0,10
2022-05-22T12:28:07,1,9,0,10
2022-05-22T12:38:20,1,9,0,10
2022-05-22T12:48:33,1,9,0,10
2022-05-22T12:58:46,1,9,0,10
2022-05-22T13:08:59,1,9,0,10
2022-05-22T13:19:12,1,9,0,10
2022-05-22T13:29:34,1,9,0,10
2022-05-22T13:39:47,1,9,0,10
2022-05-22T13:50:01,2,8,0,10
2022-05-22T14:00:14,2,8,0,10
2022-05-22T14:10:30,2,8,0,10
2022-05-22T14:20:43,2,8,0,10
2022-05-22T14:30:56,2,8,0,10
2022-05-22T14:41:09,2,8,0,10
2022-05-22T14:51:22,2,8,0,10
2022-05-22T15:01:35,2,8,0,10
2022-05-22T15:11:49,2,8,0,10
2022-05-22T15:22:02,2,8,0,10
2022-05-22T15:32:16,2,8,0,10
2022-05-22T15:42:29,2,8,0,10
2022-05-22T15:52:54,2,8,0,10
2022-05-22T16:03:07,2,8,0,10
2022-05-22T16:13:21,2,8,0,10
2022-05-22T16:23:34,2,8,0,10
2022-05-22T16:33:48,2,8,0,10
2022-05-22T16:44:02,2,8,0,10
2022-05-22T16:54:15,2,8,0,10
2022-05-22T17:04:28,2,8,0,10
2022-05-22T17:14:42,2,8,0,10
2022-05-22T17:24:55,2,8,0,10
2022-05-22T17:35:08,2,8,0,10
2022-05-22T17:45:32,2,8,0,10
2022-05-22T17:55:45,2,8,0,10
2022-05-22T18:05:58,2,8,0,10
2022-05-22T18:16:11,2,8,0,10
2022-05-22T18:26:25,2,8,0,10
2022-05-22T18:36:38,2,8,0,10
2022-05-22T18:46:52,2,8,0,10
2022-05-22T18:57:05,2,8,0,10
2022-05-22T19:07:19,2,8,0,10
2022-05-22T19:17:34,2,8,0,10
2022-05-22T19:27:48,2,8,0,10
2022-05-22T19:38:00,2,8,0,10
2022-05-22T19:48:14,2,8,0,10
2022-05-22T19:58:27,2,8,0,10
2022-05-22T20:08:51,2,8,0,10
2022-05-22T20:19:05,2,8,0,10
2022-05-22T20:29:20,2,8,0,10
2022-05-22T20:39:34,2,8,0,10
2022-05-22T20:49:47,2,8,0,10
2022-05-22T21:00:00,2,8,0,10
2022-05-22T21:10:13,2,8,0,10
2022-05-22T21:20:27,2,8,0,10
2022-05-22T21:30:50,2,8,0,10
2022-05-22T21:41:04,2,8,0,10
2022-05-22T21:51:17,2,8,0,10
2022-05-22T22:01:31,2,8,0,10
2022-05-22T22:11:45,2,8,0,10
2022-05-22T22:22:01,2,8,0,10
2022-05-22T22:32:14,2,8,0,10
2022-05-22T22:42:28,2,8,0,10
2022-05-22T22:52:42,2,8,0,10
2022-05-22T23:03:06,2,8,0,10
2022-05-22T23:13:20,2,8,0,10
2022-05-22T23:23:34,2,8,0,10
2022-05-22T23:33:48,2,8,0,10
2022-05-22T23:44:01,2,8,0,10
2022-05-22T23:54:17,2,8,0,10
2022-05-23T00:04:32,2,8,0,10
2022-05-23T00:14:50,2,8,0,10
2022-05-23T00:25:06,2,8,0,10
2022-05-23T00:35:20,2,8,0,10
2022-05-23T00:45:35,2,8,0,10
2022-05-23T00:55:49,2,8,0,10
2022-05-23T01:06:15,2,8,0,10
2022-05-23T01:16:31,2,8,0,10
2022-05-23T01:26:47,2,8,0,10
2022-05-23T01:37:02,2,8,0,10
2022-05-23T01:47:15,2,8,0,10
2022-05-23T01:57:30,2,8,0,10
2022-05-23T02:20:21,2,8,0,10
2022-05-23T02:30:35,2,8,0,10
2022-05-23T02:40:50,2,8,0,10
2022-05-23T02:51:04,2,8,0,10
2022-05-23T03:01:21,2,8,0,10
2022-05-23T03:11:36,2,8,0,10
2022-05-23T03:21:54,2,8,0,10
2022-05-23T03:32:14,2,8,0,10
2022-05-23T03:42:28,2,8,0,10
2022-05-23T03:52:43,2,8,0,10
2022-05-23T04:02:57,2,8,0,10
2022-05-23T04:25:27,2,8,0,10
2022-05-23T04:37:09,2,8,0,10
2022-05-23T04:47:26,2,8,0,10
2022-05-23T04:57:42,2,8,0,10
2022-05-23T05:07:58,2,8,0,10
2022-05-23T05:18:14,2,8,0,10
2022-05-23T05:28:30,2,8,0,10
2022-05-23T05:38:46,2,8,0,10
2022-05-23T05:49:02,2,8,0,10
2022-05-23T05:59:17,2,8,0,10
2022-05-23T06:09:32,2,8,0,10
2022-05-23T06:19:47,2,8,0,10
2022-05-23T06:30:01,2,8,0,10
2022-05-23T06:40:15,2,8,0,10
2022-05-23T06:50:29,2,8,0,10
2022-05-23T07:00:43,2,8,0,10
2022-05-23T07:10:57,2,8,0,10
2022-05-23T07:21:11,2,8,0,10
2022-05-23T07:31:26,2,8,0,10
2022-05-23T07:41:41,2,8,0,10
2022-05-23T07:51:55,2,8,0,10
2022-05-23T08:02:09,2,8,0,10
2022-05-23T08:12:24,2,8,0,10
2022-05-23T08:22:50,2,8,0,10
2022-05-23T08:33:06,2,8,0,10
2022-05-23T08:43:22,2,8,0,10
2022-05-23T08:53:37,2,8,0,10
2022-05-23T09:03:54,2,8,0,10
2022-05-23T09:14:11,2,8,0,10
2022-05-23T09:24:28,2,8,0,10
2022-05-23T09:34:45,2,8,0,10
2022-05-23T09:45:21,2,8,0,10
2022-05-23T09:55:37,2,8,0,10
2022-05-23T10:05:56,2,8,0,10
2022-05-23T10:16:13,2,8,0,10
2022-05-23T10:26:31,2,8,0,10
2022-05-23T10:36:48,2,8,0,10
2022-05-23T10:47:17,2,8,0,10
2022-05-23T10:57:37,2,8,0,10
2022-05-23T11:07:54,2,8,0,10
2022-05-23T11:18:11,2,8,0,10
2022-05-23T11:28:51,2,8,0,10
2022-05-23T11:39:08,2,8,0,10
2022-05-23T11:49:27,2,8,0,10
2022-05-23T11:59:46,2,8,0,10
2022-05-23T12:10:17,2,8,0,10
2022-05-23T12:20:36,2,8,0,10
2022-05-23T12:30:54,2,8,0,10
2022-05-23T12:41:22,2,8,0,10
2022-05-23T12:51:40,2,8,0,10
2022-05-23T13:02:00,2,8,0,10
2022-05-23T13:12:20,2,8,0,10
2022-05-23T13:22:58,2,8,0,10
2022-05-23T13:33:17,2,8,0,10
2022-05-23T13:43:37,2,8,0,10
2022-05-23T13:53:56,2,8,0,10
2022-05-23T14:04:29,2,8,0,10
2022-05-23T14:14:48,2,8,0,10
2022-05-23T14:25:06,2,8,0,10
2022-05-23T14:35:26,2,8,0,10
2022-05-23T14:45:56,2,8,0,10
2022-05-23T14:56:14,2,8,0,10
2022-05-23T15:06:34,2,8,0,10
2022-05-23T15:17:04,2,8,0,10
2022-05-23T15:27:23,2,8,0,10
2022-05-23T15:37:43,2,8,0,10
2022-05-23T15:48:24,2,8,0,10
2022-05-23T15:58:42,2,8,0,10
2022-05-23T16:09:06,2,8,0,10
2022-05-23T16:19:24,2,8,0,10
2022-05-23T16:29:53,2,8,0,10
2022-05-23T16:40:13,2,8,0,10
2022-05-23T16:50:30,2,8,0,10
2022-05-23T17:00:58,2,8,0,10
2022-05-23T17:11:17,2,8,0,10
2022-05-23T17:21:34,2,8,0,10
2022-05-23T17:31:51,2,8,0,10
2022-05-23T17:42:18,2,8,0,10
2022-05-23T17:52:34,2,8,0,10
2022-05-23T18:02:52,2,8,0,10
2022-05-23T18:13:11,2,8,0,10
2022-05-23T18:23:47,2,8,0,10
2022-05-23T18:34:04,2,8,0,10
2022-05-23T18:44:20,2,8,0,10
2022-05-23T18:54:36,2,8,0,10
2022-05-23T19:05:02,2,8,0,10
2022-05-23T19:15:18,2,8,0,10
2022-05-23T19:25:34,2,8,0,10
2022-05-23T19:35:51,2,8,0,10
2022-05-23T19:46:07,2,8,0,10
2022-05-23T19:56:23,2,8,0,10
2022-05-23T20:06:51,2,8,0,10
2022-05-23T20:17:07,2,8,0,10
2022-05-23T20:27:23,2,8,0,10
2022-05-23T20:37:40,2,8,0,10
2022-05-23T20:47:56,2,8,0,10
2022-05-23T20:58:22,2,8,0,10
2022-05-23T21:08:37,2,8,0,10
2022-05-23T21:18:53,2,8,0,10
2022-05-23T21:29:08,2,8,0,10
2022-05-23T21:39:25,2,8,0,10
2022-05-23T21:50:00,2,8,0,10
2022-05-23T22:00:16,2,8,0,10
2022-05-23T22:10:31,2,8,0,10
2022-05-23T22:20:47,2,8,0,10
2022-05-23T22:31:02,2,8,0,10
2022-05-23T22:41:17,2,8,0,10
2022-05-23T22:51:43,2,8,0,10
2022-05-23T23:01:57,2,8,0,10
2022-05-23T23:12:13,2,8,0,10
2022-05-23T23:22:28,2,8,0,10
2022-05-23T23:32:55,2,8,0,10
2022-05-23T23:43:10,2,8,0,10
2022-05-23T23:53:24,2,8,0,10
2022-05-24T00:03:40,2,8,0,10
2022-05-24T00:13:57,2,8,0,10
2022-05-24T00:24:15,2,8,0,10
2022-05-24T00:34:30,2,8,0,10
2022-05-24T00:45:07,2,8,0,10
2022-05-24T00:55:22,2,8,0,10
2022-05-24T01:05:38,2,8,0,10
2022-05-24T01:15:53,2,8,0,10
2022-05-24T01:26:07,2,8,0,10
2022-05-24T01:36:22,2,8,0,10
2022-05-24T01:46:36,2,8,0,10
2022-05-24T01:56:51,2,8,0,10
2022-05-24T02:07:06,2,8,0,10
2022-05-24T02:17:20,2,8,0,10
2022-05-24T02:27:43,2,8,0,10
2022-05-24T02:37:57,2,8,0,10
2022-05-24T02:48:10,2,8,0,10
2022-05-24T02:58:24,2,8,0,10
2022-05-24T03:08:38,2,8,0,10
2022-05-24T03:18:51,2,8,0,10
2022-05-24T03:29:06,2,8,0,10
2022-05-24T03:39:32,2,8,0,10
2022-05-24T03:49:47,2,8,0,10
2022-05-24T04:00:04,2,8,0,10
2022-05-24T04:12:47,2,8,0,10
2022-05-24T04:34:22,2,8,0,10
2022-05-24T04:44:39,2,8,0,10
2022-05-24T04:54:57,2,8,0,10
2022-05-24T05:05:16,2,8,0,10
2022-05-24T05:15:33,2,8,0,10
2022-05-24T05:25:50,2,8,0,10
2022-05-24T05:36:06,2,8,0,10
2022-05-24T05:46:22,2,8,0,10
2022-05-24T05:56:39,2,8,0,10
2022-05-24T06:06:55,2,8,0,10
2022-05-24T06:17:11,2,8,0,10
2022-05-24T06:27:27,2,8,0,10
2022-05-24T06:37:42,2,8,0,10
2022-05-24T06:47:58,2,8,0,10
2022-05-24T06:58:14,2,8,0,10
2022-05-24T07:08:31,2,8,0,10
2022-05-24T07:18:47,2,8,0,10
2022-05-24T07:29:02,2,8,0,10
2022-05-24T07:39:20,2,8,0,10
2022-05-24T07:49:35,2,8,0,10
2022-05-24T07:59:49,2,8,0,10
2022-05-24T08:10:04,2,8,0,10
2022-05-24T08:20:18,2,8,0,10
2022-05-24T08:30:33,2,8,0,10
2022-05-24T08:40:49,2,8,0,10
2022-05-24T08:51:05,2,8,0,10
2022-05-24T09:01:32,2,8,0,10
2022-05-24T09:11:48,2,8,0,10
2022-05-24T09:22:06,2,8,0,10
2022-05-24T09:32:23,2,8,0,10
2022-05-24T09:42:40,2,8,0,10
2022-05-24T09:52:58,2,8,0,10
2022-05-24T10:03:16,2,8,0,10
2022-05-24T10:13:44,2,8,0,10
2022-05-24T10:24:01,2,8,0,10
2022-05-24T10:34:20,2,8,0,10
2022-05-24T10:44:38,2,8,0,10
2022-05-24T10:55:06,2,8,0,10
2022-05-24T11:05:27,2,8,0,10
2022-05-24T11:15:46,2,8,0,10
2022-05-24T11:26:17,2,8,0,10
2022-05-24T11:36:35,2,8,0,10
2022-05-24T11:46:53,2,8,0,10
2022-05-24T11:57:13,2,8,0,10
2022-05-24T12:07:31,2,8,0,10
2022-05-24T12:17:59,2,8,0,10
2022-05-24T12:28:17,2,8,0,10
2022-05-24T12:38:35,2,8,0,10
2022-05-24T12:49:03,2,8,0,10
2022-05-24T12:59:19,2,8,0,10
2022-05-24T13:09:40,2,8,0,10
2022-05-24T13:20:01,2,8,0,10
2022-05-24T13:30:35,2,8,0,10
2022-05-24T13:40:59,2,8,0,10
2022-05-24T13:51:20,2,8,0,10
2022-05-24T14:04:44,2,8,0,10
2022-05-24T14:15:05,2,8,0,10
2022-05-24T14:25:27,2,8,0,10
2022-05-24T14:36:00,2,8,0,10
2022-05-24T14:46:19,2,8,0,10
2022-05-24T14:56:40,2,8,0,10
2022-05-24T15:07:12,2,8,0,10
2022-05-24T15:17:31,2,8,0,10
2022-05-24T15:27:50,2,8,0,10
2022-05-24T15:38:10,2,8,0,10
2022-05-24T15:48:41,2,8,0,10
2022-05-24T15:59:01,2,8,0,10
2022-05-24T16:09:22,2,8,0,10
2022-05-24T16:19:42,2,8,0,10
2022-05-24T16:30:14,2,8,0,10
2022-05-24T16:40:38,2,8,0,10
2022-05-24T16:51:04,2,8,0,10
2022-05-24T17:01:32,2,8,0,10
2022-05-24T17:12:12,2,8,0,10
2022-05-24T17:22:40,2,8,0,10
2022-05-24T17:33:04,2,8,0,10
2022-05-24T17:43:31,2,8,0,10
2022-05-24T17:54:07,2,8,0,10
2022-05-24T18:04:40,2,8,0,10
2022-05-24T18:15:00,2,8,0,10
2022-05-24T18:25:23,2,8,0,10
2022-05-24T18:35:55,2,8,0,10
2022-05-24T18:46:12,2,8,0,10
2022-05-24T18:56:30,2,8,0,10
2022-05-24T19:06:47,2,8,0,10
2022-05-24T19:17:04,2,8,0,10
2022-05-24T19:27:20,2,8,0,10
2022-05-24T19:37:48,2,8,0,10
2022-05-24T19:48:05,2,8,0,10
2022-05-24T19:58:22,2,8,0,10
2022-05-24T20:08:39,2,8,0,10
2022-05-24T20:18:55,2,8,0,10
2022-05-24T20:29:11,2,8,0,10
2022-05-24T20:39:39,2,8,0,10
2022-05-24T20:49:55,2,8,0,10
2022-05-24T21:00:12,2,8,0,10
2022-05-24T21:10:27,2,8,0,10
2022-05-24T21:20:54,2,8,0,10
2022-05-24T21:31:10,2,8,0,10
2022-05-24T21:41:27,2,8,0,10
2022-05-24T21:51:42,2,8,0,10
2022-05-24T22:01:57,2,8,0,10
2022-05-24T22:12:11,2,8,0,10
2022-05-24T22:22:35,2,8,0,10
2022-05-24T22:32:50,2,8,0,10
2022-05-24T22:43:05,2,8,0,10
2022-05-24T22:53:20,2,8,0,10
2022-05-24T23:03:35,2,8,0,10
2022-05-24T23:13:49,2,8,0,10
2022-05-24T23:24:15,2,8,0,10
2022-05-24T23:34:29,2,8,0,10
