time,enrolled,available,waitlisted,total
2022-05-18T04:30:26,0,189,0,189
2022-05-18T04:41:00,0,189,0,189
2022-05-18T04:51:10,0,189,0,189
2022-05-18T05:01:20,0,189,0,189
2022-05-18T05:11:32,0,189,0,189
2022-05-18T05:21:41,0,189,0,189
2022-05-18T05:31:53,0,189,0,189
2022-05-18T05:42:03,0,189,0,189
2022-05-18T05:52:13,0,189,0,189
2022-05-18T06:02:24,0,189,0,189
2022-05-18T06:12:35,0,189,0,189
2022-05-18T06:22:43,0,189,0,189
2022-05-18T06:32:52,0,189,0,189
2022-05-18T06:42:59,0,189,0,189
2022-05-18T06:53:07,0,189,0,189
2022-05-18T07:03:15,0,189,0,189
2022-05-18T07:13:24,0,189,0,189
2022-05-18T07:23:31,0,189,0,189
2022-05-18T07:33:39,0,189,0,189
2022-05-18T07:43:48,0,189,0,189
2022-05-18T07:53:56,0,189,0,189
2022-05-18T08:04:03,0,189,0,189
2022-05-18T08:14:11,0,189,0,189
2022-05-18T08:24:20,0,189,0,189
2022-05-18T08:34:29,0,189,0,189
2022-05-18T08:44:38,0,189,0,189
2022-05-18T08:54:47,0,189,0,189
2022-05-18T09:04:56,0,189,0,189
2022-05-18T09:15:17,0,189,0,189
2022-05-18T09:25:26,0,189,0,189
2022-05-18T09:35:35,0,189,0,189
2022-05-18T09:45:44,0,189,0,189
2022-05-18T09:55:54,0,189,0,189
2022-05-18T10:06:06,0,189,0,189
2022-05-18T10:16:17,0,189,0,189
2022-05-18T10:26:29,0,189,0,189
2022-05-18T10:36:38,0,189,0,189
2022-05-18T10:47:01,0,189,0,189
2022-05-18T10:57:11,0,189,0,189
2022-05-18T11:07:21,0,189,0,189
2022-05-18T11:17:30,0,189,0,189
2022-05-18T11:27:39,0,189,0,189
2022-05-18T11:37:48,0,189,0,189
2022-05-18T11:47:57,0,189,0,189
2022-05-18T11:58:16,0,189,0,189
2022-05-18T12:08:25,0,189,0,189
2022-05-18T12:18:33,0,189,0,189
2022-05-18T12:28:43,0,189,0,189
2022-05-18T12:38:53,0,189,0,189
2022-05-18T12:49:04,0,189,0,189
2022-05-18T12:59:14,0,189,0,189
2022-05-18T13:09:35,0,189,0,189
2022-05-18T13:19:45,0,189,0,189
2022-05-18T13:29:55,0,189,0,189
2022-05-18T13:40:06,0,189,0,189
2022-05-18T13:50:17,0,189,0,189
2022-05-18T14:00:27,0,189,0,189
2022-05-18T14:10:38,0,189,0,189
2022-05-18T14:20:48,0,189,0,189
2022-05-18T14:31:10,0,189,0,189
2022-05-18T14:41:20,0,189,0,189
2022-05-18T14:51:30,0,189,0,189
2022-05-18T15:01:41,0,189,0,189
2022-05-18T15:11:53,0,189,0,189
2022-05-18T15:22:04,0,189,0,189
2022-05-18T15:32:14,0,189,0,189
2022-05-18T15:42:36,0,189,0,189
2022-05-18T15:52:46,0,189,0,189
2022-05-18T16:02:57,0,189,0,189
2022-05-18T16:13:08,0,189,0,189
2022-05-18T16:23:19,0,189,0,189
2022-05-18T16:33:29,0,189,0,189
2022-05-18T16:43:39,0,189,0,189
2022-05-18T16:53:49,0,189,0,189
2022-05-18T17:04:09,0,189,0,189
2022-05-18T17:14:19,0,189,0,189
2022-05-18T17:24:29,0,189,0,189
2022-05-18T17:34:38,0,189,0,189
2022-05-18T17:44:47,0,189,0,189
2022-05-18T17:54:56,0,189,0,189
2022-05-18T18:05:06,0,189,0,189
2022-05-18T18:15:15,0,189,0,189
2022-05-18T18:25:26,0,189,0,189
2022-05-18T18:35:46,0,189,0,189
2022-05-18T18:45:55,0,189,0,189
2022-05-18T18:56:04,0,189,0,189
2022-05-18T19:06:13,0,189,0,189
2022-05-18T19:16:21,0,189,0,189
2022-05-18T19:26:31,0,189,0,189
2022-05-18T19:36:40,0,189,0,189
2022-05-18T19:46:49,0,189,0,189
2022-05-18T19:56:58,0,189,0,189
2022-05-18T20:07:07,0,189,0,189
2022-05-18T20:17:27,0,189,0,189
2022-05-18T20:27:35,0,189,0,189
2022-05-18T20:37:44,0,189,0,189
