time,enrolled,available,waitlisted,total
2022-05-19T12:08:42,0,300,0,300
2022-05-19T12:18:54,0,300,0,300
2022-05-19T12:29:06,0,300,0,300
2022-05-19T12:39:19,0,300,0,300
2022-05-19T12:49:52,0,300,0,300
2022-05-19T13:00:05,0,300,0,300
2022-05-19T13:10:19,0,300,0,300
2022-05-19T13:20:34,0,300,0,300
2022-05-19T13:30:48,0,300,0,300
2022-05-19T13:41:02,0,300,0,300
2022-05-19T13:51:27,0,300,0,300
2022-05-19T14:01:42,0,300,0,300
2022-05-19T14:11:58,0,300,0,300
2022-05-19T14:22:14,0,300,0,300
2022-05-19T14:32:29,0,300,0,300
2022-05-19T14:42:47,0,300,0,300
2022-05-19T14:53:04,0,300,0,300
2022-05-19T15:03:20,0,300,0,300
2022-05-19T15:13:56,0,300,0,300
2022-05-19T15:24:14,0,300,0,300
2022-05-19T15:34:33,0,300,0,300
2022-05-19T15:44:51,0,300,0,300
2022-05-19T15:55:09,0,300,0,300
2022-05-19T16:05:28,0,300,0,300
2022-05-19T16:15:46,0,300,0,300
2022-05-19T16:26:04,0,300,0,300
2022-05-19T16:36:24,0,300,0,300
2022-05-19T16:46:52,0,300,0,300
2022-05-19T16:57:09,0,300,0,300
2022-05-19T17:07:27,0,300,0,300
2022-05-19T17:17:45,0,300,0,300
2022-05-19T17:28:00,0,300,0,300
2022-05-19T17:38:17,0,300,0,300
2022-05-19T17:48:32,0,300,0,300
2022-05-19T17:59:08,0,300,0,300
2022-05-19T18:09:23,0,300,0,300
2022-05-19T18:19:39,0,300,0,300
2022-05-19T18:29:54,0,300,0,300
2022-05-19T18:40:09,0,300,0,300
2022-05-19T18:50:25,0,300,0,300
2022-05-19T19:00:48,0,300,0,300
2022-05-19T19:11:12,0,300,0,300
2022-05-19T19:21:40,0,300,0,300
2022-05-19T19:32:18,0,300,0,300
2022-05-19T19:42:48,0,300,0,300
2022-05-19T19:53:12,0,300,0,300
2022-05-19T20:03:38,0,300,0,300
2022-05-19T20:14:05,0,300,0,300
2022-05-19T20:24:24,0,300,0,300
2022-05-19T20:34:51,0,300,0,300
2022-05-19T20:45:09,0,300,0,300
2022-05-19T20:55:31,0,300,0,300
2022-05-19T21:05:55,0,300,0,300
2022-05-19T21:16:17,0,300,0,300
2022-05-19T21:26:39,0,300,0,300
2022-05-19T21:37:02,0,300,0,300
2022-05-19T21:47:25,0,300,0,300
2022-05-19T21:57:57,0,300,0,300
2022-05-19T22:08:20,0,300,0,300
2022-05-19T22:18:39,0,300,0,300
2022-05-19T22:28:58,0,300,0,300
2022-05-19T22:39:16,0,300,0,300
2022-05-19T22:49:31,0,300,0,300
2022-05-19T22:59:45,0,300,0,300
2022-05-19T23:10:00,0,300,0,300
2022-05-19T23:20:16,0,300,0,300
2022-05-19T23:30:55,0,300,0,300
2022-05-19T23:41:09,0,300,0,300
2022-05-19T23:51:23,0,300,0,300
2022-05-20T00:01:39,0,300,0,300
2022-05-20T00:11:57,0,300,0,300
2022-05-20T00:22:16,0,300,0,300
2022-05-20T00:32:30,0,300,0,300
2022-05-20T00:42:46,0,300,0,300
2022-05-20T00:53:03,0,300,0,300
2022-05-20T01:03:19,0,300,0,300
2022-05-20T01:13:35,0,300,0,300
2022-05-20T01:24:02,0,300,0,300
2022-05-20T01:34:15,0,300,0,300
2022-05-20T01:44:30,0,300,0,300
2022-05-20T01:54:45,0,300,0,300
2022-05-20T02:05:00,0,300,0,300
2022-05-20T02:15:15,0,300,0,300
2022-05-20T02:25:38,0,300,0,300
2022-05-20T02:35:54,0,300,0,300
2022-05-20T02:46:09,0,300,0,300
2022-05-20T02:56:23,0,300,0,300
2022-05-20T03:06:38,0,300,0,300
2022-05-20T03:16:52,0,300,0,300
2022-05-20T03:27:06,0,300,0,300
2022-05-20T03:37:20,0,300,0,300
2022-05-20T03:47:36,0,300,0,300
2022-05-20T03:57:51,0,300,0,300
2022-05-20T04:34:10,0,300,0,300
2022-05-20T04:44:27,0,300,0,300
2022-05-20T04:54:44,0,300,0,300
2022-05-20T05:05:00,0,300,0,300
2022-05-20T05:15:15,0,300,0,300
2022-05-20T05:25:30,0,300,0,300
2022-05-20T05:35:46,0,300,0,300
2022-05-20T05:46:02,0,300,0,300
2022-05-20T05:56:18,0,300,0,300
2022-05-20T06:06:33,0,300,0,300
2022-05-20T06:16:48,0,300,0,300
2022-05-20T06:27:04,0,300,0,300
2022-05-20T06:37:18,0,300,0,300
2022-05-20T06:47:32,0,300,0,300
2022-05-20T06:57:46,0,300,0,300
2022-05-20T07:08:02,0,300,0,300
2022-05-20T07:18:16,0,300,0,300
2022-05-20T07:28:29,0,300,0,300
2022-05-20T07:38:43,0,300,0,300
2022-05-20T07:48:58,0,300,0,300
2022-05-20T07:59:12,0,300,0,300
2022-05-20T08:09:26,0,300,0,300
2022-05-20T08:19:40,0,300,0,300
2022-05-20T08:29:56,0,300,0,300
2022-05-20T08:40:10,0,300,0,300
2022-05-20T08:50:25,0,300,0,300
2022-05-20T09:00:40,0,300,0,300
2022-05-20T09:11:08,0,300,0,300
2022-05-20T09:21:24,0,300,0,300
2022-05-20T09:31:39,1,299,0,300
2022-05-20T09:41:55,1,299,0,300
2022-05-20T09:52:11,1,299,0,300
2022-05-20T10:02:28,1,299,0,300
2022-05-20T10:12:44,1,299,0,300
2022-05-20T10:22:59,1,299,0,300
2022-05-20T10:33:16,2,298,0,300
2022-05-20T10:43:31,2,298,0,300
2022-05-20T10:54:00,2,298,0,300
2022-05-20T11:04:16,2,298,0,300
2022-05-20T11:14:33,2,298,0,300
2022-05-20T11:24:49,2,298,0,300
2022-05-20T11:35:04,3,297,0,300
2022-05-20T11:45:21,3,297,0,300
2022-05-20T11:55:50,3,297,0,300
2022-05-20T12:06:06,3,297,0,300
2022-05-20T12:16:21,3,297,0,300
2022-05-20T12:26:37,3,297,0,300
2022-05-20T12:36:52,3,297,0,300
2022-05-20T12:47:07,3,297,0,300
2022-05-20T12:57:23,3,297,0,300
2022-05-20T13:07:50,2,298,0,300
2022-05-20T13:18:06,2,298,0,300
2022-05-20T13:28:23,2,298,0,300
2022-05-20T13:38:40,2,298,0,300
2022-05-20T13:48:56,2,298,0,300
2022-05-20T13:59:11,2,298,0,300
2022-05-20T14:09:38,2,298,0,300
2022-05-20T14:19:53,2,298,0,300
2022-05-20T14:30:09,2,298,0,300
2022-05-20T14:40:24,3,297,0,300
2022-05-20T14:50:40,4,296,0,300
2022-05-20T15:00:55,5,295,0,300
2022-05-20T15:11:21,5,295,0,300
2022-05-20T15:21:36,5,295,0,300
2022-05-20T15:31:52,5,295,0,300
2022-05-20T15:42:07,5,295,0,300
2022-05-20T15:52:22,5,295,0,300
2022-05-20T16:02:37,5,295,0,300
2022-05-20T16:12:52,5,295,0,300
2022-05-20T16:23:17,5,295,0,300
2022-05-20T16:33:32,6,294,0,300
2022-05-20T16:43:46,6,294,0,300
2022-05-20T16:54:00,6,294,0,300
2022-05-20T17:04:15,6,294,0,300
2022-05-20T17:14:29,6,294,0,300
2022-05-20T17:24:43,6,294,0,300
2022-05-20T17:34:57,6,294,0,300
2022-05-20T17:45:11,6,294,0,300
2022-05-20T17:55:25,6,294,0,300
2022-05-20T18:05:39,7,293,0,300
2022-05-20T18:16:02,7,293,0,300
2022-05-20T18:26:15,7,293,0,300
2022-05-20T18:36:29,7,293,0,300
2022-05-20T18:46:42,7,293,0,300
2022-05-20T18:56:55,7,293,0,300
2022-05-20T19:07:09,7,293,0,300
2022-05-20T19:17:24,7,293,0,300
2022-05-20T19:27:37,8,292,0,300
2022-05-20T19:37:51,7,293,0,300
2022-05-20T19:48:06,7,293,0,300
2022-05-20T19:58:29,7,293,0,300
2022-05-20T20:08:43,7,293,0,300
2022-05-20T20:18:56,7,293,0,300
2022-05-20T20:29:10,7,293,0,300
2022-05-20T20:39:23,7,293,0,300
2022-05-20T20:49:37,7,293,0,300
2022-05-20T20:59:50,7,293,0,300
2022-05-20T21:10:04,7,293,0,300
2022-05-20T21:20:18,7,293,0,300
2022-05-20T21:30:42,7,293,0,300
2022-05-20T21:40:56,7,293,0,300
2022-05-20T21:51:09,7,293,0,300
2022-05-20T22:01:24,7,293,0,300
2022-05-20T22:11:37,7,293,0,300
2022-05-20T22:21:52,7,293,0,300
2022-05-20T22:32:06,7,293,0,300
2022-05-20T22:42:19,7,293,0,300
2022-05-20T22:52:33,7,293,0,300
2022-05-20T23:02:46,7,293,0,300
2022-05-20T23:13:11,7,293,0,300
2022-05-20T23:23:25,7,293,0,300
2022-05-20T23:33:38,7,293,0,300
2022-05-20T23:43:52,7,293,0,300
2022-05-20T23:54:05,7,293,0,300
2022-05-21T00:04:20,7,293,0,300
2022-05-21T00:14:36,7,293,0,300
2022-05-21T00:24:52,7,293,0,300
2022-05-21T00:35:08,7,293,0,300
2022-05-21T00:45:24,7,293,0,300
2022-05-21T00:55:40,7,293,0,300
2022-05-21T01:05:55,7,293,0,300
2022-05-21T01:16:10,7,293,0,300
2022-05-21T01:26:24,7,293,0,300
2022-05-21T01:36:40,7,293,0,300
2022-05-21T01:46:55,7,293,0,300
2022-05-21T01:57:10,7,293,0,300
2022-05-21T02:07:34,7,293,0,300
2022-05-21T02:17:47,7,293,0,300
2022-05-21T02:28:01,7,293,0,300
2022-05-21T02:38:14,7,293,0,300
2022-05-21T02:48:27,7,293,0,300
2022-05-21T02:58:40,7,293,0,300
2022-05-21T03:08:52,7,293,0,300
2022-05-21T03:19:12,7,293,0,300
2022-05-21T03:29:27,7,293,0,300
2022-05-21T03:39:43,7,293,0,300
2022-05-21T03:49:58,7,293,0,300
2022-05-21T04:00:13,7,293,0,300
2022-05-21T04:25:50,7,293,0,300
2022-05-21T04:37:14,7,293,0,300
2022-05-21T04:47:46,7,293,0,300
2022-05-21T04:58:02,7,293,0,300
2022-05-21T05:08:17,7,293,0,300
2022-05-21T05:18:33,7,293,0,300
2022-05-21T05:28:49,7,293,0,300
2022-05-21T05:39:05,7,293,0,300
2022-05-21T05:49:21,7,293,0,300
2022-05-21T05:59:37,7,293,0,300
2022-05-21T06:09:52,7,293,0,300
2022-05-21T06:20:07,7,293,0,300
2022-05-21T06:30:23,7,293,0,300
2022-05-21T06:40:39,7,293,0,300
2022-05-21T06:50:54,7,293,0,300
2022-05-21T07:01:10,7,293,0,300
2022-05-21T07:11:25,7,293,0,300
2022-05-21T07:21:40,7,293,0,300
2022-05-21T07:31:55,7,293,0,300
2022-05-21T07:42:11,7,293,0,300
2022-05-21T07:52:25,7,293,0,300
2022-05-21T08:02:40,7,293,0,300
2022-05-21T08:12:54,7,293,0,300
2022-05-21T08:23:11,7,293,0,300
2022-05-21T08:33:26,7,293,0,300
2022-05-21T08:43:40,7,293,0,300
2022-05-21T08:54:16,7,293,0,300
2022-05-21T09:04:31,7,293,0,300
2022-05-21T09:14:43,7,293,0,300
2022-05-21T09:24:56,7,293,0,300
2022-05-21T09:35:09,7,293,0,300
2022-05-21T09:45:22,7,293,0,300
2022-05-21T09:55:36,7,293,0,300
2022-05-21T10:05:49,7,293,0,300
2022-05-21T10:16:03,7,293,0,300
2022-05-21T10:26:16,7,293,0,300
2022-05-21T10:36:29,7,293,0,300
2022-05-21T10:46:42,7,293,0,300
2022-05-21T10:56:55,7,293,0,300
2022-05-21T11:07:09,7,293,0,300
2022-05-21T11:17:33,7,293,0,300
2022-05-21T11:27:47,7,293,0,300
2022-05-21T11:38:01,7,293,0,300
2022-05-21T11:48:15,7,293,0,300
2022-05-21T11:58:28,7,293,0,300
2022-05-21T12:08:42,7,293,0,300
2022-05-21T12:18:57,7,293,0,300
2022-05-21T12:29:09,7,293,0,300
2022-05-21T12:39:43,7,293,0,300
2022-05-21T12:49:56,7,293,0,300
2022-05-21T13:00:10,7,293,0,300
2022-05-21T13:10:24,7,293,0,300
2022-05-21T13:20:37,7,293,0,300
2022-05-21T13:30:50,7,293,0,300
2022-05-21T13:41:04,7,293,0,300
2022-05-21T13:51:17,7,293,0,300
2022-05-21T14:01:30,7,293,0,300
2022-05-21T14:11:44,7,293,0,300
2022-05-21T14:22:07,7,293,0,300
2022-05-21T14:32:21,7,293,0,300
2022-05-21T14:42:34,7,293,0,300
2022-05-21T14:52:49,7,293,0,300
2022-05-21T15:03:04,8,292,0,300
2022-05-21T15:13:17,8,292,0,300
2022-05-21T15:23:31,8,292,0,300
2022-05-21T15:33:55,8,292,0,300
2022-05-21T15:44:08,8,292,0,300
2022-05-21T15:54:21,8,292,0,300
2022-05-21T16:04:35,8,292,0,300
2022-05-21T16:14:48,8,292,0,300
2022-05-21T16:25:02,8,292,0,300
2022-05-21T16:35:15,8,292,0,300
2022-05-21T16:45:28,8,292,0,300
2022-05-21T16:55:42,8,292,0,300
2022-05-21T17:06:14,8,292,0,300
2022-05-21T17:16:28,9,291,0,300
2022-05-21T17:26:42,9,291,0,300
2022-05-21T17:36:55,9,291,0,300
2022-05-21T17:47:09,9,291,0,300
2022-05-21T17:57:22,9,291,0,300
2022-05-21T18:07:35,9,291,0,300
2022-05-21T18:17:48,9,291,0,300
2022-05-21T18:28:02,9,291,0,300
2022-05-21T18:38:16,9,291,0,300
2022-05-21T18:48:57,10,290,0,300
2022-05-21T18:59:11,10,290,0,300
2022-05-21T19:09:24,11,289,0,300
2022-05-21T19:19:37,11,289,0,300
2022-05-21T19:29:50,11,289,0,300
2022-05-21T19:40:04,11,289,0,300
2022-05-21T19:50:19,11,289,0,300
2022-05-21T20:00:34,11,289,0,300
2022-05-21T20:10:48,12,288,0,300
2022-05-21T20:21:01,12,288,0,300
2022-05-21T20:31:25,13,287,0,300
2022-05-21T20:41:40,13,287,0,300
2022-05-21T20:51:53,14,286,0,300
2022-05-21T21:02:07,13,287,0,300
2022-05-21T21:12:20,13,287,0,300
2022-05-21T21:22:33,13,287,0,300
2022-05-21T21:32:47,13,287,0,300
2022-05-21T21:43:00,13,287,0,300
2022-05-21T21:53:13,13,287,0,300
2022-05-21T22:03:27,13,287,0,300
2022-05-21T22:14:03,13,287,0,300
2022-05-21T22:24:17,13,287,0,300
2022-05-21T22:34:30,13,287,0,300
2022-05-21T22:44:43,13,287,0,300
2022-05-21T22:54:56,13,287,0,300
2022-05-21T23:05:09,13,287,0,300
2022-05-21T23:15:23,13,287,0,300
2022-05-21T23:25:36,13,287,0,300
2022-05-21T23:35:49,13,287,0,300
2022-05-21T23:46:02,13,287,0,300
2022-05-21T23:56:15,13,287,0,300
2022-05-22T00:06:29,13,287,0,300
2022-05-22T00:16:44,13,287,0,300
2022-05-22T00:26:58,13,287,0,300
2022-05-22T00:37:24,13,287,0,300
2022-05-22T00:47:38,13,287,0,300
2022-05-22T00:57:50,13,287,0,300
2022-05-22T01:08:03,13,287,0,300
2022-05-22T01:18:16,13,287,0,300
2022-05-22T01:28:29,13,287,0,300
2022-05-22T01:38:41,13,287,0,300
2022-05-22T01:48:54,13,287,0,300
2022-05-22T01:59:07,13,287,0,300
2022-05-22T02:09:20,13,287,0,300
2022-05-22T02:19:33,13,287,0,300
2022-05-22T02:29:48,13,287,0,300
2022-05-22T02:40:04,13,287,0,300
2022-05-22T02:50:20,13,287,0,300
2022-05-22T03:00:35,13,287,0,300
2022-05-22T03:11:47,13,287,0,300
2022-05-22T03:22:02,13,287,0,300
2022-05-22T03:32:18,13,287,0,300
2022-05-22T03:42:43,13,287,0,300
2022-05-22T03:52:57,13,287,0,300
2022-05-22T04:03:12,13,287,0,300
2022-05-22T04:24:22,13,287,0,300
2022-05-22T04:34:39,13,287,0,300
2022-05-22T04:44:55,13,287,0,300
2022-05-22T04:55:10,13,287,0,300
2022-05-22T05:05:26,13,287,0,300
2022-05-22T05:15:43,13,287,0,300
2022-05-22T05:25:58,13,287,0,300
2022-05-22T05:36:13,13,287,0,300
2022-05-22T05:46:28,13,287,0,300
2022-05-22T05:56:44,13,287,0,300
2022-05-22T06:06:59,13,287,0,300
2022-05-22T06:17:14,13,287,0,300
2022-05-22T06:27:29,13,287,0,300
2022-05-22T06:37:45,13,287,0,300
2022-05-22T06:47:59,13,287,0,300
2022-05-22T06:58:13,14,286,0,300
2022-05-22T07:08:26,14,286,0,300
2022-05-22T07:18:39,14,286,0,300
2022-05-22T07:28:53,14,286,0,300
2022-05-22T07:39:06,14,286,0,300
2022-05-22T07:49:19,14,286,0,300
2022-05-22T07:59:32,14,286,0,300
2022-05-22T08:09:45,14,286,0,300
2022-05-22T08:19:58,14,286,0,300
2022-05-22T08:30:12,14,286,0,300
2022-05-22T08:40:25,14,286,0,300
2022-05-22T08:50:38,14,286,0,300
2022-05-22T09:00:50,14,286,0,300
2022-05-22T09:11:03,14,286,0,300
2022-05-22T09:21:17,14,286,0,300
2022-05-22T09:31:30,14,286,0,300
2022-05-22T09:41:44,14,286,0,300
2022-05-22T09:51:57,14,286,0,300
2022-05-22T10:02:10,14,286,0,300
2022-05-22T10:12:23,14,286,0,300
2022-05-22T10:22:37,14,286,0,300
2022-05-22T10:32:51,14,286,0,300
2022-05-22T10:43:04,14,286,0,300
2022-05-22T10:53:18,14,286,0,300
2022-05-22T11:03:32,14,286,0,300
2022-05-22T11:13:52,14,286,0,300
2022-05-22T11:24:06,14,286,0,300
2022-05-22T11:34:19,14,286,0,300
2022-05-22T11:44:33,14,286,0,300
2022-05-22T11:54:46,14,286,0,300
2022-05-22T12:04:59,14,286,0,300
2022-05-22T12:15:13,14,286,0,300
2022-05-22T12:25:26,14,286,0,300
2022-05-22T12:35:39,14,286,0,300
2022-05-22T12:45:52,14,286,0,300
2022-05-22T12:56:05,14,286,0,300
2022-05-22T13:06:18,14,286,0,300
2022-05-22T13:16:31,14,286,0,300
2022-05-22T13:26:53,14,286,0,300
2022-05-22T13:37:06,14,286,0,300
2022-05-22T13:47:20,14,286,0,300
2022-05-22T13:57:33,14,286,0,300
2022-05-22T14:07:49,14,286,0,300
2022-05-22T14:18:02,14,286,0,300
2022-05-22T14:28:15,14,286,0,300
2022-05-22T14:38:28,15,285,0,300
2022-05-22T14:48:41,15,285,0,300
2022-05-22T14:58:54,15,285,0,300
2022-05-22T15:09:07,15,285,0,300
2022-05-22T15:19:21,15,285,0,300
2022-05-22T15:29:35,15,285,0,300
2022-05-22T15:39:48,15,285,0,300
2022-05-22T15:50:13,15,285,0,300
2022-05-22T16:00:26,15,285,0,300
2022-05-22T16:10:40,15,285,0,300
2022-05-22T16:20:53,15,285,0,300
2022-05-22T16:31:07,15,285,0,300
2022-05-22T16:41:21,15,285,0,300
2022-05-22T16:51:34,15,285,0,300
2022-05-22T17:01:47,15,285,0,300
2022-05-22T17:12:00,15,285,0,300
2022-05-22T17:22:14,15,285,0,300
2022-05-22T17:32:27,15,285,0,300
2022-05-22T17:42:40,15,285,0,300
2022-05-22T17:53:04,15,285,0,300
2022-05-22T18:03:17,15,285,0,300
2022-05-22T18:13:30,15,285,0,300
2022-05-22T18:23:43,15,285,0,300
2022-05-22T18:33:57,15,285,0,300
2022-05-22T18:44:11,15,285,0,300
2022-05-22T18:54:24,15,285,0,300
2022-05-22T19:04:38,15,285,0,300
2022-05-22T19:14:51,15,285,0,300
2022-05-22T19:25:07,15,285,0,300
2022-05-22T19:35:19,15,285,0,300
2022-05-22T19:45:33,15,285,0,300
2022-05-22T19:55:46,15,285,0,300
2022-05-22T20:06:10,15,285,0,300
2022-05-22T20:16:24,15,285,0,300
2022-05-22T20:26:38,15,285,0,300
2022-05-22T20:36:53,15,285,0,300
2022-05-22T20:47:06,15,285,0,300
2022-05-22T20:57:19,15,285,0,300
2022-05-22T21:07:32,15,285,0,300
2022-05-22T21:17:46,15,285,0,300
2022-05-22T21:28:00,15,285,0,300
2022-05-22T21:38:22,15,285,0,300
2022-05-22T21:48:36,15,285,0,300
2022-05-22T21:58:50,15,285,0,300
2022-05-22T22:09:04,15,285,0,300
2022-05-22T22:19:18,15,285,0,300
2022-05-22T22:29:33,15,285,0,300
2022-05-22T22:39:47,15,285,0,300
2022-05-22T22:50:00,15,285,0,300
2022-05-22T23:00:25,15,285,0,300
