time,enrolled,available,waitlisted,total
2022-05-18T04:35:21,0,400,0,400
2022-05-18T04:45:55,0,400,0,400
2022-05-18T04:56:05,0,400,0,400
2022-05-18T05:06:16,0,400,0,400
2022-05-18T05:16:26,0,400,0,400
2022-05-18T05:26:38,0,400,0,400
2022-05-18T05:36:47,0,400,0,400
2022-05-18T05:46:57,0,400,0,400
2022-05-18T05:57:07,0,400,0,400
2022-05-18T06:07:21,0,400,0,400
2022-05-18T06:17:29,0,400,0,400
2022-05-18T06:27:37,0,400,0,400
2022-05-18T06:37:45,0,400,0,400
2022-05-18T06:47:53,0,400,0,400
2022-05-18T06:58:00,0,400,0,400
2022-05-18T07:08:10,0,400,0,400
2022-05-18T07:18:17,0,400,0,400
2022-05-18T07:28:25,0,400,0,400
2022-05-18T07:38:33,0,400,0,400
2022-05-18T07:48:41,0,400,0,400
2022-05-18T07:58:49,0,400,0,400
2022-05-18T08:08:57,0,400,0,400
2022-05-18T08:19:05,0,400,0,400
2022-05-18T08:29:14,0,400,0,400
2022-05-18T08:39:22,0,400,0,400
2022-05-18T08:49:32,0,400,0,400
2022-05-18T08:59:41,0,400,0,400
2022-05-18T09:10:02,0,400,0,400
2022-05-18T09:20:11,0,400,0,400
2022-05-18T09:30:20,0,400,0,400
2022-05-18T09:40:29,0,400,0,400
2022-05-18T09:50:38,0,400,0,400
2022-05-18T10:00:49,0,400,0,400
2022-05-18T10:11:01,0,400,0,400
2022-05-18T10:21:12,0,400,0,400
2022-05-18T10:31:23,0,400,0,400
2022-05-18T10:41:45,0,400,0,400
2022-05-18T10:51:55,0,400,0,400
2022-05-18T11:02:05,0,400,0,400
2022-05-18T11:12:16,0,400,0,400
2022-05-18T11:22:24,0,400,0,400
2022-05-18T11:32:34,0,400,0,400
2022-05-18T11:42:42,0,400,0,400
2022-05-18T11:53:02,0,400,0,400
2022-05-18T12:03:10,0,400,0,400
2022-05-18T12:13:18,0,400,0,400
2022-05-18T12:23:27,0,400,0,400
2022-05-18T12:33:37,0,400,0,400
2022-05-18T12:43:47,0,400,0,400
2022-05-18T12:53:58,0,400,0,400
2022-05-18T13:04:08,0,400,0,400
2022-05-18T13:14:29,0,400,0,400
2022-05-18T13:24:39,0,400,0,400
2022-05-18T13:34:49,0,400,0,400
2022-05-18T13:45:00,0,400,0,400
2022-05-18T13:55:11,0,400,0,400
2022-05-18T14:05:22,0,400,0,400
2022-05-18T14:15:32,0,400,0,400
2022-05-18T14:25:54,0,400,0,400
2022-05-18T14:36:04,0,400,0,400
2022-05-18T14:46:14,0,400,0,400
2022-05-18T14:56:25,0,400,0,400
2022-05-18T15:06:36,0,400,0,400
2022-05-18T15:16:48,0,400,0,400
2022-05-18T15:26:58,0,400,0,400
2022-05-18T15:37:19,0,400,0,400
2022-05-18T15:47:30,0,400,0,400
2022-05-18T15:57:41,0,400,0,400
2022-05-18T16:07:52,0,400,0,400
2022-05-18T16:18:03,0,400,0,400
2022-05-18T16:28:13,0,400,0,400
2022-05-18T16:38:23,0,400,0,400
2022-05-18T16:48:32,0,400,0,400
2022-05-18T16:58:53,0,400,0,400
2022-05-18T17:09:03,0,400,0,400
2022-05-18T17:19:13,0,400,0,400
2022-05-18T17:29:22,0,400,0,400
2022-05-18T17:39:32,0,400,0,400
2022-05-18T17:49:41,0,400,0,400
2022-05-18T17:59:50,0,400,0,400
2022-05-18T18:09:59,0,400,0,400
2022-05-18T18:20:09,0,400,0,400
2022-05-18T18:30:20,0,400,0,400
2022-05-18T18:40:39,0,400,0,400
2022-05-18T18:50:48,0,400,0,400
2022-05-18T19:00:57,0,400,0,400
2022-05-18T19:11:06,0,400,0,400
2022-05-18T19:21:15,0,400,0,400
2022-05-18T19:31:24,0,400,0,400
2022-05-18T19:41:33,0,400,0,400
2022-05-18T19:51:42,0,400,0,400
2022-05-18T20:01:51,0,400,0,400
2022-05-18T20:12:00,0,400,0,400
2022-05-18T20:22:20,0,400,0,400
2022-05-18T20:32:28,0,400,0,400
2022-05-18T20:42:37,0,400,0,400
2022-05-18T20:52:46,0,400,0,400
2022-05-18T21:02:55,0,400,0,400
2022-05-18T21:13:05,0,400,0,400
2022-05-18T21:23:14,0,400,0,400
2022-05-18T21:33:23,0,400,0,400
2022-05-18T21:43:32,0,400,0,400
2022-05-18T21:53:51,0,400,0,400
2022-05-18T22:04:00,0,400,0,400
2022-05-18T22:14:09,0,400,0,400
2022-05-18T22:24:18,0,400,0,400
2022-05-18T22:34:27,0,400,0,400
2022-05-18T22:44:36,0,400,0,400
2022-05-18T22:54:45,0,400,0,400
2022-05-18T23:04:54,0,400,0,400
2022-05-18T23:15:04,0,400,0,400
2022-05-18T23:25:15,0,400,0,400
2022-05-18T23:35:37,0,400,0,400
2022-05-18T23:45:46,0,400,0,400
2022-05-18T23:55:54,0,400,0,400
2022-05-19T00:06:06,0,400,0,400
2022-05-19T00:16:18,0,400,0,400
2022-05-19T00:26:30,0,400,0,400
2022-05-19T00:36:46,0,400,0,400
2022-05-19T00:46:58,0,400,0,400
2022-05-19T00:57:09,0,400,0,400
2022-05-19T01:07:19,0,400,0,400
2022-05-19T01:17:29,0,400,0,400
2022-05-19T01:27:38,0,400,0,400
2022-05-19T01:37:48,0,400,0,400
2022-05-19T01:47:58,0,400,0,400
2022-05-19T01:58:18,0,400,0,400
2022-05-19T02:08:28,0,400,0,400
2022-05-19T02:18:37,0,400,0,400
2022-05-19T02:28:46,0,400,0,400
2022-05-19T02:38:54,0,400,0,400
2022-05-19T02:49:02,0,400,0,400
2022-05-19T02:59:10,0,400,0,400
2022-05-19T03:09:19,0,400,0,400
2022-05-19T03:19:31,0,400,0,400
2022-05-19T03:29:50,0,400,0,400
2022-05-19T03:40:01,0,400,0,400
2022-05-19T03:50:12,0,400,0,400
2022-05-19T04:00:23,0,400,0,400
2022-05-19T04:10:34,0,400,0,400
2022-05-19T04:26:33,0,400,0,400
2022-05-19T04:38:07,0,400,0,400
2022-05-19T04:48:20,0,400,0,400
2022-05-19T04:58:31,0,400,0,400
2022-05-19T05:08:44,0,400,0,400
2022-05-19T05:18:55,0,400,0,400
2022-05-19T05:29:06,0,400,0,400
2022-05-19T05:39:16,0,400,0,400
2022-05-19T05:49:26,0,400,0,400
2022-05-19T05:59:38,0,400,0,400
2022-05-19T06:09:48,0,400,0,400
2022-05-19T06:20:00,0,400,0,400
2022-05-19T06:30:11,0,400,0,400
2022-05-19T06:40:22,0,400,0,400
2022-05-19T06:50:32,0,400,0,400
2022-05-19T07:00:42,0,400,0,400
2022-05-19T07:10:57,0,400,0,400
2022-05-19T07:21:07,0,400,0,400
2022-05-19T07:31:16,0,400,0,400
2022-05-19T07:41:26,0,400,0,400
2022-05-19T07:51:35,0,400,0,400
2022-05-19T08:01:44,0,400,0,400
2022-05-19T08:11:53,0,400,0,400
2022-05-19T08:22:02,0,400,0,400
2022-05-19T08:32:12,0,400,0,400
2022-05-19T08:42:22,0,400,0,400
2022-05-19T08:52:33,0,400,0,400
2022-05-19T09:03:00,0,400,0,400
2022-05-19T09:13:10,0,400,0,400
2022-05-19T09:23:20,0,400,0,400
2022-05-19T09:33:31,0,400,0,400
2022-05-19T09:43:43,0,400,0,400
2022-05-19T09:53:54,0,400,0,400
2022-05-19T10:04:06,0,400,0,400
2022-05-19T10:14:17,0,400,0,400
2022-05-19T10:24:28,0,400,0,400
2022-05-19T10:34:46,0,400,0,400
2022-05-19T10:44:58,0,400,0,400
2022-05-19T10:55:11,0,400,0,400
2022-05-19T11:05:24,0,400,0,400
2022-05-19T11:15:50,0,400,0,400
2022-05-19T11:26:03,0,400,0,400
