time,enrolled,available,waitlisted,total
2022-05-18T04:37:32,0,225,0,225
2022-05-18T04:47:42,0,225,0,225
2022-05-18T04:57:52,0,225,0,225
2022-05-18T05:08:03,0,225,0,225
2022-05-18T05:18:13,0,225,0,225
2022-05-18T05:28:25,0,225,0,225
2022-05-18T05:38:34,0,225,0,225
2022-05-18T05:48:44,0,225,0,225
2022-05-18T05:58:54,0,225,0,225
2022-05-18T06:09:07,0,225,0,225
2022-05-18T06:19:15,0,225,0,225
2022-05-18T06:29:24,0,225,0,225
2022-05-18T06:39:31,0,225,0,225
2022-05-18T06:49:39,0,225,0,225
2022-05-18T06:59:46,0,225,0,225
2022-05-18T07:09:56,0,225,0,225
2022-05-18T07:20:04,0,225,0,225
2022-05-18T07:30:11,0,225,0,225
2022-05-18T07:40:19,0,225,0,225
2022-05-18T07:50:28,0,225,0,225
2022-05-18T08:00:36,0,225,0,225
2022-05-18T08:10:44,0,225,0,225
2022-05-18T08:20:51,0,225,0,225
2022-05-18T08:31:00,0,225,0,225
2022-05-18T08:41:09,0,225,0,225
2022-05-18T08:51:19,0,225,0,225
2022-05-18T09:01:28,0,225,0,225
2022-05-18T09:11:49,0,225,0,225
2022-05-18T09:21:58,0,225,0,225
2022-05-18T09:32:07,0,225,0,225
2022-05-18T09:42:15,0,225,0,225
2022-05-18T09:52:25,0,225,0,225
2022-05-18T10:02:37,0,225,0,225
2022-05-18T10:12:48,0,225,0,225
2022-05-18T10:22:59,0,225,0,225
2022-05-18T10:33:10,0,225,0,225
2022-05-18T10:43:32,0,225,0,225
2022-05-18T10:53:42,0,225,0,225
2022-05-18T11:03:52,0,225,0,225
2022-05-18T11:14:02,0,225,0,225
2022-05-18T11:24:11,0,225,0,225
2022-05-18T11:34:20,0,225,0,225
2022-05-18T11:44:29,0,225,0,225
2022-05-18T11:54:48,0,225,0,225
2022-05-18T12:04:57,0,225,0,225
2022-05-18T12:15:05,0,225,0,225
2022-05-18T12:25:13,0,225,0,225
2022-05-18T12:35:24,0,225,0,225
2022-05-18T12:45:34,0,225,0,225
2022-05-18T12:55:45,0,225,0,225
2022-05-18T13:05:55,0,225,0,225
2022-05-18T13:16:16,0,225,0,225
2022-05-18T13:26:25,0,225,0,225
2022-05-18T13:36:36,0,225,0,225
2022-05-18T13:46:47,0,225,0,225
2022-05-18T13:56:58,0,225,0,225
2022-05-18T14:07:09,0,225,0,225
2022-05-18T14:17:19,0,225,0,225
2022-05-18T14:27:40,0,225,0,225
2022-05-18T14:37:51,0,225,0,225
2022-05-18T14:48:01,0,225,0,225
2022-05-18T14:58:12,0,225,0,225
2022-05-18T15:08:24,0,225,0,225
2022-05-18T15:18:35,0,225,0,225
2022-05-18T15:28:45,0,225,0,225
2022-05-18T15:39:06,0,225,0,225
2022-05-18T15:49:16,0,225,0,225
2022-05-18T15:59:27,0,225,0,225
2022-05-18T16:09:39,0,225,0,225
2022-05-18T16:19:50,0,225,0,225
2022-05-18T16:29:59,0,225,0,225
2022-05-18T16:40:09,0,225,0,225
2022-05-18T16:50:19,0,225,0,225
2022-05-18T17:00:39,0,225,0,225
2022-05-18T17:10:49,0,225,0,225
2022-05-18T17:20:59,0,225,0,225
2022-05-18T17:31:09,0,225,0,225
2022-05-18T17:41:18,0,225,0,225
2022-05-18T17:51:27,0,225,0,225
2022-05-18T18:01:36,0,225,0,225
2022-05-18T18:11:46,0,225,0,225
2022-05-18T18:21:56,0,225,0,225
2022-05-18T18:32:06,0,225,0,225
2022-05-18T18:42:26,0,225,0,225
2022-05-18T18:52:34,0,225,0,225
2022-05-18T19:02:43,0,225,0,225
2022-05-18T19:12:52,0,225,0,225
2022-05-18T19:23:01,0,225,0,225
2022-05-18T19:33:11,0,225,0,225
2022-05-18T19:43:20,0,225,0,225
2022-05-18T19:53:28,0,225,0,225
2022-05-18T20:03:38,0,225,0,225
2022-05-18T20:13:47,0,225,0,225
2022-05-18T20:24:06,0,225,0,225
2022-05-18T20:34:15,0,225,0,225
2022-05-18T20:44:24,0,225,0,225
2022-05-18T20:54:32,0,225,0,225
2022-05-18T21:04:43,0,225,0,225
2022-05-18T21:14:52,0,225,0,225
2022-05-18T21:25:01,0,225,0,225
2022-05-18T21:35:10,0,225,0,225
2022-05-18T21:45:19,0,225,0,225
2022-05-18T21:55:37,0,225,0,225
2022-05-18T22:05:46,0,225,0,225
2022-05-18T22:15:55,0,225,0,225
2022-05-18T22:26:04,0,225,0,225
2022-05-18T22:36:13,0,225,0,225
2022-05-18T22:46:22,0,225,0,225
2022-05-18T22:56:31,0,225,0,225
2022-05-18T23:06:41,0,225,0,225
2022-05-18T23:16:51,0,225,0,225
2022-05-18T23:27:02,0,225,0,225
2022-05-18T23:37:23,0,225,0,225
2022-05-18T23:47:32,0,225,0,225
2022-05-18T23:57:41,0,225,0,225
2022-05-19T00:07:52,0,225,0,225
2022-05-19T00:18:05,0,225,0,225
2022-05-19T00:28:17,0,225,0,225
2022-05-19T00:38:33,0,225,0,225
2022-05-19T00:48:45,0,225,0,225
2022-05-19T00:58:56,0,225,0,225
2022-05-19T01:09:05,0,225,0,225
2022-05-19T01:19:16,0,225,0,225
2022-05-19T01:29:25,0,225,0,225
2022-05-19T01:39:34,0,225,0,225
2022-05-19T01:49:44,0,225,0,225
2022-05-19T02:00:04,0,225,0,225
2022-05-19T02:10:15,0,225,0,225
2022-05-19T02:20:24,0,225,0,225
2022-05-19T02:30:32,0,225,0,225
2022-05-19T02:40:40,0,225,0,225
2022-05-19T02:50:48,0,225,0,225
2022-05-19T03:00:56,0,225,0,225
2022-05-19T03:11:06,0,225,0,225
2022-05-19T03:21:18,0,225,0,225
2022-05-19T03:31:37,0,225,0,225
2022-05-19T03:41:48,0,225,0,225
2022-05-19T03:51:58,0,225,0,225
2022-05-19T04:02:09,0,225,0,225
2022-05-19T04:12:20,0,225,0,225
2022-05-19T04:28:20,0,225,0,225
2022-05-19T04:39:54,0,225,0,225
2022-05-19T04:50:07,0,225,0,225
2022-05-19T05:00:18,0,225,0,225
2022-05-19T05:10:30,0,225,0,225
2022-05-19T05:20:42,0,225,0,225
2022-05-19T05:30:53,0,225,0,225
2022-05-19T05:41:03,0,225,0,225
2022-05-19T05:51:13,0,225,0,225
2022-05-19T06:01:24,0,225,0,225
2022-05-19T06:11:35,0,225,0,225
2022-05-19T06:21:46,0,225,0,225
2022-05-19T06:31:57,0,225,0,225
2022-05-19T06:42:09,0,225,0,225
2022-05-19T06:52:19,0,225,0,225
2022-05-19T07:02:32,0,225,0,225
2022-05-19T07:12:43,0,225,0,225
2022-05-19T07:22:53,0,225,0,225
2022-05-19T07:33:03,0,225,0,225
2022-05-19T07:43:12,0,225,0,225
2022-05-19T07:53:21,0,225,0,225
2022-05-19T08:03:31,0,225,0,225
2022-05-19T08:13:40,0,225,0,225
2022-05-19T08:23:49,0,225,0,225
2022-05-19T08:33:59,0,225,0,225
2022-05-19T08:44:10,0,225,0,225
2022-05-19T08:54:20,0,225,0,225
2022-05-19T09:04:47,0,225,0,225
2022-05-19T09:14:57,0,225,0,225
2022-05-19T09:25:08,0,225,0,225
2022-05-19T09:35:18,0,225,0,225
2022-05-19T09:45:30,0,225,0,225
2022-05-19T09:55:41,0,225,0,225
2022-05-19T10:05:53,0,225,0,225
2022-05-19T10:16:04,0,225,0,225
2022-05-19T10:26:16,0,225,0,225
2022-05-19T10:36:33,0,225,0,225
2022-05-19T10:46:46,0,225,0,225
2022-05-19T10:56:58,0,225,0,225
2022-05-19T11:07:12,0,225,0,225
2022-05-19T11:17:38,0,225,0,225
2022-05-19T11:27:50,0,225,0,225
2022-05-19T11:38:03,0,225,0,225
2022-05-19T11:48:15,0,225,0,225
2022-05-19T11:58:27,0,225,0,225
2022-05-19T12:08:39,0,225,0,225
2022-05-19T12:18:51,0,225,0,225
2022-05-19T12:29:03,0,225,0,225
2022-05-19T12:39:15,0,225,0,225
2022-05-19T12:49:48,0,225,0,225
2022-05-19T13:00:02,0,225,0,225
2022-05-19T13:10:16,0,225,0,225
2022-05-19T13:20:31,0,225,0,225
2022-05-19T13:30:45,0,225,0,225
2022-05-19T13:40:59,0,225,0,225
2022-05-19T13:51:24,0,225,0,225
2022-05-19T14:01:39,0,225,0,225
2022-05-19T14:11:55,0,225,0,225
2022-05-19T14:22:10,0,225,0,225
2022-05-19T14:32:26,0,225,0,225
2022-05-19T14:42:44,0,225,0,225
2022-05-19T14:53:00,0,225,0,225
2022-05-19T15:03:17,0,225,0,225
2022-05-19T15:13:53,0,225,0,225
2022-05-19T15:24:11,0,225,0,225
2022-05-19T15:34:29,0,225,0,225
2022-05-19T15:44:48,0,225,0,225
2022-05-19T15:55:06,0,225,0,225
2022-05-19T16:05:25,0,225,0,225
2022-05-19T16:15:43,0,225,0,225
2022-05-19T16:26:01,0,225,0,225
2022-05-19T16:36:21,0,225,0,225
2022-05-19T16:46:49,0,225,0,225
2022-05-19T16:57:06,0,225,0,225
2022-05-19T17:07:23,0,225,0,225
2022-05-19T17:17:41,0,225,0,225
2022-05-19T17:27:57,0,225,0,225
2022-05-19T17:38:14,0,225,0,225
2022-05-19T17:48:29,0,225,0,225
2022-05-19T17:59:05,0,225,0,225
2022-05-19T18:09:20,0,225,0,225
2022-05-19T18:19:36,0,225,0,225
