time,enrolled,available,waitlisted,total
2022-05-20T04:30:46,0,56,0,56
2022-05-20T04:41:03,0,56,0,56
2022-05-20T04:51:20,0,56,0,56
2022-05-20T05:01:36,0,56,0,56
2022-05-20T05:11:52,0,56,0,56
2022-05-20T05:22:07,0,56,0,56
2022-05-20T05:32:23,0,56,0,56
2022-05-20T05:42:38,0,56,0,56
2022-05-20T05:52:54,0,56,0,56
2022-05-20T06:03:10,0,56,0,56
2022-05-20T06:13:24,0,56,0,56
2022-05-20T06:23:41,0,56,0,56
2022-05-20T06:33:55,0,56,0,56
2022-05-20T06:44:09,0,56,0,56
2022-05-20T06:54:23,0,56,0,56
2022-05-20T07:04:39,0,56,0,56
2022-05-20T07:14:53,0,56,0,56
2022-05-20T07:25:07,0,56,0,56
2022-05-20T07:35:20,0,56,0,56
2022-05-20T07:45:35,0,56,0,56
2022-05-20T07:55:49,0,56,0,56
2022-05-20T08:06:03,0,56,0,56
2022-05-20T08:16:17,0,56,0,56
2022-05-20T08:26:33,0,56,0,56
2022-05-20T08:36:47,0,56,0,56
2022-05-20T08:47:02,0,56,0,56
2022-05-20T08:57:17,0,56,0,56
2022-05-20T09:07:32,0,56,0,56
2022-05-20T09:18:00,0,56,0,56
2022-05-20T09:28:16,0,56,0,56
2022-05-20T09:38:31,0,56,0,56
2022-05-20T09:48:47,0,56,0,56
2022-05-20T09:59:04,0,56,0,56
2022-05-20T10:09:20,0,56,0,56
2022-05-20T10:19:36,0,56,0,56
2022-05-20T10:29:52,0,56,0,56
2022-05-20T10:40:08,0,56,0,56
2022-05-20T10:50:36,0,56,0,56
2022-05-20T11:00:52,0,56,0,56
2022-05-20T11:11:09,0,56,0,56
2022-05-20T11:21:25,0,56,0,56
2022-05-20T11:31:41,0,56,0,56
2022-05-20T11:41:57,0,56,0,56
2022-05-20T11:52:27,1,55,0,56
2022-05-20T12:02:43,1,55,0,56
2022-05-20T12:12:58,1,55,0,56
2022-05-20T12:23:13,1,55,0,56
2022-05-20T12:33:28,1,55,0,56
2022-05-20T12:43:44,1,55,0,56
2022-05-20T12:53:59,1,55,0,56
2022-05-20T13:04:27,1,55,0,56
2022-05-20T13:14:43,1,55,0,56
2022-05-20T13:24:59,1,55,0,56
2022-05-20T13:35:16,1,55,0,56
2022-05-20T13:45:32,1,55,0,56
2022-05-20T13:55:48,1,55,0,56
2022-05-20T14:06:14,1,55,0,56
2022-05-20T14:16:30,1,55,0,56
2022-05-20T14:26:45,1,55,0,56
2022-05-20T14:37:01,1,55,0,56
