time,enrolled,available,waitlisted,total
2022-05-20T13:50:02,1,19,0,20
2022-05-20T14:00:18,1,19,0,20
2022-05-20T14:10:44,1,19,0,20
2022-05-20T14:20:59,1,19,0,20
2022-05-20T14:31:15,1,19,0,20
2022-05-20T14:41:30,1,19,0,20
2022-05-20T14:51:46,1,19,0,20
2022-05-20T15:02:01,1,19,0,20
2022-05-20T15:12:27,1,19,0,20
2022-05-20T15:22:42,1,19,0,20
2022-05-20T15:32:58,1,19,0,20
2022-05-20T15:43:13,1,19,0,20
2022-05-20T15:53:28,1,19,0,20
2022-05-20T16:03:43,1,19,0,20
2022-05-20T16:13:58,1,19,0,20
2022-05-20T16:24:23,1,19,0,20
2022-05-20T16:34:38,1,19,0,20
2022-05-20T16:44:52,1,19,0,20
2022-05-20T16:55:06,1,19,0,20
2022-05-20T17:05:21,1,19,0,20
2022-05-20T17:15:35,1,19,0,20
2022-05-20T17:25:49,1,19,0,20
2022-05-20T17:36:03,1,19,0,20
2022-05-20T17:46:17,1,19,0,20
2022-05-20T17:56:31,1,19,0,20
2022-05-20T18:06:45,1,19,0,20
2022-05-20T18:17:08,1,19,0,20
2022-05-20T18:27:21,1,19,0,20
2022-05-20T18:37:34,1,19,0,20
2022-05-20T18:47:47,1,19,0,20
2022-05-20T18:58:01,1,19,0,20
2022-05-20T19:08:15,1,19,0,20
2022-05-20T19:18:29,1,19,0,20
2022-05-20T19:28:43,1,19,0,20
2022-05-20T19:38:57,1,19,0,20
2022-05-20T19:49:11,1,19,0,20
2022-05-20T19:59:35,1,19,0,20
2022-05-20T20:09:49,1,19,0,20
2022-05-20T20:20:02,1,19,0,20
2022-05-20T20:30:16,1,19,0,20
2022-05-20T20:40:29,1,19,0,20
2022-05-20T20:50:43,1,19,0,20
2022-05-20T21:00:56,1,19,0,20
2022-05-20T21:11:10,1,19,0,20
2022-05-20T21:21:24,1,19,0,20
2022-05-20T21:31:48,1,19,0,20
2022-05-20T21:42:01,1,19,0,20
2022-05-20T21:52:15,1,19,0,20
2022-05-20T22:02:30,1,19,0,20
2022-05-20T22:12:43,1,19,0,20
2022-05-20T22:22:58,1,19,0,20
2022-05-20T22:33:12,1,19,0,20
2022-05-20T22:43:25,1,19,0,20
2022-05-20T22:53:38,1,19,0,20
2022-05-20T23:03:52,1,19,0,20
2022-05-20T23:14:17,1,19,0,20
2022-05-20T23:24:31,1,19,0,20
2022-05-20T23:34:44,1,19,0,20
2022-05-20T23:44:58,1,19,0,20
2022-05-20T23:55:11,1,19,0,20
2022-05-21T00:05:26,1,19,0,20
2022-05-21T00:15:42,1,19,0,20
2022-05-21T00:25:58,1,19,0,20
2022-05-21T00:36:14,1,19,0,20
2022-05-21T00:46:30,1,19,0,20
2022-05-21T00:56:46,1,19,0,20
2022-05-21T01:07:00,1,19,0,20
2022-05-21T01:17:16,1,19,0,20
2022-05-21T01:27:30,1,19,0,20
2022-05-21T01:37:46,1,19,0,20
2022-05-21T01:48:01,1,19,0,20
2022-05-21T01:58:25,1,19,0,20
2022-05-21T02:08:39,1,19,0,20
2022-05-21T02:18:53,1,19,0,20
2022-05-21T02:29:06,1,19,0,20
2022-05-21T02:39:20,1,19,0,20
2022-05-21T02:49:33,1,19,0,20
2022-05-21T02:59:45,1,19,0,20
2022-05-21T03:09:59,1,19,0,20
2022-05-21T03:20:18,1,19,0,20
2022-05-21T03:30:33,1,19,0,20
2022-05-21T03:40:49,1,19,0,20
2022-05-21T03:51:04,1,19,0,20
2022-05-21T04:01:19,1,19,0,20
