time,enrolled,available,waitlisted,total
2022-05-18T17:45:56,0,30,0,30
2022-05-18T17:56:06,0,30,0,30
2022-05-18T18:06:15,0,30,0,30
2022-05-18T18:16:24,0,30,0,30
2022-05-18T18:26:35,0,30,0,30
2022-05-18T18:36:55,0,30,0,30
2022-05-18T18:47:04,0,30,0,30
2022-05-18T18:57:13,0,30,0,30
2022-05-18T19:07:22,0,30,0,30
2022-05-18T19:17:31,0,30,0,30
2022-05-18T19:27:40,0,30,0,30
2022-05-18T19:37:49,0,30,0,30
2022-05-18T19:47:58,0,30,0,30
2022-05-18T19:58:07,0,30,0,30
2022-05-18T20:08:16,0,30,0,30
2022-05-18T20:18:36,0,30,0,30
2022-05-18T20:28:44,0,30,0,30
2022-05-18T20:38:53,0,30,0,30
2022-05-18T20:49:02,0,30,0,30
2022-05-18T20:59:11,0,30,0,30
2022-05-18T21:09:22,0,30,0,30
2022-05-18T21:19:30,0,30,0,30
2022-05-18T21:29:39,0,30,0,30
2022-05-18T21:39:48,0,30,0,30
2022-05-18T21:49:57,0,30,0,30
2022-05-18T22:00:16,0,30,0,30
2022-05-18T22:10:25,0,30,0,30
2022-05-18T22:20:34,0,30,0,30
2022-05-18T22:30:43,0,30,0,30
2022-05-18T22:40:52,0,30,0,30
2022-05-18T22:51:00,0,30,0,30
2022-05-18T23:01:10,0,30,0,30
2022-05-18T23:11:20,0,30,0,30
2022-05-18T23:21:29,0,30,0,30
2022-05-18T23:31:53,0,30,0,30
2022-05-18T23:42:02,0,30,0,30
2022-05-18T23:52:10,0,30,0,30
2022-05-19T00:02:20,0,30,0,30
2022-05-19T00:12:33,0,30,0,30
2022-05-19T00:22:44,0,30,0,30
2022-05-19T00:32:59,0,30,0,30
2022-05-19T00:43:14,0,30,0,30
2022-05-19T00:53:25,0,30,0,30
2022-05-19T01:03:35,0,30,0,30
2022-05-19T01:13:44,0,30,0,30
2022-05-19T01:23:54,0,30,0,30
2022-05-19T01:34:03,0,30,0,30
2022-05-19T01:44:13,0,30,0,30
2022-05-19T01:54:24,0,30,0,30
2022-05-19T02:04:44,0,30,0,30
2022-05-19T02:14:53,0,30,0,30
2022-05-19T02:25:02,0,30,0,30
2022-05-19T02:35:10,0,30,0,30
2022-05-19T02:45:18,0,30,0,30
2022-05-19T02:55:26,0,30,0,30
2022-05-19T03:05:35,0,30,0,30
2022-05-19T03:15:45,0,30,0,30
2022-05-19T03:26:06,0,30,0,30
2022-05-19T03:36:17,0,30,0,30
2022-05-19T03:46:27,0,30,0,30
2022-05-19T03:56:37,0,30,0,30
2022-05-19T04:06:49,0,30,0,30
2022-05-19T04:22:47,0,30,0,30
2022-05-19T04:34:08,0,30,0,30
2022-05-19T04:44:35,0,30,0,30
2022-05-19T04:54:46,0,30,0,30
2022-05-19T05:04:58,0,30,0,30
2022-05-19T05:15:10,0,30,0,30
2022-05-19T05:25:21,0,30,0,30
2022-05-19T05:35:32,0,30,0,30
2022-05-19T05:45:42,0,30,0,30
2022-05-19T05:55:53,0,30,0,30
2022-05-19T06:06:04,0,30,0,30
2022-05-19T06:16:15,0,30,0,30
2022-05-19T06:26:26,0,30,0,30
2022-05-19T06:36:37,0,30,0,30
2022-05-19T06:46:48,0,30,0,30
2022-05-19T06:56:58,0,30,0,30
2022-05-19T07:07:12,0,30,0,30
2022-05-19T07:17:22,0,30,0,30
2022-05-19T07:27:32,0,30,0,30
2022-05-19T07:37:41,0,30,0,30
2022-05-19T07:47:51,0,30,0,30
2022-05-19T07:58:00,0,30,0,30
2022-05-19T08:08:09,0,30,0,30
2022-05-19T08:18:18,0,30,0,30
2022-05-19T08:28:28,0,30,0,30
2022-05-19T08:38:38,0,30,0,30
2022-05-19T08:48:49,0,30,0,30
2022-05-19T08:58:59,0,30,0,30
2022-05-19T09:09:26,0,30,0,30
2022-05-19T09:19:36,0,30,0,30
2022-05-19T09:29:47,0,30,0,30
2022-05-19T09:39:58,0,30,0,30
2022-05-19T09:50:09,0,30,0,30
2022-05-19T10:00:21,0,30,0,30
2022-05-19T10:10:32,0,30,0,30
2022-05-19T10:20:43,0,30,0,30
2022-05-19T10:30:56,0,30,0,30
2022-05-19T10:41:13,0,30,0,30
2022-05-19T10:51:26,0,30,0,30
2022-05-19T11:01:39,0,30,0,30
2022-05-19T11:11:52,0,30,0,30
2022-05-19T11:22:18,0,30,0,30
2022-05-19T11:32:31,0,30,0,30
2022-05-19T11:42:43,0,30,0,30
2022-05-19T11:52:55,0,30,0,30
2022-05-19T12:03:07,0,30,0,30
2022-05-19T12:13:19,0,30,0,30
2022-05-19T12:23:31,0,30,0,30
2022-05-19T12:33:43,0,30,0,30
2022-05-19T12:44:16,0,30,0,30
2022-05-19T12:54:30,0,30,0,30
2022-05-19T13:04:44,0,30,0,30
2022-05-19T13:14:58,0,30,0,30
2022-05-19T13:25:13,0,30,0,30
2022-05-19T13:35:27,0,30,0,30
2022-05-19T13:45:41,0,30,0,30
2022-05-19T13:56:07,0,30,0,30
2022-05-19T14:06:22,0,30,0,30
2022-05-19T14:16:38,0,30,0,30
2022-05-19T14:26:53,0,30,0,30
2022-05-19T14:37:10,0,30,0,30
2022-05-19T14:47:27,0,30,0,30
2022-05-19T14:57:44,0,30,0,30
2022-05-19T15:08:20,0,30,0,30
2022-05-19T15:18:37,0,30,0,30
2022-05-19T15:28:55,0,30,0,30
2022-05-19T15:39:13,0,30,0,30
2022-05-19T15:49:32,0,30,0,30
2022-05-19T15:59:50,0,30,0,30
2022-05-19T16:10:08,0,30,0,30
2022-05-19T16:20:26,0,30,0,30
2022-05-19T16:30:44,0,30,0,30
2022-05-19T16:41:15,0,30,0,30
2022-05-19T16:51:32,0,30,0,30
2022-05-19T17:01:49,0,30,0,30
2022-05-19T17:12:07,0,30,0,30
2022-05-19T17:22:24,0,30,0,30
2022-05-19T17:32:40,0,30,0,30
2022-05-19T17:42:56,0,30,0,30
2022-05-19T17:53:11,0,30,0,30
2022-05-19T18:03:47,0,30,0,30
2022-05-19T18:14:02,0,30,0,30
2022-05-19T18:24:18,0,30,0,30
2022-05-19T18:34:33,0,30,0,30
2022-05-19T18:44:48,0,30,0,30
2022-05-19T18:55:07,0,30,0,30
2022-05-19T19:05:31,0,30,0,30
2022-05-19T19:15:57,0,30,0,30
2022-05-19T19:26:35,0,30,0,30
2022-05-19T19:37:04,0,30,0,30
2022-05-19T19:47:32,0,30,0,30
2022-05-19T19:57:56,0,30,0,30
2022-05-19T20:08:24,0,30,0,30
2022-05-19T20:18:46,0,30,0,30
2022-05-19T20:29:14,0,30,0,30
2022-05-19T20:39:31,0,30,0,30
2022-05-19T20:49:51,0,30,0,30
2022-05-19T21:00:14,0,30,0,30
2022-05-19T21:10:37,0,30,0,30
2022-05-19T21:20:59,0,30,0,30
2022-05-19T21:31:22,0,30,0,30
2022-05-19T21:41:45,0,30,0,30
2022-05-19T21:52:07,0,30,0,30
2022-05-19T22:02:40,0,30,0,30
2022-05-19T22:13:02,0,30,0,30
2022-05-19T22:23:20,0,30,0,30
2022-05-19T22:33:38,0,30,0,30
2022-05-19T22:43:55,0,30,0,30
2022-05-19T22:54:09,0,30,0,30
2022-05-19T23:04:24,0,30,0,30
2022-05-19T23:14:39,0,30,0,30
2022-05-19T23:24:59,0,30,0,30
2022-05-19T23:35:34,0,30,0,30
2022-05-19T23:45:48,0,30,0,30
2022-05-19T23:56:02,0,30,0,30
2022-05-20T00:06:19,0,30,0,30
2022-05-20T00:16:40,0,30,0,30
2022-05-20T00:26:55,0,30,0,30
2022-05-20T00:37:10,0,30,0,30
2022-05-20T00:47:26,0,30,0,30
2022-05-20T00:57:42,0,30,0,30
2022-05-20T01:07:58,0,30,0,30
2022-05-20T01:18:26,0,30,0,30
2022-05-20T01:28:40,0,30,0,30
2022-05-20T01:38:54,0,30,0,30
2022-05-20T01:49:09,0,30,0,30
2022-05-20T01:59:24,0,30,0,30
2022-05-20T02:09:38,0,30,0,30
2022-05-20T02:19:55,0,30,0,30
2022-05-20T02:30:18,0,30,0,30
2022-05-20T02:40:33,0,30,0,30
2022-05-20T02:50:48,0,30,0,30
2022-05-20T03:01:02,0,30,0,30
2022-05-20T03:11:17,0,30,0,30
2022-05-20T03:21:31,0,30,0,30
2022-05-20T03:31:45,0,30,0,30
2022-05-20T03:42:00,0,30,0,30
2022-05-20T03:52:15,0,30,0,30
2022-05-20T04:04:03,0,30,0,30
2022-05-20T04:28:11,0,30,0,30
2022-05-20T04:38:50,0,30,0,30
2022-05-20T04:49:07,0,30,0,30
2022-05-20T04:59:23,0,30,0,30
2022-05-20T05:09:40,0,30,0,30
2022-05-20T05:19:54,0,30,0,30
2022-05-20T05:30:10,0,30,0,30
2022-05-20T05:40:26,0,30,0,30
2022-05-20T05:50:41,0,30,0,30
2022-05-20T06:00:57,0,30,0,30
2022-05-20T06:11:12,0,30,0,30
2022-05-20T06:21:28,0,30,0,30
2022-05-20T06:31:43,0,30,0,30
2022-05-20T06:41:57,0,30,0,30
2022-05-20T06:52:10,0,30,0,30
2022-05-20T07:02:27,0,30,0,30
2022-05-20T07:12:41,0,30,0,30
2022-05-20T07:22:54,0,30,0,30
2022-05-20T07:33:08,0,30,0,30
2022-05-20T07:43:22,0,30,0,30
2022-05-20T07:53:36,0,30,0,30
2022-05-20T08:03:50,0,30,0,30
2022-05-20T08:14:05,0,30,0,30
2022-05-20T08:24:20,0,30,0,30
2022-05-20T08:34:35,0,30,0,30
2022-05-20T08:44:49,0,30,0,30
2022-05-20T08:55:04,0,30,0,30
2022-05-20T09:05:20,0,30,0,30
2022-05-20T09:15:47,0,30,0,30
2022-05-20T09:26:03,0,30,0,30
2022-05-20T09:36:19,0,30,0,30
2022-05-20T09:46:35,0,30,0,30
2022-05-20T09:56:51,0,30,0,30
2022-05-20T10:07:08,0,30,0,30
2022-05-20T10:17:23,0,30,0,30
2022-05-20T10:27:39,0,30,0,30
2022-05-20T10:37:55,0,30,0,30
2022-05-20T10:48:11,0,30,0,30
2022-05-20T10:58:39,0,30,0,30
2022-05-20T11:08:56,0,30,0,30
2022-05-20T11:19:12,0,30,0,30
2022-05-20T11:29:28,0,30,0,30
2022-05-20T11:39:44,0,30,0,30
2022-05-20T11:50:00,0,30,0,30
2022-05-20T12:00:30,0,30,0,30
2022-05-20T12:10:45,0,30,0,30
2022-05-20T12:21:01,0,30,0,30
2022-05-20T12:31:16,0,30,0,30
2022-05-20T12:41:31,0,30,0,30
2022-05-20T12:51:47,0,30,0,30
2022-05-20T13:02:14,1,29,0,30
2022-05-20T13:12:30,1,29,0,30
2022-05-20T13:22:46,1,29,0,30
2022-05-20T13:33:03,1,29,0,30
2022-05-20T13:43:19,1,29,0,30
2022-05-20T13:53:35,1,29,0,30
2022-05-20T14:03:51,1,29,0,30
2022-05-20T14:14:17,1,29,0,30
2022-05-20T14:24:32,1,29,0,30
2022-05-20T14:34:48,1,29,0,30
2022-05-20T14:45:03,1,29,0,30
2022-05-20T14:55:19,1,29,0,30
2022-05-20T15:05:45,1,29,0,30
2022-05-20T15:16:00,1,29,0,30
2022-05-20T15:26:16,1,29,0,30
2022-05-20T15:36:31,1,29,0,30
2022-05-20T15:46:46,1,29,0,30
2022-05-20T15:57:01,1,29,0,30
2022-05-20T16:07:16,1,29,0,30
2022-05-20T16:17:31,1,29,0,30
2022-05-20T16:27:56,1,29,0,30
2022-05-20T16:38:10,1,29,0,30
2022-05-20T16:48:25,1,29,0,30
2022-05-20T16:58:39,1,29,0,30
2022-05-20T17:08:54,1,29,0,30
2022-05-20T17:19:08,1,29,0,30
2022-05-20T17:29:21,1,29,0,30
2022-05-20T17:39:35,1,29,0,30
2022-05-20T17:49:50,1,29,0,30
2022-05-20T18:00:03,1,29,0,30
2022-05-20T18:10:27,1,29,0,30
2022-05-20T18:20:40,1,29,0,30
2022-05-20T18:30:54,1,29,0,30
2022-05-20T18:41:07,1,29,0,30
2022-05-20T18:51:20,1,29,0,30
2022-05-20T19:01:34,1,29,0,30
2022-05-20T19:11:48,2,28,0,30
2022-05-20T19:22:02,2,28,0,30
2022-05-20T19:32:16,2,28,0,30
2022-05-20T19:42:31,2,28,0,30
2022-05-20T19:52:44,2,28,0,30
2022-05-20T20:03:07,2,28,0,30
2022-05-20T20:13:21,2,28,0,30
2022-05-20T20:23:35,2,28,0,30
2022-05-20T20:33:48,2,28,0,30
2022-05-20T20:44:02,2,28,0,30
2022-05-20T20:54:15,2,28,0,30
2022-05-20T21:04:29,2,28,0,30
2022-05-20T21:14:43,2,28,0,30
2022-05-20T21:25:07,2,28,0,30
2022-05-20T21:35:20,2,28,0,30
2022-05-20T21:45:34,2,28,0,30
2022-05-20T21:55:48,2,28,0,30
2022-05-20T22:06:02,2,28,0,30
2022-05-20T22:16:16,2,28,0,30
2022-05-20T22:26:31,2,28,0,30
2022-05-20T22:36:44,2,28,0,30
2022-05-20T22:46:57,2,28,0,30
2022-05-20T22:57:11,2,28,0,30
2022-05-20T23:07:25,2,28,0,30
2022-05-20T23:17:50,2,28,0,30
2022-05-20T23:28:03,2,28,0,30
2022-05-20T23:38:17,2,28,0,30
2022-05-20T23:48:30,2,28,0,30
2022-05-20T23:58:44,2,28,0,30
2022-05-21T00:08:59,2,28,0,30
2022-05-21T00:19:16,2,28,0,30
2022-05-21T00:29:31,2,28,0,30
2022-05-21T00:39:48,2,28,0,30
2022-05-21T00:50:03,2,28,0,30
2022-05-21T01:00:19,2,28,0,30
2022-05-21T01:10:33,2,28,0,30
2022-05-21T01:20:49,2,28,0,30
2022-05-21T01:31:04,2,28,0,30
2022-05-21T01:41:19,2,28,0,30
2022-05-21T01:51:34,2,28,0,30
2022-05-21T02:01:58,2,28,0,30
2022-05-21T02:12:12,2,28,0,30
2022-05-21T02:22:26,2,28,0,30
2022-05-21T02:32:39,2,28,0,30
2022-05-21T02:42:52,2,28,0,30
2022-05-21T02:53:05,2,28,0,30
2022-05-21T03:03:17,2,28,0,30
2022-05-21T03:13:32,2,28,0,30
2022-05-21T03:23:51,2,28,0,30
2022-05-21T03:34:06,2,28,0,30
2022-05-21T03:44:22,2,28,0,30
2022-05-21T03:54:37,2,28,0,30
2022-05-21T04:04:53,2,28,0,30
2022-05-21T04:20:12,2,28,0,30
2022-05-21T04:30:29,2,28,0,30
2022-05-21T04:42:10,2,28,0,30
2022-05-21T04:52:25,2,28,0,30
2022-05-21T05:02:41,2,28,0,30
2022-05-21T05:12:57,2,28,0,30
2022-05-21T05:23:13,2,28,0,30
2022-05-21T05:33:29,2,28,0,30
2022-05-21T05:43:45,2,28,0,30
2022-05-21T05:54:01,2,28,0,30
2022-05-21T06:04:16,2,28,0,30
2022-05-21T06:14:31,2,28,0,30
2022-05-21T06:24:47,2,28,0,30
2022-05-21T06:35:03,2,28,0,30
2022-05-21T06:45:18,2,28,0,30
2022-05-21T06:55:34,2,28,0,30
2022-05-21T07:05:49,2,28,0,30
2022-05-21T07:16:04,2,28,0,30
2022-05-21T07:26:20,2,28,0,30
2022-05-21T07:36:35,2,28,0,30
2022-05-21T07:46:49,2,28,0,30
2022-05-21T07:57:04,2,28,0,30
2022-05-21T08:07:19,2,28,0,30
2022-05-21T08:17:35,2,28,0,30
2022-05-21T08:27:50,2,28,0,30
2022-05-21T08:38:04,2,28,0,30
2022-05-21T08:48:41,2,28,0,30
2022-05-21T08:58:55,2,28,0,30
2022-05-21T09:09:09,2,28,0,30
2022-05-21T09:19:21,2,28,0,30
2022-05-21T09:29:34,2,28,0,30
2022-05-21T09:39:47,2,28,0,30
2022-05-21T09:50:01,2,28,0,30
2022-05-21T10:00:14,2,28,0,30
2022-05-21T10:10:28,2,28,0,30
2022-05-21T10:20:41,2,28,0,30
2022-05-21T10:30:54,2,28,0,30
2022-05-21T10:41:07,2,28,0,30
2022-05-21T10:51:20,2,28,0,30
2022-05-21T11:01:33,2,28,0,30
2022-05-21T11:11:47,2,28,0,30
2022-05-21T11:22:12,2,28,0,30
2022-05-21T11:32:26,2,28,0,30
2022-05-21T11:42:40,2,28,0,30
2022-05-21T11:52:53,2,28,0,30
2022-05-21T12:03:06,2,28,0,30
2022-05-21T12:13:21,2,28,0,30
2022-05-21T12:23:35,2,28,0,30
2022-05-21T12:33:48,2,28,0,30
2022-05-21T12:44:21,2,28,0,30
2022-05-21T12:54:34,2,28,0,30
2022-05-21T13:04:48,2,28,0,30
2022-05-21T13:15:02,2,28,0,30
2022-05-21T13:25:15,2,28,0,30
2022-05-21T13:35:29,2,28,0,30
2022-05-21T13:45:42,2,28,0,30
2022-05-21T13:55:55,2,28,0,30
2022-05-21T14:06:09,2,28,0,30
2022-05-21T14:16:32,2,28,0,30
2022-05-21T14:26:46,2,28,0,30
2022-05-21T14:36:59,2,28,0,30
2022-05-21T14:47:13,2,28,0,30
2022-05-21T14:57:28,2,28,0,30
2022-05-21T15:07:42,2,28,0,30
2022-05-21T15:17:55,2,28,0,30
2022-05-21T15:28:18,2,28,0,30
2022-05-21T15:38:33,2,28,0,30
2022-05-21T15:48:46,2,28,0,30
2022-05-21T15:58:59,2,28,0,30
2022-05-21T16:09:13,2,28,0,30
2022-05-21T16:19:27,2,28,0,30
2022-05-21T16:29:40,2,28,0,30
2022-05-21T16:39:53,2,28,0,30
2022-05-21T16:50:07,2,28,0,30
2022-05-21T17:00:20,2,28,0,30
2022-05-21T17:10:52,2,28,0,30
2022-05-21T17:21:06,2,28,0,30
2022-05-21T17:31:20,2,28,0,30
2022-05-21T17:41:34,2,28,0,30
2022-05-21T17:51:47,2,28,0,30
2022-05-21T18:02:00,3,27,0,30
2022-05-21T18:12:13,3,27,0,30
2022-05-21T18:22:27,3,27,0,30
2022-05-21T18:32:41,3,27,0,30
2022-05-21T18:42:54,3,27,0,30
2022-05-21T18:53:36,3,27,0,30
2022-05-21T19:03:49,3,27,0,30
2022-05-21T19:14:02,3,27,0,30
2022-05-21T19:24:15,3,27,0,30
2022-05-21T19:34:29,3,27,0,30
2022-05-21T19:44:43,3,27,0,30
2022-05-21T19:54:58,3,27,0,30
2022-05-21T20:05:13,3,27,0,30
2022-05-21T20:15:26,3,27,0,30
2022-05-21T20:25:39,3,27,0,30
2022-05-21T20:36:04,3,27,0,30
2022-05-21T20:46:18,4,26,0,30
2022-05-21T20:56:31,4,26,0,30
2022-05-21T21:06:45,4,26,0,30
2022-05-21T21:16:58,4,26,0,30
2022-05-21T21:27:12,4,26,0,30
2022-05-21T21:37:25,4,26,0,30
2022-05-21T21:47:39,4,26,0,30
2022-05-21T21:57:52,4,26,0,30
2022-05-21T22:08:05,4,26,0,30
2022-05-21T22:18:41,4,26,0,30
2022-05-21T22:28:55,4,26,0,30
2022-05-21T22:39:08,4,26,0,30
2022-05-21T22:49:21,4,26,0,30
2022-05-21T22:59:34,4,26,0,30
2022-05-21T23:09:48,4,26,0,30
2022-05-21T23:20:01,4,26,0,30
2022-05-21T23:30:15,4,26,0,30
2022-05-21T23:40:27,4,26,0,30
2022-05-21T23:50:40,4,26,0,30
2022-05-22T00:00:53,4,26,0,30
2022-05-22T00:11:08,4,26,0,30
2022-05-22T00:21:23,4,26,0,30
2022-05-22T00:31:49,4,26,0,30
2022-05-22T00:42:03,4,26,0,30
2022-05-22T00:52:16,4,26,0,30
2022-05-22T01:02:28,4,26,0,30
2022-05-22T01:12:41,4,26,0,30
2022-05-22T01:22:54,4,26,0,30
2022-05-22T01:33:07,4,26,0,30
2022-05-22T01:43:20,4,26,0,30
2022-05-22T01:53:32,4,26,0,30
2022-05-22T02:03:45,4,26,0,30
2022-05-22T02:13:58,4,26,0,30
2022-05-22T02:24:11,4,26,0,30
2022-05-22T02:34:28,4,26,0,30
2022-05-22T02:44:44,4,26,0,30
2022-05-22T02:54:59,4,26,0,30
2022-05-22T03:06:09,4,26,0,30
2022-05-22T03:16:26,4,26,0,30
2022-05-22T03:26:41,4,26,0,30
2022-05-22T03:36:57,4,26,0,30
2022-05-22T03:47:22,4,26,0,30
2022-05-22T03:57:36,4,26,0,30
2022-05-22T04:18:18,4,26,0,30
2022-05-22T04:29:02,4,26,0,30
2022-05-22T04:39:18,4,26,0,30
2022-05-22T04:49:34,4,26,0,30
2022-05-22T04:59:49,4,26,0,30
2022-05-22T05:10:06,4,26,0,30
2022-05-22T05:20:22,4,26,0,30
2022-05-22T05:30:37,4,26,0,30
2022-05-22T05:40:52,4,26,0,30
2022-05-22T05:51:08,4,26,0,30
2022-05-22T06:01:24,4,26,0,30
2022-05-22T06:11:39,4,26,0,30
2022-05-22T06:21:53,4,26,0,30
2022-05-22T06:32:09,4,26,0,30
2022-05-22T06:42:24,4,26,0,30
2022-05-22T06:52:37,4,26,0,30
2022-05-22T07:02:51,4,26,0,30
2022-05-22T07:13:05,4,26,0,30
2022-05-22T07:23:18,4,26,0,30
2022-05-22T07:33:31,4,26,0,30
2022-05-22T07:43:44,4,26,0,30
2022-05-22T07:53:57,4,26,0,30
2022-05-22T08:04:10,4,26,0,30
2022-05-22T08:14:23,4,26,0,30
2022-05-22T08:24:36,4,26,0,30
2022-05-22T08:34:50,4,26,0,30
2022-05-22T08:45:03,4,26,0,30
2022-05-22T08:55:15,4,26,0,30
2022-05-22T09:05:28,4,26,0,30
2022-05-22T09:15:42,4,26,0,30
2022-05-22T09:25:55,4,26,0,30
2022-05-22T09:36:09,4,26,0,30
2022-05-22T09:46:22,4,26,0,30
2022-05-22T09:56:35,4,26,0,30
2022-05-22T10:06:48,4,26,0,30
2022-05-22T10:17:01,4,26,0,30
2022-05-22T10:27:15,4,26,0,30
2022-05-22T10:37:29,4,26,0,30
2022-05-22T10:47:44,4,26,0,30
2022-05-22T10:57:57,4,26,0,30
2022-05-22T11:08:10,4,26,0,30
2022-05-22T11:18:30,4,26,0,30
2022-05-22T11:28:44,4,26,0,30
2022-05-22T11:38:57,4,26,0,30
2022-05-22T11:49:11,4,26,0,30
2022-05-22T11:59:24,4,26,0,30
2022-05-22T12:09:38,4,26,0,30
2022-05-22T12:19:51,4,26,0,30
2022-05-22T12:30:04,4,26,0,30
2022-05-22T12:40:17,4,26,0,30
2022-05-22T12:50:30,4,26,0,30
2022-05-22T13:00:43,4,26,0,30
2022-05-22T13:10:56,4,26,0,30
2022-05-22T13:21:09,4,26,0,30
2022-05-22T13:31:31,4,26,0,30
2022-05-22T13:41:45,4,26,0,30
2022-05-22T13:51:58,4,26,0,30
2022-05-22T14:02:14,4,26,0,30
2022-05-22T14:12:27,4,26,0,30
2022-05-22T14:22:40,4,26,0,30
2022-05-22T14:32:53,4,26,0,30
2022-05-22T14:43:06,4,26,0,30
2022-05-22T14:53:19,4,26,0,30
2022-05-22T15:03:32,4,26,0,30
2022-05-22T15:13:46,4,26,0,30
2022-05-22T15:23:59,4,26,0,30
2022-05-22T15:34:13,4,26,0,30
2022-05-22T15:44:26,4,26,0,30
2022-05-22T15:54:51,4,26,0,30
2022-05-22T16:05:04,4,26,0,30
2022-05-22T16:15:18,4,26,0,30
2022-05-22T16:25:32,4,26,0,30
2022-05-22T16:35:45,4,26,0,30
2022-05-22T16:45:59,4,26,0,30
2022-05-22T16:56:12,4,26,0,30
2022-05-22T17:06:25,4,26,0,30
2022-05-22T17:16:39,4,26,0,30
2022-05-22T17:26:52,4,26,0,30
2022-05-22T17:37:05,4,26,0,30
2022-05-22T17:47:29,4,26,0,30
2022-05-22T17:57:42,4,26,0,30
2022-05-22T18:07:55,4,26,0,30
2022-05-22T18:18:08,4,26,0,30
2022-05-22T18:28:22,4,26,0,30
2022-05-22T18:38:35,4,26,0,30
2022-05-22T18:48:49,4,26,0,30
2022-05-22T18:59:03,4,26,0,30
2022-05-22T19:09:16,4,26,0,30
2022-05-22T19:19:31,4,26,0,30
2022-05-22T19:29:45,4,26,0,30
2022-05-22T19:39:58,4,26,0,30
2022-05-22T19:50:11,4,26,0,30
2022-05-22T20:00:35,4,26,0,30
2022-05-22T20:10:48,4,26,0,30
2022-05-22T20:21:03,4,26,0,30
2022-05-22T20:31:17,4,26,0,30
2022-05-22T20:41:31,4,26,0,30
2022-05-22T20:51:44,4,26,0,30
2022-05-22T21:01:57,4,26,0,30
2022-05-22T21:12:10,4,26,0,30
2022-05-22T21:22:24,4,26,0,30
2022-05-22T21:32:47,4,26,0,30
2022-05-22T21:43:01,4,26,0,30
2022-05-22T21:53:15,4,26,0,30
2022-05-22T22:03:28,4,26,0,30
2022-05-22T22:13:43,4,26,0,30
2022-05-22T22:23:58,4,26,0,30
2022-05-22T22:34:11,4,26,0,30
