time,enrolled,available,waitlisted,total
2022-05-18T04:35:02,0,32,0,32
2022-05-18T04:45:36,0,32,0,32
2022-05-18T04:55:46,0,32,0,32
2022-05-18T05:05:57,0,32,0,32
2022-05-18T05:16:07,0,32,0,32
2022-05-18T05:26:18,0,32,0,32
2022-05-18T05:36:28,0,32,0,32
2022-05-18T05:46:38,0,32,0,32
2022-05-18T05:56:48,0,32,0,32
2022-05-18T06:07:02,0,32,0,32
2022-05-18T06:17:10,0,32,0,32
2022-05-18T06:27:18,0,32,0,32
2022-05-18T06:37:26,0,32,0,32
2022-05-18T06:47:33,0,32,0,32
2022-05-18T06:57:41,0,32,0,32
2022-05-18T07:07:50,0,32,0,32
2022-05-18T07:17:58,0,32,0,32
2022-05-18T07:28:06,0,32,0,32
2022-05-18T07:38:14,0,32,0,32
2022-05-18T07:48:22,0,32,0,32
2022-05-18T07:58:30,0,32,0,32
2022-05-18T08:08:38,0,32,0,32
2022-05-18T08:18:46,0,32,0,32
2022-05-18T08:28:55,0,32,0,32
2022-05-18T08:39:03,0,32,0,32
2022-05-18T08:49:13,0,32,0,32
2022-05-18T08:59:22,0,32,0,32
2022-05-18T09:09:43,0,32,0,32
2022-05-18T09:19:52,0,32,0,32
2022-05-18T09:30:01,0,32,0,32
2022-05-18T09:40:10,0,32,0,32
2022-05-18T09:50:19,0,32,0,32
2022-05-18T10:00:30,0,32,0,32
2022-05-18T10:10:42,0,32,0,32
2022-05-18T10:20:53,0,32,0,32
2022-05-18T10:31:04,0,32,0,32
2022-05-18T10:41:26,0,32,0,32
2022-05-18T10:51:36,0,32,0,32
2022-05-18T11:01:46,0,32,0,32
2022-05-18T11:11:56,0,32,0,32
2022-05-18T11:22:05,0,32,0,32
2022-05-18T11:32:14,0,32,0,32
2022-05-18T11:42:23,0,32,0,32
2022-05-18T11:52:43,0,32,0,32
2022-05-18T12:02:51,0,32,0,32
2022-05-18T12:12:59,0,32,0,32
2022-05-18T12:23:07,0,32,0,32
2022-05-18T12:33:18,0,32,0,32
2022-05-18T12:43:28,0,32,0,32
2022-05-18T12:53:39,0,32,0,32
2022-05-18T13:03:49,0,32,0,32
2022-05-18T13:14:10,0,32,0,32
2022-05-18T13:24:20,0,32,0,32
2022-05-18T13:34:30,0,32,0,32
2022-05-18T13:44:41,0,32,0,32
2022-05-18T13:54:52,0,32,0,32
2022-05-18T14:05:02,0,32,0,32
2022-05-18T14:15:13,0,32,0,32
2022-05-18T14:25:23,0,32,0,32
2022-05-18T14:35:45,0,32,0,32
2022-05-18T14:45:55,0,32,0,32
2022-05-18T14:56:05,0,32,0,32
2022-05-18T15:06:17,0,32,0,32
2022-05-18T15:16:29,0,32,0,32
2022-05-18T15:26:39,0,32,0,32
2022-05-18T15:37:00,0,32,0,32
2022-05-18T15:47:11,0,32,0,32
2022-05-18T15:57:21,0,32,0,32
2022-05-18T16:07:32,0,32,0,32
2022-05-18T16:17:44,0,32,0,32
2022-05-18T16:27:54,0,32,0,32
2022-05-18T16:38:03,0,32,0,32
