time,enrolled,available,waitlisted,total
2022-05-18T04:38:17,0,48,0,48
2022-05-18T04:48:26,0,48,0,48
2022-05-18T04:58:37,0,48,0,48
2022-05-18T05:08:48,0,48,0,48
2022-05-18T05:18:58,0,48,0,48
2022-05-18T05:29:10,0,48,0,48
2022-05-18T05:39:19,0,48,0,48
2022-05-18T05:49:29,0,48,0,48
2022-05-18T05:59:39,0,48,0,48
2022-05-18T06:09:52,0,48,0,48
2022-05-18T06:20:00,0,48,0,48
2022-05-18T06:30:09,0,48,0,48
2022-05-18T06:40:16,0,48,0,48
2022-05-18T06:50:24,0,48,0,48
2022-05-18T07:00:31,0,48,0,48
2022-05-18T07:10:41,0,48,0,48
2022-05-18T07:20:48,0,48,0,48
2022-05-18T07:30:56,0,48,0,48
2022-05-18T07:41:04,0,48,0,48
2022-05-18T07:51:12,0,48,0,48
2022-05-18T08:01:20,0,48,0,48
2022-05-18T08:11:28,0,48,0,48
2022-05-18T08:21:36,0,48,0,48
2022-05-18T08:31:45,0,48,0,48
2022-05-18T08:41:54,0,48,0,48
2022-05-18T08:52:04,0,48,0,48
2022-05-18T09:02:13,0,48,0,48
2022-05-18T09:12:34,0,48,0,48
2022-05-18T09:22:42,0,48,0,48
2022-05-18T09:32:52,0,48,0,48
2022-05-18T09:43:01,0,48,0,48
2022-05-18T09:53:10,0,48,0,48
2022-05-18T10:03:22,0,48,0,48
2022-05-18T10:13:33,0,48,0,48
2022-05-18T10:23:44,0,48,0,48
2022-05-18T10:33:55,0,48,0,48
2022-05-18T10:44:17,0,48,0,48
2022-05-18T10:54:27,0,48,0,48
2022-05-18T11:04:37,0,48,0,48
2022-05-18T11:14:47,0,48,0,48
2022-05-18T11:24:56,0,48,0,48
2022-05-18T11:35:05,0,48,0,48
2022-05-18T11:45:14,0,48,0,48
2022-05-18T11:55:33,0,48,0,48
2022-05-18T12:05:42,0,48,0,48
2022-05-18T12:15:50,0,48,0,48
2022-05-18T12:25:58,0,48,0,48
2022-05-18T12:36:09,0,48,0,48
2022-05-18T12:46:19,0,48,0,48
2022-05-18T12:56:29,0,48,0,48
2022-05-18T13:06:40,0,48,0,48
2022-05-18T13:17:01,0,48,0,48
2022-05-18T13:27:10,0,48,0,48
2022-05-18T13:37:21,0,48,0,48
2022-05-18T13:47:32,0,48,0,48
2022-05-18T13:57:43,0,48,0,48
2022-05-18T14:07:53,0,48,0,48
2022-05-18T14:18:04,0,48,0,48
2022-05-18T14:28:25,0,48,0,48
2022-05-18T14:38:36,0,48,0,48
2022-05-18T14:48:46,0,48,0,48
2022-05-18T14:58:57,0,48,0,48
2022-05-18T15:09:09,0,48,0,48
2022-05-18T15:19:19,0,48,0,48
2022-05-18T15:29:30,0,48,0,48
2022-05-18T15:39:51,0,48,0,48
2022-05-18T15:50:01,0,48,0,48
2022-05-18T16:00:12,0,48,0,48
2022-05-18T16:10:23,0,48,0,48
2022-05-18T16:20:34,0,48,0,48
2022-05-18T16:30:44,0,48,0,48
2022-05-18T16:40:54,0,48,0,48
2022-05-18T16:51:04,0,48,0,48
2022-05-18T17:01:24,0,48,0,48
2022-05-18T17:11:34,0,48,0,48
2022-05-18T17:21:44,0,48,0,48
2022-05-18T17:31:54,0,48,0,48
2022-05-18T17:42:03,0,48,0,48
2022-05-18T17:52:12,0,48,0,48
2022-05-18T18:02:21,0,48,0,48
2022-05-18T18:12:31,0,48,0,48
2022-05-18T18:22:41,0,48,0,48
2022-05-18T18:32:51,0,48,0,48
2022-05-18T18:43:10,0,48,0,48
2022-05-18T18:53:19,0,48,0,48
2022-05-18T19:03:28,0,48,0,48
2022-05-18T19:13:37,0,48,0,48
2022-05-18T19:23:46,0,48,0,48
2022-05-18T19:33:55,0,48,0,48
2022-05-18T19:44:04,0,48,0,48
2022-05-18T19:54:13,0,48,0,48
2022-05-18T20:04:23,0,48,0,48
2022-05-18T20:14:42,0,48,0,48
2022-05-18T20:24:51,0,48,0,48
2022-05-18T20:35:00,0,48,0,48
2022-05-18T20:45:09,0,48,0,48
2022-05-18T20:55:17,0,48,0,48
2022-05-18T21:05:28,0,48,0,48
2022-05-18T21:15:37,0,48,0,48
2022-05-18T21:25:45,0,48,0,48
2022-05-18T21:35:54,0,48,0,48
2022-05-18T21:46:03,0,48,0,48
2022-05-18T21:56:22,0,48,0,48
2022-05-18T22:06:31,0,48,0,48
2022-05-18T22:16:40,0,48,0,48
2022-05-18T22:26:49,0,48,0,48
2022-05-18T22:36:58,0,48,0,48
2022-05-18T22:47:07,0,48,0,48
2022-05-18T22:57:16,0,48,0,48
2022-05-18T23:07:26,0,48,0,48
2022-05-18T23:17:36,0,48,0,48
2022-05-18T23:27:48,0,48,0,48
2022-05-18T23:38:08,0,48,0,48
2022-05-18T23:48:17,0,48,0,48
2022-05-18T23:58:25,0,48,0,48
2022-05-19T00:08:37,0,48,0,48
2022-05-19T00:18:50,0,48,0,48
2022-05-19T00:29:02,0,48,0,48
2022-05-19T00:39:18,0,48,0,48
2022-05-19T00:49:30,0,48,0,48
2022-05-19T00:59:41,0,48,0,48
2022-05-19T01:09:50,0,48,0,48
2022-05-19T01:20:00,0,48,0,48
2022-05-19T01:30:09,0,48,0,48
2022-05-19T01:40:19,0,48,0,48
2022-05-19T01:50:29,0,48,0,48
2022-05-19T02:00:49,0,48,0,48
2022-05-19T02:10:59,0,48,0,48
2022-05-19T02:21:08,0,48,0,48
2022-05-19T02:31:17,0,48,0,48
2022-05-19T02:41:25,0,48,0,48
2022-05-19T02:51:33,0,48,0,48
2022-05-19T03:01:41,0,48,0,48
