time,enrolled,available,waitlisted,total
2022-05-18T04:38:10,0,120,0,120
2022-05-18T04:48:20,0,120,0,120
2022-05-18T04:58:30,0,120,0,120
2022-05-18T05:08:41,0,120,0,120
2022-05-18T05:18:51,0,120,0,120
2022-05-18T05:29:03,0,120,0,120
2022-05-18T05:39:12,0,120,0,120
2022-05-18T05:49:22,0,120,0,120
2022-05-18T05:59:32,0,120,0,120
2022-05-18T06:09:45,0,120,0,120
2022-05-18T06:19:53,0,120,0,120
2022-05-18T06:30:02,0,120,0,120
2022-05-18T06:40:09,0,120,0,120
2022-05-18T06:50:17,0,120,0,120
2022-05-18T07:00:24,0,120,0,120
2022-05-18T07:10:34,0,120,0,120
2022-05-18T07:20:42,0,120,0,120
2022-05-18T07:30:49,0,120,0,120
2022-05-18T07:40:57,0,120,0,120
2022-05-18T07:51:06,0,120,0,120
2022-05-18T08:01:13,0,120,0,120
2022-05-18T08:11:22,0,120,0,120
2022-05-18T08:21:29,0,120,0,120
2022-05-18T08:31:38,0,120,0,120
2022-05-18T08:41:47,0,120,0,120
2022-05-18T08:51:57,0,120,0,120
2022-05-18T09:02:06,0,120,0,120
2022-05-18T09:12:27,0,120,0,120
2022-05-18T09:22:36,0,120,0,120
2022-05-18T09:32:45,0,120,0,120
2022-05-18T09:42:54,0,120,0,120
2022-05-18T09:53:03,0,120,0,120
2022-05-18T10:03:15,0,120,0,120
2022-05-18T10:13:26,0,120,0,120
2022-05-18T10:23:37,0,120,0,120
2022-05-18T10:33:48,0,120,0,120
2022-05-18T10:44:10,0,120,0,120
2022-05-18T10:54:20,0,120,0,120
2022-05-18T11:04:30,0,120,0,120
2022-05-18T11:14:40,0,120,0,120
2022-05-18T11:24:49,0,120,0,120
2022-05-18T11:34:58,0,120,0,120
2022-05-18T11:45:07,0,120,0,120
2022-05-18T11:55:26,0,120,0,120
2022-05-18T12:05:35,0,120,0,120
2022-05-18T12:15:43,0,120,0,120
2022-05-18T12:25:51,0,120,0,120
2022-05-18T12:36:02,0,120,0,120
2022-05-18T12:46:12,0,120,0,120
2022-05-18T12:56:22,0,120,0,120
2022-05-18T13:06:33,0,120,0,120
2022-05-18T13:16:54,0,120,0,120
2022-05-18T13:27:03,0,120,0,120
2022-05-18T13:37:14,0,120,0,120
2022-05-18T13:47:25,0,120,0,120
2022-05-18T13:57:36,0,120,0,120
2022-05-18T14:07:47,0,120,0,120
2022-05-18T14:17:57,0,120,0,120
2022-05-18T14:28:18,0,120,0,120
2022-05-18T14:38:29,0,120,0,120
2022-05-18T14:48:39,0,120,0,120
2022-05-18T14:58:50,0,120,0,120
2022-05-18T15:09:02,0,120,0,120
2022-05-18T15:19:13,0,120,0,120
2022-05-18T15:29:23,0,120,0,120
2022-05-18T15:39:44,0,120,0,120
2022-05-18T15:49:54,0,120,0,120
2022-05-18T16:00:05,0,120,0,120
2022-05-18T16:10:16,0,120,0,120
2022-05-18T16:20:28,0,120,0,120
2022-05-18T16:30:37,0,120,0,120
2022-05-18T16:40:47,0,120,0,120
2022-05-18T16:50:57,0,120,0,120
2022-05-18T17:01:17,0,120,0,120
2022-05-18T17:11:28,0,120,0,120
2022-05-18T17:21:37,0,120,0,120
2022-05-18T17:31:47,0,120,0,120
2022-05-18T17:41:56,0,120,0,120
2022-05-18T17:52:05,0,120,0,120
2022-05-18T18:02:14,0,120,0,120
2022-05-18T18:12:24,0,120,0,120
2022-05-18T18:22:34,0,120,0,120
2022-05-18T18:32:44,0,120,0,120
2022-05-18T18:43:04,0,120,0,120
2022-05-18T18:53:12,0,120,0,120
2022-05-18T19:03:21,0,120,0,120
2022-05-18T19:13:30,0,120,0,120
2022-05-18T19:23:39,0,120,0,120
2022-05-18T19:33:48,0,120,0,120
2022-05-18T19:43:58,0,120,0,120
2022-05-18T19:54:06,0,120,0,120
2022-05-18T20:04:16,0,120,0,120
2022-05-18T20:14:25,0,120,0,120
2022-05-18T20:24:44,0,120,0,120
2022-05-18T20:34:53,0,120,0,120
2022-05-18T20:45:02,0,120,0,120
2022-05-18T20:55:10,0,120,0,120
2022-05-18T21:05:21,0,120,0,120
2022-05-18T21:15:30,0,120,0,120
2022-05-18T21:25:39,0,120,0,120
2022-05-18T21:35:48,0,120,0,120
2022-05-18T21:45:57,0,120,0,120
2022-05-18T21:56:15,0,120,0,120
2022-05-18T22:06:24,0,120,0,120
2022-05-18T22:16:33,0,120,0,120
2022-05-18T22:26:42,0,120,0,120
2022-05-18T22:36:51,0,120,0,120
2022-05-18T22:47:00,0,120,0,120
2022-05-18T22:57:09,0,120,0,120
2022-05-18T23:07:19,0,120,0,120
2022-05-18T23:17:29,0,120,0,120
2022-05-18T23:27:41,0,120,0,120
2022-05-18T23:38:01,0,120,0,120
2022-05-18T23:48:10,0,120,0,120
2022-05-18T23:58:19,0,120,0,120
2022-05-19T00:08:30,0,120,0,120
2022-05-19T00:18:43,0,120,0,120
2022-05-19T00:28:55,0,120,0,120
2022-05-19T00:39:12,0,120,0,120
2022-05-19T00:49:23,0,120,0,120
2022-05-19T00:59:34,0,120,0,120
2022-05-19T01:09:43,0,120,0,120
2022-05-19T01:19:54,0,120,0,120
2022-05-19T01:30:03,0,120,0,120
2022-05-19T01:40:12,0,120,0,120
2022-05-19T01:50:23,0,120,0,120
2022-05-19T02:00:42,0,120,0,120
2022-05-19T02:10:53,0,120,0,120
2022-05-19T02:21:02,0,120,0,120
2022-05-19T02:31:10,0,120,0,120
2022-05-19T02:41:18,0,120,0,120
2022-05-19T02:51:26,0,120,0,120
2022-05-19T03:01:34,0,120,0,120
2022-05-19T03:11:44,0,120,0,120
2022-05-19T03:21:56,0,120,0,120
2022-05-19T03:32:15,0,120,0,120
2022-05-19T03:42:26,0,120,0,120
2022-05-19T03:52:36,0,120,0,120
2022-05-19T04:02:47,0,120,0,120
2022-05-19T04:28:58,0,120,0,120
2022-05-19T04:40:32,0,120,0,120
2022-05-19T04:50:45,0,120,0,120
2022-05-19T05:00:56,0,120,0,120
2022-05-19T05:11:08,0,120,0,120
2022-05-19T05:21:20,0,120,0,120
2022-05-19T05:31:31,0,120,0,120
2022-05-19T05:41:41,0,120,0,120
2022-05-19T05:51:51,0,120,0,120
2022-05-19T06:02:02,0,120,0,120
2022-05-19T06:12:13,0,120,0,120
2022-05-19T06:22:24,0,120,0,120
2022-05-19T06:32:35,0,120,0,120
2022-05-19T06:42:47,0,120,0,120
2022-05-19T06:52:57,0,120,0,120
2022-05-19T07:03:11,0,120,0,120
2022-05-19T07:13:21,0,120,0,120
2022-05-19T07:23:31,0,120,0,120
2022-05-19T07:33:41,0,120,0,120
2022-05-19T07:43:50,0,120,0,120
2022-05-19T07:53:59,0,120,0,120
2022-05-19T08:04:09,0,120,0,120
2022-05-19T08:14:18,0,120,0,120
2022-05-19T08:24:27,0,120,0,120
2022-05-19T08:34:37,0,120,0,120
2022-05-19T08:44:48,0,120,0,120
2022-05-19T08:54:58,0,120,0,120
2022-05-19T09:05:25,0,120,0,120
2022-05-19T09:15:35,0,120,0,120
2022-05-19T09:25:46,0,120,0,120
2022-05-19T09:35:56,0,120,0,120
2022-05-19T09:46:08,0,120,0,120
2022-05-19T09:56:19,0,120,0,120
2022-05-19T10:06:31,0,120,0,120
2022-05-19T10:16:42,0,120,0,120
2022-05-19T10:26:54,0,120,0,120
2022-05-19T10:37:11,0,120,0,120
2022-05-19T10:47:24,0,120,0,120
2022-05-19T10:57:36,0,120,0,120
2022-05-19T11:07:50,0,120,0,120
2022-05-19T11:18:16,0,120,0,120
2022-05-19T11:28:28,0,120,0,120
2022-05-19T11:38:41,0,120,0,120
2022-05-19T11:48:53,0,120,0,120
2022-05-19T11:59:04,0,120,0,120
2022-05-19T12:09:17,0,120,0,120
2022-05-19T12:19:29,0,120,0,120
2022-05-19T12:29:41,0,120,0,120
2022-05-19T12:39:54,0,120,0,120
2022-05-19T12:50:26,0,120,0,120
2022-05-19T13:00:40,0,120,0,120
2022-05-19T13:10:54,0,120,0,120
2022-05-19T13:21:09,0,120,0,120
2022-05-19T13:31:23,0,120,0,120
2022-05-19T13:41:37,0,120,0,120
2022-05-19T13:52:02,0,120,0,120
2022-05-19T14:02:17,0,120,0,120
2022-05-19T14:12:33,0,120,0,120
2022-05-19T14:22:48,0,120,0,120
2022-05-19T14:33:04,0,120,0,120
2022-05-19T14:43:22,0,120,0,120
2022-05-19T14:53:38,0,120,0,120
2022-05-19T15:04:15,0,120,0,120
2022-05-19T15:14:31,0,120,0,120
2022-05-19T15:24:49,0,120,0,120
2022-05-19T15:35:08,0,120,0,120
2022-05-19T15:45:26,0,120,0,120
2022-05-19T15:55:44,0,120,0,120
2022-05-19T16:06:03,0,120,0,120
2022-05-19T16:16:21,0,120,0,120
2022-05-19T16:26:39,0,120,0,120
