time,enrolled,available,waitlisted,total
2022-05-18T04:40:08,0,10,0,10
2022-05-18T04:50:18,0,10,0,10
2022-05-18T05:00:27,0,10,0,10
2022-05-18T05:10:39,0,10,0,10
2022-05-18T05:20:49,0,10,0,10
2022-05-18T05:31:01,0,10,0,10
2022-05-18T05:41:10,0,10,0,10
2022-05-18T05:51:20,0,10,0,10
2022-05-18T06:01:31,0,10,0,10
2022-05-18T06:11:43,0,10,0,10
2022-05-18T06:21:51,0,10,0,10
2022-05-18T06:31:59,0,10,0,10
2022-05-18T06:42:07,0,10,0,10
2022-05-18T06:52:15,0,10,0,10
2022-05-18T07:02:22,0,10,0,10
2022-05-18T07:12:31,0,10,0,10
2022-05-18T07:22:39,0,10,0,10
2022-05-18T07:32:47,0,10,0,10
2022-05-18T07:42:55,0,10,0,10
2022-05-18T07:53:03,0,10,0,10
2022-05-18T08:03:11,0,10,0,10
2022-05-18T08:13:19,0,10,0,10
2022-05-18T08:23:27,0,10,0,10
2022-05-18T08:33:36,0,10,0,10
2022-05-18T08:43:45,0,10,0,10
2022-05-18T08:53:54,0,10,0,10
2022-05-18T09:04:04,0,10,0,10
2022-05-18T09:14:24,0,10,0,10
2022-05-18T09:24:33,0,10,0,10
2022-05-18T09:34:43,0,10,0,10
2022-05-18T09:44:51,0,10,0,10
2022-05-18T09:55:01,0,10,0,10
2022-05-18T10:05:13,0,10,0,10
2022-05-18T10:15:24,0,10,0,10
2022-05-18T10:25:36,0,10,0,10
2022-05-18T10:35:46,0,10,0,10
2022-05-18T10:46:08,0,10,0,10
2022-05-18T10:56:18,0,10,0,10
2022-05-18T11:06:29,0,10,0,10
2022-05-18T11:16:38,0,10,0,10
2022-05-18T11:26:47,0,10,0,10
2022-05-18T11:36:56,0,10,0,10
2022-05-18T11:47:05,0,10,0,10
2022-05-18T11:57:24,0,10,0,10
2022-05-18T12:07:32,0,10,0,10
2022-05-18T12:17:41,0,10,0,10
2022-05-18T12:27:51,0,10,0,10
2022-05-18T12:38:01,0,10,0,10
2022-05-18T12:48:11,0,10,0,10
2022-05-18T12:58:21,0,10,0,10
2022-05-18T13:08:32,0,10,0,10
2022-05-18T13:18:53,0,10,0,10
2022-05-18T13:29:02,0,10,0,10
2022-05-18T13:39:13,0,10,0,10
2022-05-18T13:49:24,0,10,0,10
2022-05-18T13:59:35,0,10,0,10
2022-05-18T14:09:45,0,10,0,10
2022-05-18T14:19:56,0,10,0,10
2022-05-18T14:30:17,0,10,0,10
2022-05-18T14:40:28,0,10,0,10
2022-05-18T14:50:38,0,10,0,10
2022-05-18T15:00:49,0,10,0,10
2022-05-18T15:11:01,0,10,0,10
2022-05-18T15:21:11,0,10,0,10
2022-05-18T15:31:22,0,10,0,10
2022-05-18T15:41:43,0,10,0,10
2022-05-18T15:51:54,0,10,0,10
2022-05-18T16:02:05,0,10,0,10
2022-05-18T16:12:16,0,10,0,10
2022-05-18T16:22:27,0,10,0,10
2022-05-18T16:32:37,0,10,0,10
2022-05-18T16:42:46,0,10,0,10
2022-05-18T16:52:56,0,10,0,10
2022-05-18T17:03:16,0,10,0,10
2022-05-18T17:13:27,0,10,0,10
