time,enrolled,available,waitlisted,total
2022-05-18T04:39:37,0,196,0,196
2022-05-18T04:49:47,0,196,0,196
2022-05-18T04:59:57,0,196,0,196
2022-05-18T05:10:08,0,196,0,196
2022-05-18T05:20:18,0,196,0,196
2022-05-18T05:30:30,0,196,0,196
2022-05-18T05:40:39,0,196,0,196
2022-05-18T05:50:49,0,196,0,196
2022-05-18T06:01:00,0,196,0,196
2022-05-18T06:11:12,0,196,0,196
2022-05-18T06:21:20,0,196,0,196
2022-05-18T06:31:29,0,196,0,196
2022-05-18T06:41:36,0,196,0,196
2022-05-18T06:51:44,0,196,0,196
2022-05-18T07:01:51,0,196,0,196
2022-05-18T07:12:01,0,196,0,196
2022-05-18T07:22:09,0,196,0,196
2022-05-18T07:32:16,0,196,0,196
2022-05-18T07:42:25,0,196,0,196
2022-05-18T07:52:33,0,196,0,196
2022-05-18T08:02:41,0,196,0,196
2022-05-18T08:12:48,0,196,0,196
2022-05-18T08:22:56,0,196,0,196
2022-05-18T08:33:06,0,196,0,196
2022-05-18T08:43:15,0,196,0,196
2022-05-18T08:53:24,0,196,0,196
2022-05-18T09:03:33,0,196,0,196
2022-05-18T09:13:54,0,196,0,196
2022-05-18T09:24:03,0,196,0,196
2022-05-18T09:34:12,0,196,0,196
2022-05-18T09:44:21,0,196,0,196
2022-05-18T09:54:31,0,196,0,196
2022-05-18T10:04:43,0,196,0,196
2022-05-18T10:14:54,0,196,0,196
2022-05-18T10:25:05,0,196,0,196
2022-05-18T10:35:15,0,196,0,196
2022-05-18T10:45:37,0,196,0,196
2022-05-18T10:55:47,0,196,0,196
2022-05-18T11:05:58,0,196,0,196
2022-05-18T11:16:07,0,196,0,196
2022-05-18T11:26:16,0,196,0,196
2022-05-18T11:36:25,0,196,0,196
2022-05-18T11:46:34,0,196,0,196
2022-05-18T11:56:53,0,196,0,196
2022-05-18T12:07:02,0,196,0,196
2022-05-18T12:17:10,0,196,0,196
2022-05-18T12:27:20,0,196,0,196
2022-05-18T12:37:30,0,196,0,196
2022-05-18T12:47:40,0,196,0,196
2022-05-18T12:57:51,0,196,0,196
2022-05-18T13:08:01,0,196,0,196
2022-05-18T13:18:22,0,196,0,196
2022-05-18T13:28:32,0,196,0,196
2022-05-18T13:38:43,0,196,0,196
2022-05-18T13:48:54,0,196,0,196
2022-05-18T13:59:04,0,196,0,196
2022-05-18T14:09:15,0,196,0,196
2022-05-18T14:19:25,0,196,0,196
2022-05-18T14:29:47,0,196,0,196
2022-05-18T14:39:57,0,196,0,196
2022-05-18T14:50:07,0,196,0,196
2022-05-18T15:00:18,0,196,0,196
2022-05-18T15:10:30,0,196,0,196
2022-05-18T15:20:41,0,196,0,196
2022-05-18T15:30:51,0,196,0,196
2022-05-18T15:41:12,0,196,0,196
2022-05-18T15:51:23,0,196,0,196
2022-05-18T16:01:34,0,196,0,196
2022-05-18T16:11:45,0,196,0,196
2022-05-18T16:21:56,0,196,0,196
2022-05-18T16:32:06,0,196,0,196
2022-05-18T16:42:16,0,196,0,196
2022-05-18T16:52:26,0,196,0,196
2022-05-18T17:02:46,0,196,0,196
2022-05-18T17:12:56,0,196,0,196
2022-05-18T17:23:06,0,196,0,196
2022-05-18T17:33:15,0,196,0,196
2022-05-18T17:43:24,0,196,0,196
2022-05-18T17:53:34,0,196,0,196
2022-05-18T18:03:43,0,196,0,196
2022-05-18T18:13:52,0,196,0,196
2022-05-18T18:24:03,0,196,0,196
2022-05-18T18:34:23,0,196,0,196
2022-05-18T18:44:32,0,196,0,196
2022-05-18T18:54:41,0,196,0,196
2022-05-18T19:04:50,0,196,0,196
2022-05-18T19:14:58,0,196,0,196
2022-05-18T19:25:08,0,196,0,196
2022-05-18T19:35:17,0,196,0,196
2022-05-18T19:45:26,0,196,0,196
2022-05-18T19:55:35,0,196,0,196
2022-05-18T20:05:44,0,196,0,196
2022-05-18T20:16:04,0,196,0,196
2022-05-18T20:26:13,0,196,0,196
2022-05-18T20:36:21,0,196,0,196
2022-05-18T20:46:30,0,196,0,196
2022-05-18T20:56:39,0,196,0,196
2022-05-18T21:06:50,0,196,0,196
2022-05-18T21:16:58,0,196,0,196
2022-05-18T21:27:07,0,196,0,196
2022-05-18T21:37:16,0,196,0,196
2022-05-18T21:47:25,0,196,0,196
2022-05-18T21:57:44,0,196,0,196
2022-05-18T22:07:53,0,196,0,196
2022-05-18T22:18:02,0,196,0,196
2022-05-18T22:28:11,0,196,0,196
2022-05-18T22:38:20,0,196,0,196
2022-05-18T22:48:29,0,196,0,196
2022-05-18T22:58:38,0,196,0,196
2022-05-18T23:08:48,0,196,0,196
2022-05-18T23:18:57,0,196,0,196
2022-05-18T23:29:10,0,196,0,196
2022-05-18T23:39:30,0,196,0,196
2022-05-18T23:49:39,0,196,0,196
2022-05-18T23:59:47,0,196,0,196
2022-05-19T00:09:59,0,196,0,196
2022-05-19T00:20:12,0,196,0,196
2022-05-19T00:30:24,0,196,0,196
2022-05-19T00:40:41,0,196,0,196
2022-05-19T00:50:52,0,196,0,196
2022-05-19T01:01:02,0,196,0,196
2022-05-19T01:11:12,0,196,0,196
2022-05-19T01:21:22,0,196,0,196
2022-05-19T01:31:31,0,196,0,196
2022-05-19T01:41:41,0,196,0,196
2022-05-19T01:51:51,0,196,0,196
2022-05-19T02:02:11,0,196,0,196
2022-05-19T02:12:21,0,196,0,196
2022-05-19T02:22:30,0,196,0,196
2022-05-19T02:32:38,0,196,0,196
2022-05-19T02:42:46,0,196,0,196
2022-05-19T02:52:54,0,196,0,196
2022-05-19T03:03:03,0,196,0,196
2022-05-19T03:13:13,0,196,0,196
2022-05-19T03:23:33,0,196,0,196
2022-05-19T03:33:44,0,196,0,196
