time,enrolled,available,waitlisted,total
2022-05-18T04:31:32,0,70,0,70
2022-05-18T04:42:05,0,70,0,70
2022-05-18T04:52:16,0,70,0,70
2022-05-18T05:02:27,0,70,0,70
2022-05-18T05:12:37,0,70,0,70
2022-05-18T05:22:48,0,70,0,70
2022-05-18T05:32:59,0,70,0,70
2022-05-18T05:43:08,0,70,0,70
2022-05-18T05:53:18,0,70,0,70
2022-05-18T06:03:32,0,70,0,70
2022-05-18T06:13:40,0,70,0,70
2022-05-18T06:23:48,0,70,0,70
2022-05-18T06:33:57,0,70,0,70
2022-05-18T06:44:04,0,70,0,70
2022-05-18T06:54:12,0,70,0,70
2022-05-18T07:04:20,0,70,0,70
2022-05-18T07:14:29,0,70,0,70
2022-05-18T07:24:36,0,70,0,70
2022-05-18T07:34:44,0,70,0,70
2022-05-18T07:44:52,0,70,0,70
2022-05-18T07:55:00,0,70,0,70
2022-05-18T08:05:08,0,70,0,70
2022-05-18T08:15:16,0,70,0,70
2022-05-18T08:25:25,0,70,0,70
2022-05-18T08:35:33,0,70,0,70
2022-05-18T08:45:43,0,70,0,70
2022-05-18T08:55:52,0,70,0,70
2022-05-18T09:06:01,0,70,0,70
2022-05-18T09:16:22,0,70,0,70
2022-05-18T09:26:31,0,70,0,70
2022-05-18T09:36:40,0,70,0,70
2022-05-18T09:46:49,0,70,0,70
2022-05-18T09:56:59,0,70,0,70
2022-05-18T10:07:11,0,70,0,70
2022-05-18T10:17:22,0,70,0,70
2022-05-18T10:27:34,0,70,0,70
2022-05-18T10:37:56,0,70,0,70
2022-05-18T10:48:06,0,70,0,70
2022-05-18T10:58:16,0,70,0,70
2022-05-18T11:08:26,0,70,0,70
2022-05-18T11:18:35,0,70,0,70
2022-05-18T11:28:44,0,70,0,70
2022-05-18T11:38:54,0,70,0,70
2022-05-18T11:49:02,0,70,0,70
2022-05-18T11:59:21,0,70,0,70
2022-05-18T12:09:30,0,70,0,70
2022-05-18T12:19:38,0,70,0,70
2022-05-18T12:29:49,0,70,0,70
2022-05-18T12:39:58,0,70,0,70
2022-05-18T12:50:09,0,70,0,70
2022-05-18T13:00:19,0,70,0,70
2022-05-18T13:10:40,0,70,0,70
2022-05-18T13:20:50,0,70,0,70
2022-05-18T13:31:00,0,70,0,70
2022-05-18T13:41:11,0,70,0,70
2022-05-18T13:51:22,0,70,0,70
2022-05-18T14:01:33,0,70,0,70
2022-05-18T14:11:43,0,70,0,70
2022-05-18T14:21:53,0,70,0,70
2022-05-18T14:32:15,0,70,0,70
2022-05-18T14:42:25,0,70,0,70
2022-05-18T14:52:35,0,70,0,70
2022-05-18T15:02:47,0,70,0,70
2022-05-18T15:12:59,0,70,0,70
2022-05-18T15:23:09,0,70,0,70
2022-05-18T15:33:20,0,70,0,70
2022-05-18T15:43:41,0,70,0,70
2022-05-18T15:53:52,0,70,0,70
2022-05-18T16:04:03,0,70,0,70
2022-05-18T16:14:14,0,70,0,70
2022-05-18T16:24:24,0,70,0,70
2022-05-18T16:34:34,0,70,0,70
2022-05-18T16:44:44,0,70,0,70
2022-05-18T16:54:54,0,70,0,70
2022-05-18T17:05:14,0,70,0,70
2022-05-18T17:15:24,0,70,0,70
2022-05-18T17:25:34,0,70,0,70
2022-05-18T17:35:43,0,70,0,70
2022-05-18T17:45:52,0,70,0,70
2022-05-18T17:56:01,0,70,0,70
2022-05-18T18:06:11,0,70,0,70
2022-05-18T18:16:20,0,70,0,70
2022-05-18T18:26:31,0,70,0,70
2022-05-18T18:36:51,0,70,0,70
2022-05-18T18:47:00,0,70,0,70
2022-05-18T18:57:09,0,70,0,70
2022-05-18T19:07:18,0,70,0,70
2022-05-18T19:17:26,0,70,0,70
2022-05-18T19:27:36,0,70,0,70
2022-05-18T19:37:45,0,70,0,70
2022-05-18T19:47:54,0,70,0,70
2022-05-18T19:58:03,0,70,0,70
2022-05-18T20:08:12,0,70,0,70
2022-05-18T20:18:32,0,70,0,70
2022-05-18T20:28:40,0,70,0,70
2022-05-18T20:38:49,0,70,0,70
2022-05-18T20:48:58,0,70,0,70
2022-05-18T20:59:06,0,70,0,70
2022-05-18T21:09:17,0,70,0,70
2022-05-18T21:19:26,0,70,0,70
2022-05-18T21:29:35,0,70,0,70
2022-05-18T21:39:44,0,70,0,70
2022-05-18T21:49:53,0,70,0,70
2022-05-18T22:00:12,0,70,0,70
2022-05-18T22:10:21,0,70,0,70
2022-05-18T22:20:29,0,70,0,70
2022-05-18T22:30:38,0,70,0,70
2022-05-18T22:40:47,0,70,0,70
2022-05-18T22:50:56,0,70,0,70
2022-05-18T23:01:05,0,70,0,70
2022-05-18T23:11:15,0,70,0,70
2022-05-18T23:21:25,0,70,0,70
2022-05-18T23:31:48,0,70,0,70
2022-05-18T23:41:58,0,70,0,70
2022-05-18T23:52:06,0,70,0,70
2022-05-19T00:02:15,0,70,0,70
2022-05-19T00:12:28,0,70,0,70
2022-05-19T00:22:40,0,70,0,70
2022-05-19T00:32:54,0,70,0,70
2022-05-19T00:43:09,0,70,0,70
2022-05-19T00:53:20,0,70,0,70
2022-05-19T01:03:31,0,70,0,70
2022-05-19T01:13:40,0,70,0,70
2022-05-19T01:23:50,0,70,0,70
2022-05-19T01:33:59,0,70,0,70
2022-05-19T01:44:09,0,70,0,70
2022-05-19T01:54:19,0,70,0,70
