time,enrolled,available,waitlisted,total
2022-05-18T04:35:07,0,87,0,87
2022-05-18T04:45:40,0,87,0,87
2022-05-18T04:55:50,0,87,0,87
2022-05-18T05:06:02,0,87,0,87
2022-05-18T05:16:12,0,87,0,87
2022-05-18T05:26:23,0,87,0,87
2022-05-18T05:36:33,0,87,0,87
2022-05-18T05:46:43,0,87,0,87
2022-05-18T05:56:53,0,87,0,87
2022-05-18T06:07:06,0,87,0,87
2022-05-18T06:17:14,0,87,0,87
2022-05-18T06:27:23,0,87,0,87
2022-05-18T06:37:31,0,87,0,87
2022-05-18T06:47:38,0,87,0,87
2022-05-18T06:57:46,0,87,0,87
2022-05-18T07:07:55,0,87,0,87
2022-05-18T07:18:03,0,87,0,87
2022-05-18T07:28:10,0,87,0,87
2022-05-18T07:38:18,0,87,0,87
2022-05-18T07:48:27,0,87,0,87
2022-05-18T07:58:35,0,87,0,87
2022-05-18T08:08:43,0,87,0,87
2022-05-18T08:18:51,0,87,0,87
2022-05-18T08:28:59,0,87,0,87
2022-05-18T08:39:08,0,87,0,87
2022-05-18T08:49:18,0,87,0,87
2022-05-18T08:59:27,0,87,0,87
2022-05-18T09:09:48,0,87,0,87
2022-05-18T09:19:57,0,87,0,87
2022-05-18T09:30:06,0,87,0,87
2022-05-18T09:40:15,0,87,0,87
2022-05-18T09:50:24,0,87,0,87
2022-05-18T10:00:35,0,87,0,87
2022-05-18T10:10:47,0,87,0,87
2022-05-18T10:20:58,0,87,0,87
2022-05-18T10:31:08,0,87,0,87
2022-05-18T10:41:31,0,87,0,87
2022-05-18T10:51:41,0,87,0,87
2022-05-18T11:01:51,0,87,0,87
2022-05-18T11:12:01,0,87,0,87
2022-05-18T11:22:10,0,87,0,87
2022-05-18T11:32:19,0,87,0,87
2022-05-18T11:42:28,0,87,0,87
2022-05-18T11:52:47,0,87,0,87
2022-05-18T12:02:55,0,87,0,87
2022-05-18T12:13:04,0,87,0,87
2022-05-18T12:23:12,0,87,0,87
2022-05-18T12:33:23,0,87,0,87
2022-05-18T12:43:33,0,87,0,87
2022-05-18T12:53:43,0,87,0,87
2022-05-18T13:03:54,0,87,0,87
2022-05-18T13:14:15,0,87,0,87
2022-05-18T13:24:24,0,87,0,87
2022-05-18T13:34:35,0,87,0,87
2022-05-18T13:44:46,0,87,0,87
2022-05-18T13:54:57,0,87,0,87
2022-05-18T14:05:07,0,87,0,87
2022-05-18T14:15:18,0,87,0,87
2022-05-18T14:25:28,0,87,0,87
2022-05-18T14:35:50,0,87,0,87
2022-05-18T14:46:00,0,87,0,87
2022-05-18T14:56:10,0,87,0,87
2022-05-18T15:06:22,0,87,0,87
2022-05-18T15:16:33,0,87,0,87
2022-05-18T15:26:44,0,87,0,87
2022-05-18T15:37:05,0,87,0,87
2022-05-18T15:47:15,0,87,0,87
2022-05-18T15:57:26,0,87,0,87
2022-05-18T16:07:37,0,87,0,87
2022-05-18T16:17:49,0,87,0,87
2022-05-18T16:27:58,0,87,0,87
2022-05-18T16:38:08,0,87,0,87
2022-05-18T16:48:18,0,87,0,87
2022-05-18T16:58:38,0,87,0,87
2022-05-18T17:08:48,0,87,0,87
2022-05-18T17:18:59,0,87,0,87
2022-05-18T17:29:08,0,87,0,87
2022-05-18T17:39:17,0,87,0,87
2022-05-18T17:49:26,0,87,0,87
2022-05-18T17:59:36,0,87,0,87
2022-05-18T18:09:45,0,87,0,87
2022-05-18T18:19:55,0,87,0,87
2022-05-18T18:30:05,0,87,0,87
2022-05-18T18:40:25,0,87,0,87
2022-05-18T18:50:34,0,87,0,87
2022-05-18T19:00:42,0,87,0,87
2022-05-18T19:10:51,0,87,0,87
2022-05-18T19:21:01,0,87,0,87
2022-05-18T19:31:10,0,87,0,87
2022-05-18T19:41:19,0,87,0,87
2022-05-18T19:51:28,0,87,0,87
2022-05-18T20:01:37,0,87,0,87
2022-05-18T20:11:46,0,87,0,87
2022-05-18T20:22:06,0,87,0,87
2022-05-18T20:32:14,0,87,0,87
2022-05-18T20:42:23,0,87,0,87
2022-05-18T20:52:32,0,87,0,87
2022-05-18T21:02:40,0,87,0,87
2022-05-18T21:12:51,0,87,0,87
2022-05-18T21:23:00,0,87,0,87
2022-05-18T21:33:09,0,87,0,87
2022-05-18T21:43:18,0,87,0,87
2022-05-18T21:53:37,0,87,0,87
2022-05-18T22:03:46,0,87,0,87
2022-05-18T22:13:54,0,87,0,87
2022-05-18T22:24:03,0,87,0,87
2022-05-18T22:34:13,0,87,0,87
2022-05-18T22:44:21,0,87,0,87
2022-05-18T22:54:30,0,87,0,87
2022-05-18T23:04:40,0,87,0,87
2022-05-18T23:14:50,0,87,0,87
2022-05-18T23:25:01,0,87,0,87
2022-05-18T23:35:23,0,87,0,87
2022-05-18T23:45:32,0,87,0,87
2022-05-18T23:55:40,0,87,0,87
2022-05-19T00:05:51,0,87,0,87
2022-05-19T00:16:04,0,87,0,87
2022-05-19T00:26:15,0,87,0,87
2022-05-19T00:36:31,0,87,0,87
2022-05-19T00:46:44,0,87,0,87
2022-05-19T00:56:55,0,87,0,87
2022-05-19T01:07:05,0,87,0,87
