time,enrolled,available,waitlisted,total
2022-05-18T04:33:15,0,50,0,50
2022-05-18T04:43:49,0,50,0,50
2022-05-18T04:53:59,0,50,0,50
2022-05-18T05:04:10,0,50,0,50
2022-05-18T05:14:20,0,50,0,50
2022-05-18T05:24:31,0,50,0,50
2022-05-18T05:34:42,0,50,0,50
2022-05-18T05:44:51,0,50,0,50
2022-05-18T05:55:01,0,50,0,50
2022-05-18T06:05:15,0,50,0,50
2022-05-18T06:15:23,0,50,0,50
2022-05-18T06:25:31,0,50,0,50
2022-05-18T06:35:39,0,50,0,50
2022-05-18T06:45:47,0,50,0,50
2022-05-18T06:55:55,0,50,0,50
2022-05-18T07:06:03,0,50,0,50
2022-05-18T07:16:12,0,50,0,50
2022-05-18T07:26:19,0,50,0,50
2022-05-18T07:36:27,0,50,0,50
2022-05-18T07:46:35,0,50,0,50
2022-05-18T07:56:43,0,50,0,50
2022-05-18T08:06:51,0,50,0,50
2022-05-18T08:16:59,0,50,0,50
2022-05-18T08:27:08,0,50,0,50
2022-05-18T08:37:17,0,50,0,50
2022-05-18T08:47:26,0,50,0,50
2022-05-18T08:57:35,0,50,0,50
2022-05-18T09:07:57,0,50,0,50
2022-05-18T09:18:05,0,50,0,50
2022-05-18T09:28:14,0,50,0,50
2022-05-18T09:38:23,0,50,0,50
2022-05-18T09:48:32,0,50,0,50
2022-05-18T09:58:43,0,50,0,50
2022-05-18T10:08:55,0,50,0,50
2022-05-18T10:19:06,0,50,0,50
2022-05-18T10:29:17,0,50,0,50
2022-05-18T10:39:39,0,50,0,50
2022-05-18T10:49:49,0,50,0,50
2022-05-18T10:59:59,0,50,0,50
2022-05-18T11:10:09,0,50,0,50
2022-05-18T11:20:18,0,50,0,50
2022-05-18T11:30:27,0,50,0,50
2022-05-18T11:40:36,0,50,0,50
2022-05-18T11:50:45,0,50,0,50
2022-05-18T12:01:04,0,50,0,50
2022-05-18T12:11:13,0,50,0,50
2022-05-18T12:21:21,0,50,0,50
2022-05-18T12:31:31,0,50,0,50
2022-05-18T12:41:42,0,50,0,50
2022-05-18T12:51:52,0,50,0,50
2022-05-18T13:02:02,0,50,0,50
2022-05-18T13:12:23,0,50,0,50
2022-05-18T13:22:33,0,50,0,50
2022-05-18T13:32:43,0,50,0,50
2022-05-18T13:42:54,0,50,0,50
2022-05-18T13:53:05,0,50,0,50
2022-05-18T14:03:16,0,50,0,50
2022-05-18T14:13:26,0,50,0,50
2022-05-18T14:23:36,0,50,0,50
2022-05-18T14:33:58,0,50,0,50
2022-05-18T14:44:08,0,50,0,50
2022-05-18T14:54:19,0,50,0,50
2022-05-18T15:04:30,0,50,0,50
2022-05-18T15:14:42,0,50,0,50
2022-05-18T15:24:52,0,50,0,50
2022-05-18T15:35:13,0,50,0,50
2022-05-18T15:45:24,0,50,0,50
2022-05-18T15:55:35,0,50,0,50
2022-05-18T16:05:45,0,50,0,50
2022-05-18T16:15:57,0,50,0,50
2022-05-18T16:26:07,0,50,0,50
2022-05-18T16:36:17,0,50,0,50
2022-05-18T16:46:27,0,50,0,50
2022-05-18T16:56:37,0,50,0,50
2022-05-18T17:06:57,0,50,0,50
2022-05-18T17:17:07,0,50,0,50
2022-05-18T17:27:17,0,50,0,50
2022-05-18T17:37:26,0,50,0,50
2022-05-18T17:47:35,0,50,0,50
2022-05-18T17:57:44,0,50,0,50
2022-05-18T18:07:54,0,50,0,50
2022-05-18T18:18:03,0,50,0,50
2022-05-18T18:28:14,0,50,0,50
2022-05-18T18:38:34,0,50,0,50
2022-05-18T18:48:42,0,50,0,50
2022-05-18T18:58:51,0,50,0,50
2022-05-18T19:09:00,0,50,0,50
2022-05-18T19:19:09,0,50,0,50
2022-05-18T19:29:18,0,50,0,50
2022-05-18T19:39:28,0,50,0,50
2022-05-18T19:49:36,0,50,0,50
2022-05-18T19:59:46,0,50,0,50
2022-05-18T20:09:55,0,50,0,50
2022-05-18T20:20:14,0,50,0,50
2022-05-18T20:30:23,0,50,0,50
2022-05-18T20:40:32,0,50,0,50
2022-05-18T20:50:41,0,50,0,50
2022-05-18T21:00:49,0,50,0,50
2022-05-18T21:11:00,0,50,0,50
2022-05-18T21:21:09,0,50,0,50
2022-05-18T21:31:18,0,50,0,50
2022-05-18T21:41:26,0,50,0,50
2022-05-18T21:51:46,0,50,0,50
2022-05-18T22:01:54,0,50,0,50
2022-05-18T22:12:03,0,50,0,50
2022-05-18T22:22:12,0,50,0,50
2022-05-18T22:32:21,0,50,0,50
2022-05-18T22:42:30,0,50,0,50
2022-05-18T22:52:39,0,50,0,50
2022-05-18T23:02:48,0,50,0,50
2022-05-18T23:12:58,0,50,0,50
2022-05-18T23:23:08,0,50,0,50
2022-05-18T23:33:31,0,50,0,50
2022-05-18T23:43:40,0,50,0,50
2022-05-18T23:53:49,0,50,0,50
2022-05-19T00:03:59,0,50,0,50
2022-05-19T00:14:12,0,50,0,50
2022-05-19T00:24:24,0,50,0,50
2022-05-19T00:34:39,0,50,0,50
2022-05-19T00:44:52,0,50,0,50
2022-05-19T00:55:03,0,50,0,50
2022-05-19T01:05:13,0,50,0,50
2022-05-19T01:15:23,0,50,0,50
2022-05-19T01:25:33,0,50,0,50
2022-05-19T01:35:42,0,50,0,50
2022-05-19T01:45:52,0,50,0,50
2022-05-19T01:56:03,0,50,0,50
2022-05-19T02:06:22,0,50,0,50
2022-05-19T02:16:32,0,50,0,50
