time,enrolled,available,waitlisted,total
2022-05-20T00:03:07,0,60,0,60
2022-05-20T00:13:27,0,60,0,60
2022-05-20T00:23:43,0,60,0,60
2022-05-20T00:33:58,0,60,0,60
2022-05-20T00:44:13,0,60,0,60
2022-05-20T00:54:30,0,60,0,60
2022-05-20T01:04:46,0,60,0,60
2022-05-20T01:15:02,0,60,0,60
2022-05-20T01:25:28,0,60,0,60
2022-05-20T01:35:42,0,60,0,60
2022-05-20T01:45:57,0,60,0,60
2022-05-20T01:56:12,0,60,0,60
2022-05-20T02:06:27,0,60,0,60
2022-05-20T02:16:42,0,60,0,60
2022-05-20T02:27:05,0,60,0,60
2022-05-20T02:37:21,0,60,0,60
2022-05-20T02:47:36,0,60,0,60
2022-05-20T02:57:50,0,60,0,60
2022-05-20T03:08:05,0,60,0,60
2022-05-20T03:18:19,0,60,0,60
2022-05-20T03:28:33,0,60,0,60
2022-05-20T03:38:48,0,60,0,60
2022-05-20T03:49:03,0,60,0,60
2022-05-20T03:59:18,0,60,0,60
2022-05-20T04:35:38,0,60,0,60
2022-05-20T04:45:54,0,60,0,60
2022-05-20T04:56:11,0,60,0,60
2022-05-20T05:06:27,0,60,0,60
2022-05-20T05:16:42,0,60,0,60
2022-05-20T05:26:58,0,60,0,60
2022-05-20T05:37:14,0,60,0,60
2022-05-20T05:47:29,0,60,0,60
2022-05-20T05:57:45,0,60,0,60
2022-05-20T06:08:00,0,60,0,60
2022-05-20T06:18:15,0,60,0,60
2022-05-20T06:28:31,0,60,0,60
2022-05-20T06:38:45,0,60,0,60
2022-05-20T06:48:59,0,60,0,60
2022-05-20T06:59:13,0,60,0,60
2022-05-20T07:09:29,0,60,0,60
2022-05-20T07:19:43,0,60,0,60
2022-05-20T07:29:56,0,60,0,60
2022-05-20T07:40:10,0,60,0,60
2022-05-20T07:50:25,0,60,0,60
2022-05-20T08:00:39,0,60,0,60
2022-05-20T08:10:53,0,60,0,60
2022-05-20T08:21:07,0,60,0,60
2022-05-20T08:31:23,0,60,0,60
2022-05-20T08:41:38,0,60,0,60
2022-05-20T08:51:52,0,60,0,60
2022-05-20T09:02:08,0,60,0,60
2022-05-20T09:12:35,1,59,0,60
2022-05-20T09:22:51,1,59,0,60
2022-05-20T09:33:07,1,59,0,60
2022-05-20T09:43:23,1,59,0,60
2022-05-20T09:53:38,1,59,0,60
2022-05-20T10:03:55,1,59,0,60
2022-05-20T10:14:11,1,59,0,60
2022-05-20T10:24:26,1,59,0,60
2022-05-20T10:34:43,1,59,0,60
2022-05-20T10:44:58,2,58,0,60
2022-05-20T10:55:27,2,58,0,60
2022-05-20T11:05:44,2,58,0,60
2022-05-20T11:16:00,2,58,0,60
2022-05-20T11:26:16,2,58,0,60
2022-05-20T11:36:32,2,58,0,60
2022-05-20T11:46:48,2,58,0,60
2022-05-20T11:57:17,2,58,0,60
2022-05-20T12:07:33,2,58,0,60
2022-05-20T12:17:48,2,58,0,60
2022-05-20T12:28:04,2,58,0,60
2022-05-20T12:38:19,2,58,0,60
2022-05-20T12:48:34,2,58,0,60
2022-05-20T12:58:50,2,58,0,60
2022-05-20T13:09:17,2,58,0,60
2022-05-20T13:19:34,2,58,0,60
2022-05-20T13:29:50,2,58,0,60
2022-05-20T13:40:07,2,58,0,60
2022-05-20T13:50:23,2,58,0,60
2022-05-20T14:00:39,2,58,0,60
2022-05-20T14:11:05,2,58,0,60
2022-05-20T14:21:20,2,58,0,60
2022-05-20T14:31:36,2,58,0,60
2022-05-20T14:41:51,2,58,0,60
2022-05-20T14:52:07,2,58,0,60
2022-05-20T15:02:22,2,58,0,60
2022-05-20T15:12:48,2,58,0,60
2022-05-20T15:23:04,3,57,0,60
2022-05-20T15:33:19,3,57,0,60
2022-05-20T15:43:34,3,57,0,60
2022-05-20T15:53:49,3,57,0,60
2022-05-20T16:04:04,3,57,0,60
2022-05-20T16:14:19,3,57,0,60
2022-05-20T16:24:44,3,57,0,60
2022-05-20T16:34:59,3,57,0,60
2022-05-20T16:45:13,3,57,0,60
2022-05-20T16:55:27,3,57,0,60
2022-05-20T17:05:42,3,57,0,60
2022-05-20T17:15:56,3,57,0,60
2022-05-20T17:26:10,3,57,0,60
2022-05-20T17:36:24,3,57,0,60
2022-05-20T17:46:38,3,57,0,60
2022-05-20T17:56:52,3,57,0,60
2022-05-20T18:07:06,3,57,0,60
2022-05-20T18:17:29,3,57,0,60
2022-05-20T18:27:42,3,57,0,60
2022-05-20T18:37:55,3,57,0,60
2022-05-20T18:48:09,3,57,0,60
2022-05-20T18:58:22,3,57,0,60
2022-05-20T19:08:36,3,57,0,60
2022-05-20T19:18:50,3,57,0,60
2022-05-20T19:29:04,3,57,0,60
2022-05-20T19:39:19,3,57,0,60
2022-05-20T19:49:32,3,57,0,60
2022-05-20T19:59:56,3,57,0,60
2022-05-20T20:10:10,4,56,0,60
2022-05-20T20:20:23,4,56,0,60
2022-05-20T20:30:37,4,56,0,60
2022-05-20T20:40:50,4,56,0,60
2022-05-20T20:51:04,4,56,0,60
2022-05-20T21:01:17,4,56,0,60
2022-05-20T21:11:31,4,56,0,60
2022-05-20T21:21:45,4,56,0,60
2022-05-20T21:32:09,4,56,0,60
2022-05-20T21:42:22,4,56,0,60
2022-05-20T21:52:36,4,56,0,60
2022-05-20T22:02:51,4,56,0,60
2022-05-20T22:13:04,4,56,0,60
2022-05-20T22:23:19,4,56,0,60
2022-05-20T22:33:33,4,56,0,60
2022-05-20T22:43:46,4,56,0,60
2022-05-20T22:53:59,4,56,0,60
2022-05-20T23:04:13,4,56,0,60
2022-05-20T23:14:38,4,56,0,60
2022-05-20T23:24:52,4,56,0,60
2022-05-20T23:35:05,5,55,0,60
2022-05-20T23:45:19,5,55,0,60
2022-05-20T23:55:32,5,55,0,60
2022-05-21T00:05:47,5,55,0,60
2022-05-21T00:16:04,5,55,0,60
2022-05-21T00:26:19,5,55,0,60
2022-05-21T00:36:35,5,55,0,60
2022-05-21T00:46:51,5,55,0,60
2022-05-21T00:57:07,5,55,0,60
2022-05-21T01:07:22,5,55,0,60
2022-05-21T01:17:37,5,55,0,60
2022-05-21T01:27:52,5,55,0,60
2022-05-21T01:38:07,5,55,0,60
2022-05-21T01:48:22,5,55,0,60
2022-05-21T01:58:46,5,55,0,60
2022-05-21T02:09:00,5,55,0,60
2022-05-21T02:19:14,5,55,0,60
2022-05-21T02:29:27,5,55,0,60
2022-05-21T02:39:41,5,55,0,60
2022-05-21T02:49:54,5,55,0,60
2022-05-21T03:00:06,5,55,0,60
2022-05-21T03:10:20,5,55,0,60
2022-05-21T03:20:39,5,55,0,60
2022-05-21T03:30:54,5,55,0,60
2022-05-21T03:41:10,5,55,0,60
2022-05-21T03:51:25,5,55,0,60
2022-05-21T04:01:41,5,55,0,60
2022-05-21T04:27:17,5,55,0,60
2022-05-21T04:38:42,5,55,0,60
2022-05-21T04:49:13,5,55,0,60
2022-05-21T04:59:29,5,55,0,60
2022-05-21T05:09:44,5,55,0,60
2022-05-21T05:20:00,5,55,0,60
2022-05-21T05:30:16,5,55,0,60
2022-05-21T05:40:32,5,55,0,60
2022-05-21T05:50:48,5,55,0,60
2022-05-21T06:01:04,5,55,0,60
2022-05-21T06:11:19,5,55,0,60
2022-05-21T06:21:35,5,55,0,60
2022-05-21T06:31:50,5,55,0,60
2022-05-21T06:42:06,5,55,0,60
2022-05-21T06:52:22,5,55,0,60
2022-05-21T07:02:37,5,55,0,60
2022-05-21T07:12:52,5,55,0,60
2022-05-21T07:23:08,5,55,0,60
2022-05-21T07:33:23,5,55,0,60
2022-05-21T07:43:38,5,55,0,60
2022-05-21T07:53:52,5,55,0,60
2022-05-21T08:04:07,5,55,0,60
2022-05-21T08:14:24,5,55,0,60
2022-05-21T08:24:38,5,55,0,60
2022-05-21T08:34:53,5,55,0,60
2022-05-21T08:45:07,5,55,0,60
2022-05-21T08:55:43,5,55,0,60
2022-05-21T09:05:57,5,55,0,60
2022-05-21T09:16:10,5,55,0,60
2022-05-21T09:26:23,5,55,0,60
2022-05-21T09:36:36,5,55,0,60
2022-05-21T09:46:49,5,55,0,60
2022-05-21T09:57:02,5,55,0,60
2022-05-21T10:07:16,5,55,0,60
2022-05-21T10:17:29,5,55,0,60
2022-05-21T10:27:42,5,55,0,60
2022-05-21T10:37:55,5,55,0,60
2022-05-21T10:48:09,5,55,0,60
2022-05-21T10:58:22,5,55,0,60
2022-05-21T11:08:36,5,55,0,60
2022-05-21T11:19:00,5,55,0,60
2022-05-21T11:29:14,5,55,0,60
2022-05-21T11:39:28,5,55,0,60
2022-05-21T11:49:41,5,55,0,60
2022-05-21T11:59:55,5,55,0,60
2022-05-21T12:10:09,5,55,0,60
2022-05-21T12:20:23,5,55,0,60
2022-05-21T12:30:36,5,55,0,60
2022-05-21T12:41:10,5,55,0,60
2022-05-21T12:51:23,5,55,0,60
2022-05-21T13:01:37,5,55,0,60
2022-05-21T13:11:50,5,55,0,60
2022-05-21T13:22:04,5,55,0,60
2022-05-21T13:32:17,5,55,0,60
2022-05-21T13:42:30,5,55,0,60
2022-05-21T13:52:44,5,55,0,60
2022-05-21T14:02:57,5,55,0,60
2022-05-21T14:13:21,5,55,0,60
2022-05-21T14:23:34,5,55,0,60
2022-05-21T14:33:47,5,55,0,60
2022-05-21T14:44:01,5,55,0,60
2022-05-21T14:54:16,5,55,0,60
2022-05-21T15:04:30,5,55,0,60
2022-05-21T15:14:44,5,55,0,60
2022-05-21T15:25:07,5,55,0,60
2022-05-21T15:35:22,5,55,0,60
2022-05-21T15:45:35,5,55,0,60
2022-05-21T15:55:48,5,55,0,60
2022-05-21T16:06:01,5,55,0,60
2022-05-21T16:16:15,5,55,0,60
2022-05-21T16:26:29,5,55,0,60
2022-05-21T16:36:42,5,55,0,60
2022-05-21T16:46:55,5,55,0,60
2022-05-21T16:57:09,5,55,0,60
2022-05-21T17:07:41,5,55,0,60
2022-05-21T17:17:55,5,55,0,60
2022-05-21T17:28:09,5,55,0,60
2022-05-21T17:38:22,5,55,0,60
2022-05-21T17:48:35,5,55,0,60
2022-05-21T17:58:48,5,55,0,60
2022-05-21T18:09:02,5,55,0,60
2022-05-21T18:19:15,5,55,0,60
2022-05-21T18:29:29,5,55,0,60
2022-05-21T18:39:43,5,55,0,60
2022-05-21T18:50:24,5,55,0,60
2022-05-21T19:00:37,5,55,0,60
2022-05-21T19:10:51,5,55,0,60
2022-05-21T19:21:04,5,55,0,60
2022-05-21T19:31:17,5,55,0,60
2022-05-21T19:41:32,5,55,0,60
2022-05-21T19:51:46,5,55,0,60
2022-05-21T20:02:01,5,55,0,60
2022-05-21T20:12:15,5,55,0,60
2022-05-21T20:22:28,5,55,0,60
2022-05-21T20:32:52,5,55,0,60
2022-05-21T20:43:07,5,55,0,60
2022-05-21T20:53:20,5,55,0,60
2022-05-21T21:03:34,5,55,0,60
2022-05-21T21:13:47,5,55,0,60
2022-05-21T21:24:00,5,55,0,60
2022-05-21T21:34:14,5,55,0,60
2022-05-21T21:44:27,5,55,0,60
2022-05-21T21:54:40,5,55,0,60
2022-05-21T22:04:54,5,55,0,60
2022-05-21T22:15:30,5,55,0,60
2022-05-21T22:25:43,5,55,0,60
2022-05-21T22:35:57,5,55,0,60
2022-05-21T22:46:10,5,55,0,60
2022-05-21T22:56:23,5,55,0,60
2022-05-21T23:06:36,5,55,0,60
2022-05-21T23:16:50,5,55,0,60
2022-05-21T23:27:03,5,55,0,60
2022-05-21T23:37:16,5,55,0,60
2022-05-21T23:47:29,5,55,0,60
2022-05-21T23:57:42,5,55,0,60
2022-05-22T00:07:56,5,55,0,60
2022-05-22T00:18:11,5,55,0,60
2022-05-22T00:28:25,5,55,0,60
2022-05-22T00:38:51,5,55,0,60
2022-05-22T00:49:04,5,55,0,60
2022-05-22T00:59:17,5,55,0,60
2022-05-22T01:09:30,5,55,0,60
2022-05-22T01:19:43,5,55,0,60
2022-05-22T01:29:55,5,55,0,60
2022-05-22T01:40:08,5,55,0,60
2022-05-22T01:50:21,5,55,0,60
2022-05-22T02:00:34,5,55,0,60
2022-05-22T02:10:47,5,55,0,60
2022-05-22T02:21:00,5,55,0,60
2022-05-22T02:31:16,5,55,0,60
2022-05-22T02:41:32,5,55,0,60
2022-05-22T02:51:47,5,55,0,60
2022-05-22T03:02:31,5,55,0,60
2022-05-22T03:13:14,5,55,0,60
2022-05-22T03:23:29,5,55,0,60
2022-05-22T03:33:45,5,55,0,60
2022-05-22T03:44:10,5,55,0,60
2022-05-22T03:54:24,5,55,0,60
2022-05-22T04:04:39,5,55,0,60
2022-05-22T04:25:50,5,55,0,60
2022-05-22T04:36:06,5,55,0,60
2022-05-22T04:46:22,5,55,0,60
2022-05-22T04:56:37,5,55,0,60
2022-05-22T05:06:54,5,55,0,60
2022-05-22T05:17:10,5,55,0,60
2022-05-22T05:27:25,5,55,0,60
2022-05-22T05:37:40,5,55,0,60
2022-05-22T05:47:55,5,55,0,60
2022-05-22T05:58:11,5,55,0,60
2022-05-22T06:08:27,5,55,0,60
2022-05-22T06:18:41,5,55,0,60
2022-05-22T06:28:57,5,55,0,60
2022-05-22T06:39:12,5,55,0,60
2022-05-22T06:49:26,5,55,0,60
2022-05-22T06:59:39,5,55,0,60
2022-05-22T07:09:53,5,55,0,60
2022-05-22T07:20:06,5,55,0,60
2022-05-22T07:30:20,5,55,0,60
2022-05-22T07:40:33,5,55,0,60
2022-05-22T07:50:46,5,55,0,60
2022-05-22T08:00:59,5,55,0,60
2022-05-22T08:11:12,5,55,0,60
2022-05-22T08:21:25,5,55,0,60
2022-05-22T08:31:39,5,55,0,60
2022-05-22T08:41:51,5,55,0,60
2022-05-22T08:52:04,5,55,0,60
2022-05-22T09:02:17,5,55,0,60
2022-05-22T09:12:30,5,55,0,60
2022-05-22T09:22:44,5,55,0,60
2022-05-22T09:32:57,5,55,0,60
2022-05-22T09:43:10,5,55,0,60
2022-05-22T09:53:24,6,54,0,60
2022-05-22T10:03:36,6,54,0,60
2022-05-22T10:13:49,6,54,0,60
2022-05-22T10:24:03,6,54,0,60
2022-05-22T10:34:18,6,54,0,60
2022-05-22T10:44:32,6,54,0,60
2022-05-22T10:54:45,6,54,0,60
2022-05-22T11:04:58,6,54,0,60
2022-05-22T11:15:19,6,54,0,60
2022-05-22T11:25:32,6,54,0,60
2022-05-22T11:35:45,6,54,0,60
2022-05-22T11:46:00,6,54,0,60
2022-05-22T11:56:13,6,54,0,60
2022-05-22T12:06:26,6,54,0,60
2022-05-22T12:16:40,6,54,0,60
2022-05-22T12:26:53,6,54,0,60
2022-05-22T12:37:06,6,54,0,60
2022-05-22T12:47:19,6,54,0,60
2022-05-22T12:57:32,6,54,0,60
2022-05-22T13:07:45,6,54,0,60
2022-05-22T13:17:58,6,54,0,60
2022-05-22T13:28:20,6,54,0,60
2022-05-22T13:38:33,6,54,0,60
2022-05-22T13:48:47,6,54,0,60
2022-05-22T13:59:00,6,54,0,60
2022-05-22T14:09:16,6,54,0,60
2022-05-22T14:19:29,6,54,0,60
2022-05-22T14:29:42,6,54,0,60
2022-05-22T14:39:55,6,54,0,60
2022-05-22T14:50:08,6,54,0,60
2022-05-22T15:00:21,6,54,0,60
2022-05-22T15:10:34,6,54,0,60
2022-05-22T15:20:48,6,54,0,60
2022-05-22T15:31:01,6,54,0,60
2022-05-22T15:41:15,6,54,0,60
2022-05-22T15:51:39,6,54,0,60
2022-05-22T16:01:53,6,54,0,60
2022-05-22T16:12:07,6,54,0,60
2022-05-22T16:22:20,6,54,0,60
2022-05-22T16:32:34,6,54,0,60
2022-05-22T16:42:47,6,54,0,60
2022-05-22T16:53:00,6,54,0,60
2022-05-22T17:03:14,6,54,0,60
2022-05-22T17:13:27,6,54,0,60
2022-05-22T17:23:40,6,54,0,60
2022-05-22T17:33:54,6,54,0,60
2022-05-22T17:44:18,6,54,0,60
2022-05-22T17:54:31,6,54,0,60
2022-05-22T18:04:44,6,54,0,60
2022-05-22T18:14:57,6,54,0,60
2022-05-22T18:25:10,6,54,0,60
2022-05-22T18:35:24,6,54,0,60
2022-05-22T18:45:37,6,54,0,60
2022-05-22T18:55:51,6,54,0,60
2022-05-22T19:06:05,6,54,0,60
2022-05-22T19:16:20,6,54,0,60
2022-05-22T19:26:33,6,54,0,60
2022-05-22T19:36:46,6,54,0,60
2022-05-22T19:47:00,6,54,0,60
2022-05-22T19:57:13,6,54,0,60
2022-05-22T20:07:37,6,54,0,60
2022-05-22T20:17:51,6,54,0,60
2022-05-22T20:28:05,6,54,0,60
2022-05-22T20:38:20,6,54,0,60
2022-05-22T20:48:33,6,54,0,60
2022-05-22T20:58:46,6,54,0,60
2022-05-22T21:08:59,6,54,0,60
2022-05-22T21:19:13,6,54,0,60
2022-05-22T21:29:26,6,54,0,60
2022-05-22T21:39:49,6,54,0,60
2022-05-22T21:50:03,6,54,0,60
2022-05-22T22:00:17,6,54,0,60
2022-05-22T22:10:31,6,54,0,60
2022-05-22T22:20:46,6,54,0,60
2022-05-22T22:31:00,6,54,0,60
2022-05-22T22:41:14,6,54,0,60
2022-05-22T22:51:27,6,54,0,60
2022-05-22T23:01:52,6,54,0,60
2022-05-22T23:12:05,6,54,0,60
