time,enrolled,available,waitlisted,total
2022-05-20T04:29:31,0,100,0,100
2022-05-20T04:40:10,0,100,0,100
2022-05-20T04:50:27,0,100,0,100
2022-05-20T05:00:43,0,100,0,100
2022-05-20T05:10:59,0,100,0,100
2022-05-20T05:21:13,0,100,0,100
2022-05-20T05:31:29,0,100,0,100
2022-05-20T05:41:45,0,100,0,100
2022-05-20T05:52:01,0,100,0,100
2022-05-20T06:02:17,0,100,0,100
2022-05-20T06:12:31,0,100,0,100
2022-05-20T06:22:47,0,100,0,100
2022-05-20T06:33:02,0,100,0,100
2022-05-20T06:43:16,0,100,0,100
2022-05-20T06:53:29,0,100,0,100
2022-05-20T07:03:46,0,100,0,100
2022-05-20T07:14:00,0,100,0,100
2022-05-20T07:24:13,0,100,0,100
2022-05-20T07:34:27,0,100,0,100
2022-05-20T07:44:41,0,100,0,100
2022-05-20T07:54:55,0,100,0,100
2022-05-20T08:05:09,0,100,0,100
2022-05-20T08:15:24,0,100,0,100
2022-05-20T08:25:39,0,100,0,100
2022-05-20T08:35:54,0,100,0,100
2022-05-20T08:46:09,0,100,0,100
2022-05-20T08:56:23,0,100,0,100
2022-05-20T09:06:39,0,100,0,100
2022-05-20T09:17:07,0,100,0,100
2022-05-20T09:27:22,0,100,0,100
2022-05-20T09:37:38,0,100,0,100
2022-05-20T09:47:54,2,98,0,100
2022-05-20T09:58:10,3,97,0,100
2022-05-20T10:08:27,3,97,0,100
2022-05-20T10:18:42,4,96,0,100
2022-05-20T10:28:59,4,96,0,100
2022-05-20T10:39:14,4,96,0,100
2022-05-20T10:49:30,4,96,0,100
2022-05-20T10:59:59,4,96,0,100
2022-05-20T11:10:15,4,96,0,100
2022-05-20T11:20:32,4,96,0,100
2022-05-20T11:30:47,4,96,0,100
2022-05-20T11:41:04,4,96,0,100
2022-05-20T11:51:33,4,96,0,100
2022-05-20T12:01:49,4,96,0,100
2022-05-20T12:12:05,4,96,0,100
2022-05-20T12:22:20,4,96,0,100
2022-05-20T12:32:35,4,96,0,100
2022-05-20T12:42:50,4,96,0,100
2022-05-20T12:53:06,4,96,0,100
2022-05-20T13:03:33,4,96,0,100
2022-05-20T13:13:49,4,96,0,100
2022-05-20T13:24:06,4,96,0,100
2022-05-20T13:34:22,4,96,0,100
2022-05-20T13:44:39,4,96,0,100
2022-05-20T13:54:54,4,96,0,100
2022-05-20T14:05:10,4,96,0,100
2022-05-20T14:15:36,4,96,0,100
2022-05-20T14:25:52,4,96,0,100
2022-05-20T14:36:07,4,96,0,100
2022-05-20T14:46:23,4,96,0,100
2022-05-20T14:56:38,4,96,0,100
2022-05-20T15:07:04,4,96,0,100
2022-05-20T15:17:20,4,96,0,100
2022-05-20T15:27:35,4,96,0,100
2022-05-20T15:37:50,4,96,0,100
2022-05-20T15:48:05,4,96,0,100
2022-05-20T15:58:20,4,96,0,100
2022-05-20T16:08:35,4,96,0,100
2022-05-20T16:19:01,4,96,0,100
2022-05-20T16:29:15,4,96,0,100
2022-05-20T16:39:29,4,96,0,100
2022-05-20T16:49:44,4,96,0,100
2022-05-20T16:59:58,4,96,0,100
2022-05-20T17:10:13,5,95,0,100
2022-05-20T17:20:27,5,95,0,100
2022-05-20T17:30:40,5,95,0,100
2022-05-20T17:40:54,5,95,0,100
2022-05-20T17:51:09,5,95,0,100
2022-05-20T18:01:23,5,95,0,100
2022-05-20T18:11:46,5,95,0,100
2022-05-20T18:21:59,5,95,0,100
2022-05-20T18:32:13,5,95,0,100
2022-05-20T18:42:26,5,95,0,100
2022-05-20T18:52:39,5,95,0,100
2022-05-20T19:02:53,5,95,0,100
2022-05-20T19:13:07,5,95,0,100
2022-05-20T19:23:21,5,95,0,100
2022-05-20T19:33:35,5,95,0,100
2022-05-20T19:43:49,5,95,0,100
2022-05-20T19:54:03,5,95,0,100
2022-05-20T20:04:26,5,95,0,100
2022-05-20T20:14:40,5,95,0,100
2022-05-20T20:24:54,5,95,0,100
2022-05-20T20:35:07,5,95,0,100
2022-05-20T20:45:21,5,95,0,100
2022-05-20T20:55:34,5,95,0,100
2022-05-20T21:05:48,5,95,0,100
2022-05-20T21:16:02,6,94,0,100
2022-05-20T21:26:26,6,94,0,100
2022-05-20T21:36:39,6,94,0,100
2022-05-20T21:46:53,6,94,0,100
2022-05-20T21:57:07,6,94,0,100
2022-05-20T22:07:21,6,94,0,100
2022-05-20T22:17:35,6,94,0,100
2022-05-20T22:27:50,6,94,0,100
2022-05-20T22:38:03,6,94,0,100
2022-05-20T22:48:16,6,94,0,100
2022-05-20T22:58:30,6,94,0,100
2022-05-20T23:08:44,6,94,0,100
2022-05-20T23:19:09,6,94,0,100
2022-05-20T23:29:23,6,94,0,100
2022-05-20T23:39:36,6,94,0,100
2022-05-20T23:49:49,6,94,0,100
2022-05-21T00:00:03,6,94,0,100
2022-05-21T00:10:19,6,94,0,100
2022-05-21T00:20:35,6,94,0,100
2022-05-21T00:30:51,6,94,0,100
2022-05-21T00:41:07,6,94,0,100
2022-05-21T00:51:23,6,94,0,100
2022-05-21T01:01:38,6,94,0,100
2022-05-21T01:11:54,6,94,0,100
2022-05-21T01:22:08,6,94,0,100
2022-05-21T01:32:23,6,94,0,100
2022-05-21T01:42:39,6,94,0,100
2022-05-21T01:52:53,6,94,0,100
2022-05-21T02:03:17,6,94,0,100
2022-05-21T02:13:31,6,94,0,100
2022-05-21T02:23:45,6,94,0,100
2022-05-21T02:33:58,6,94,0,100
2022-05-21T02:44:11,6,94,0,100
2022-05-21T02:54:24,6,94,0,100
2022-05-21T03:04:36,6,94,0,100
2022-05-21T03:14:51,6,94,0,100
2022-05-21T03:25:10,6,94,0,100
2022-05-21T03:35:26,6,94,0,100
2022-05-21T03:45:42,6,94,0,100
2022-05-21T03:55:57,6,94,0,100
2022-05-21T04:06:12,6,94,0,100
2022-05-21T04:21:32,6,94,0,100
2022-05-21T04:32:58,6,94,0,100
2022-05-21T04:43:29,6,94,0,100
2022-05-21T04:53:45,6,94,0,100
2022-05-21T05:04:00,6,94,0,100
2022-05-21T05:14:16,6,94,0,100
2022-05-21T05:24:32,6,94,0,100
2022-05-21T05:34:48,6,94,0,100
2022-05-21T05:45:04,6,94,0,100
2022-05-21T05:55:20,6,94,0,100
2022-05-21T06:05:35,6,94,0,100
2022-05-21T06:15:50,6,94,0,100
2022-05-21T06:26:07,6,94,0,100
2022-05-21T06:36:22,6,94,0,100
2022-05-21T06:46:37,6,94,0,100
2022-05-21T06:56:53,6,94,0,100
2022-05-21T07:07:08,6,94,0,100
2022-05-21T07:17:24,6,94,0,100
2022-05-21T07:27:39,6,94,0,100
2022-05-21T07:37:54,6,94,0,100
2022-05-21T07:48:08,6,94,0,100
2022-05-21T07:58:23,6,94,0,100
2022-05-21T08:08:38,6,94,0,100
2022-05-21T08:18:54,6,94,0,100
2022-05-21T08:29:09,6,94,0,100
2022-05-21T08:39:24,6,94,0,100
2022-05-21T08:50:00,6,94,0,100
2022-05-21T09:00:14,6,94,0,100
2022-05-21T09:10:27,6,94,0,100
2022-05-21T09:20:40,6,94,0,100
2022-05-21T09:30:53,6,94,0,100
2022-05-21T09:41:06,6,94,0,100
2022-05-21T09:51:20,6,94,0,100
2022-05-21T10:01:33,6,94,0,100
2022-05-21T10:11:47,6,94,0,100
2022-05-21T10:22:00,6,94,0,100
2022-05-21T10:32:13,6,94,0,100
2022-05-21T10:42:26,6,94,0,100
2022-05-21T10:52:39,6,94,0,100
2022-05-21T11:02:53,6,94,0,100
2022-05-21T11:13:17,6,94,0,100
2022-05-21T11:23:31,6,94,0,100
2022-05-21T11:33:45,6,94,0,100
2022-05-21T11:43:59,6,94,0,100
2022-05-21T11:54:12,7,93,0,100
2022-05-21T12:04:25,7,93,0,100
2022-05-21T12:14:40,7,93,0,100
2022-05-21T12:24:54,7,93,0,100
2022-05-21T12:35:27,7,93,0,100
2022-05-21T12:45:40,7,93,0,100
2022-05-21T12:55:53,7,93,0,100
2022-05-21T13:06:07,7,93,0,100
2022-05-21T13:16:21,7,93,0,100
2022-05-21T13:26:34,7,93,0,100
2022-05-21T13:36:48,7,93,0,100
2022-05-21T13:47:01,7,93,0,100
2022-05-21T13:57:14,8,92,0,100
2022-05-21T14:07:28,8,92,0,100
2022-05-21T14:17:51,8,92,0,100
2022-05-21T14:28:05,8,92,0,100
2022-05-21T14:38:18,8,92,0,100
2022-05-21T14:48:32,8,92,0,100
2022-05-21T14:58:47,8,92,0,100
2022-05-21T15:09:01,8,92,0,100
2022-05-21T15:19:14,8,92,0,100
2022-05-21T15:29:37,8,92,0,100
2022-05-21T15:39:52,8,92,0,100
2022-05-21T15:50:05,8,92,0,100
2022-05-21T16:00:19,8,92,0,100
2022-05-21T16:10:32,8,92,0,100
2022-05-21T16:20:46,8,92,0,100
2022-05-21T16:30:59,8,92,0,100
2022-05-21T16:41:12,8,92,0,100
2022-05-21T16:51:26,8,92,0,100
2022-05-21T17:01:58,8,92,0,100
2022-05-21T17:12:12,8,92,0,100
2022-05-21T17:22:25,8,92,0,100
2022-05-21T17:32:39,8,92,0,100
2022-05-21T17:42:52,8,92,0,100
2022-05-21T17:53:06,8,92,0,100
2022-05-21T18:03:19,8,92,0,100
2022-05-21T18:13:32,8,92,0,100
2022-05-21T18:23:46,8,92,0,100
2022-05-21T18:34:00,8,92,0,100
2022-05-21T18:44:14,8,92,0,100
2022-05-21T18:54:54,8,92,0,100
2022-05-21T19:05:08,8,92,0,100
2022-05-21T19:15:21,8,92,0,100
2022-05-21T19:25:34,8,92,0,100
2022-05-21T19:35:48,8,92,0,100
2022-05-21T19:46:02,8,92,0,100
2022-05-21T19:56:17,8,92,0,100
2022-05-21T20:06:32,8,92,0,100
2022-05-21T20:16:45,8,92,0,100
2022-05-21T20:26:58,8,92,0,100
2022-05-21T20:37:23,8,92,0,100
2022-05-21T20:47:37,8,92,0,100
2022-05-21T20:57:50,8,92,0,100
2022-05-21T21:08:04,8,92,0,100
2022-05-21T21:18:17,8,92,0,100
2022-05-21T21:28:31,8,92,0,100
2022-05-21T21:38:44,8,92,0,100
2022-05-21T21:48:57,8,92,0,100
2022-05-21T21:59:11,8,92,0,100
2022-05-21T22:09:24,8,92,0,100
2022-05-21T22:20:01,8,92,0,100
2022-05-21T22:30:13,8,92,0,100
2022-05-21T22:40:27,9,91,0,100
2022-05-21T22:50:40,9,91,0,100
2022-05-21T23:00:53,9,91,0,100
2022-05-21T23:11:07,9,91,0,100
2022-05-21T23:21:20,9,91,0,100
2022-05-21T23:31:34,9,91,0,100
2022-05-21T23:41:46,9,91,0,100
2022-05-21T23:51:59,9,91,0,100
2022-05-22T00:02:12,9,91,0,100
2022-05-22T00:12:27,9,91,0,100
2022-05-22T00:22:42,9,91,0,100
2022-05-22T00:33:08,9,91,0,100
2022-05-22T00:43:22,9,91,0,100
2022-05-22T00:53:35,9,91,0,100
2022-05-22T01:03:48,9,91,0,100
2022-05-22T01:14:00,9,91,0,100
2022-05-22T01:24:13,9,91,0,100
2022-05-22T01:34:26,9,91,0,100
2022-05-22T01:44:39,9,91,0,100
2022-05-22T01:54:51,9,91,0,100
2022-05-22T02:05:04,9,91,0,100
2022-05-22T02:15:17,9,91,0,100
2022-05-22T02:25:31,9,91,0,100
2022-05-22T02:35:47,9,91,0,100
2022-05-22T02:46:03,9,91,0,100
2022-05-22T02:56:18,9,91,0,100
2022-05-22T03:07:29,9,91,0,100
2022-05-22T03:17:45,9,91,0,100
2022-05-22T03:28:01,9,91,0,100
2022-05-22T03:38:16,9,91,0,100
2022-05-22T03:48:41,9,91,0,100
2022-05-22T03:58:55,9,91,0,100
2022-05-22T04:19:39,9,91,0,100
2022-05-22T04:30:22,9,91,0,100
2022-05-22T04:40:37,9,91,0,100
2022-05-22T04:50:54,9,91,0,100
2022-05-22T05:01:09,9,91,0,100
2022-05-22T05:11:26,9,91,0,100
2022-05-22T05:21:41,9,91,0,100
2022-05-22T05:31:56,9,91,0,100
2022-05-22T05:42:11,9,91,0,100
2022-05-22T05:52:27,9,91,0,100
2022-05-22T06:02:43,9,91,0,100
2022-05-22T06:12:58,9,91,0,100
2022-05-22T06:23:13,9,91,0,100
2022-05-22T06:33:28,9,91,0,100
2022-05-22T06:43:43,9,91,0,100
2022-05-22T06:53:56,9,91,0,100
2022-05-22T07:04:10,9,91,0,100
2022-05-22T07:14:24,9,91,0,100
2022-05-22T07:24:37,9,91,0,100
2022-05-22T07:34:50,9,91,0,100
2022-05-22T07:45:03,9,91,0,100
2022-05-22T07:55:17,9,91,0,100
2022-05-22T08:05:29,9,91,0,100
2022-05-22T08:15:42,9,91,0,100
2022-05-22T08:25:55,9,91,0,100
2022-05-22T08:36:09,9,91,0,100
2022-05-22T08:46:22,9,91,0,100
2022-05-22T08:56:34,9,91,0,100
2022-05-22T09:06:47,9,91,0,100
2022-05-22T09:17:01,9,91,0,100
2022-05-22T09:27:14,9,91,0,100
2022-05-22T09:37:28,9,91,0,100
2022-05-22T09:47:41,9,91,0,100
2022-05-22T09:57:54,9,91,0,100
2022-05-22T10:08:07,9,91,0,100
2022-05-22T10:18:20,9,91,0,100
2022-05-22T10:28:34,9,91,0,100
2022-05-22T10:38:48,9,91,0,100
2022-05-22T10:49:03,9,91,0,100
2022-05-22T10:59:16,9,91,0,100
2022-05-22T11:09:29,9,91,0,100
2022-05-22T11:19:49,9,91,0,100
2022-05-22T11:30:03,9,91,0,100
2022-05-22T11:40:17,9,91,0,100
2022-05-22T11:50:30,9,91,0,100
2022-05-22T12:00:43,9,91,0,100
2022-05-22T12:10:57,9,91,0,100
2022-05-22T12:21:10,9,91,0,100
2022-05-22T12:31:23,9,91,0,100
2022-05-22T12:41:36,9,91,0,100
2022-05-22T12:51:50,9,91,0,100
2022-05-22T13:02:02,9,91,0,100
2022-05-22T13:12:15,9,91,0,100
2022-05-22T13:22:37,9,91,0,100
2022-05-22T13:32:50,9,91,0,100
2022-05-22T13:43:04,9,91,0,100
2022-05-22T13:53:17,9,91,0,100
2022-05-22T14:03:33,9,91,0,100
2022-05-22T14:13:46,9,91,0,100
2022-05-22T14:23:59,9,91,0,100
2022-05-22T14:34:12,9,91,0,100
2022-05-22T14:44:25,9,91,0,100
2022-05-22T14:54:38,9,91,0,100
2022-05-22T15:04:51,9,91,0,100
2022-05-22T15:15:05,9,91,0,100
2022-05-22T15:25:18,9,91,0,100
2022-05-22T15:35:32,9,91,0,100
2022-05-22T15:45:57,9,91,0,100
2022-05-22T15:56:10,9,91,0,100
2022-05-22T16:06:23,9,91,0,100
2022-05-22T16:16:37,9,91,0,100
2022-05-22T16:26:51,9,91,0,100
2022-05-22T16:37:04,9,91,0,100
2022-05-22T16:47:18,9,91,0,100
2022-05-22T16:57:31,9,91,0,100
2022-05-22T17:07:44,9,91,0,100
2022-05-22T17:17:58,9,91,0,100
2022-05-22T17:28:11,9,91,0,100
2022-05-22T17:38:24,9,91,0,100
2022-05-22T17:48:48,9,91,0,100
2022-05-22T17:59:01,9,91,0,100
2022-05-22T18:09:14,9,91,0,100
2022-05-22T18:19:27,9,91,0,100
2022-05-22T18:29:41,9,91,0,100
2022-05-22T18:39:55,9,91,0,100
2022-05-22T18:50:08,9,91,0,100
2022-05-22T19:00:22,9,91,0,100
